text,translated_text,clean_output
"Mutacija dodaje novu genetsku varijaciju, a selekcija je uklanja iz grupe izraženih varijacija.","Bosnian: Mutacija dodaje novu genetsku varijaciju, a selekcija je uklanja iz grupe izraženih varijacija. 
English:: Bosnian: Mutacija dodaje novu genetsku varijaciju, a selekcija je uklanja iz grupe izraženih varijacija.",": Bosnian: Mutacija dodaje novu genetsku varijaciju, a selekcija je uklanja iz grupe izraženih varijacija."
Fisijska bomba djeluje na principu koji podrazumijeva da je energija potrebna za sastavljanje jezgra s mnoštvom protona i neutrona.,"Bosnian: Fisijska bomba djeluje na principu koji podrazumijeva da je energija potrebna za sastavljanje jezgra s mnoštvom protona i neutrona. 
English: bomb - A nuclear device that releases energy in the form of high-energy protons and neutrons.",bomb - A nuclear device that releases energy in the form of high-energy protons and neutrons.
Jezgro čine dvije čestice - neutron i proton.,"Bosnian: Jezgro čine dvije čestice - neutron i proton. 
English: Bosnian: Jezgro čine dvije čestice - neutron and proton.",Bosnian: Jezgro čine dvije čestice - neutron and proton.
To je omogućilo objektivima za uvećavanje da snimaju fotografije kvaliteta uporedivog s onim koji postižu objektivi sa fiksnom žižnom daljinom.,"Bosnian: To je omogućilo objektivima za uvećavanje da snimaju fotografije kvaliteta uporedivog s onim koji postižu objektivi sa fiksnom žižnom daljinom. 
English:: Bosnia and Herzegovina",: Bosnia and Herzegovina
"Oni su superiorniji u odnosu na veb proksija iz nekoliko razloga: oni preusmjeravaju sav saobraćaj interneta, ne samo „http“.","Bosnian: Oni su superiorniji u odnosu na veb proksija iz nekoliko razloga: oni preusmjeravaju sav saobraćaj interneta, ne samo „http“. 
English:: The Internet Protocol (IP) is a protocol that is used to send Internet traffic.",: The Internet Protocol (IP) is a protocol that is used to send Internet traffic.
Interaktivni dizajn od vas traži da preispitate pretpostavke o medijskoj produkciji i da naučite razmišljati na nekonvencionalne načine.,"Bosnian: Interaktivni dizajn od vas traži da preispitate pretpostavke o medijskoj produkciji i da naučite razmišljati na nekonvencionalne načine. 
English:: Interactive design requires that you re-assess your assumptions about media production and learn to think in a non-linear ways.",: Interactive design requires that you re-assess your assumptions about media production and learn to think in a non-linear ways.
"To je postala uobičajena praksa, ali je željezo prouzrokovalo veće habanje drvenih točkova vagona.","Bosnian: To je postala uobičajena praksa, ali je željezo prouzrokovalo veće habanje drvenih točkova vagona. 
English:: To send a letter of complaint, but also to express your concern about the treatment of your fellow passengers.",": To send a letter of complaint, but also to express your concern about the treatment of your fellow passengers."
Čopor čine jedan do tri odrasla mužjaka koji su u rodu te čak trideset ženki i mladunaca.,"Bosnian: Čopor čine jedan do tri odrasla mužjaka koji su u rodu te čak trideset ženki i mladunaca. 
English:: Bosnian: Čoporčine jedan do tri odrasla mužjaka koji su u rodu te čak trideset ženki i mladunaca.",: Bosnian: Čoporčine jedan do tri odrasla mužjaka koji su u rodu te čak trideset ženki i mladunaca.
"Iako umjetna inteligencija ima snažan kontekst naučne fantastike, ona predstavlja izuzetno značajnu granu kompjuterske nauke koja se bavi ponašanjem, učenjem i inteligentnim prilagođavanjem mašine.","Bosnian: Iako umjetna inteligencija ima snažan kontekst naučne fantastike, ona predstavlja izuzetno značajnu granu kompjuterske nauke koja se bavi ponašanjem, učenjem i inteligentnim prilagođavanjem mašine. 
English:: The intelligent design movement is a broad umbrella term that encompasses a wide variety of ideas and practices that draw on the ideas of intelligent design, intelligent design, and intelligent design.",": The intelligent design movement is a broad umbrella term that encompasses a wide variety of ideas and practices that draw on the ideas of intelligent design, intelligent design, and intelligent design."
"Stoga, za razmjer proporcija ovog formata (podijeljen s dvanaest da bi se dobio najjednostavniji omjer cjelokupnog broja) kaže se da je 3:2.","Bosnian: Stoga, za razmjer proporcija ovog formata (podijeljen s dvanaest da bi se dobio najjednostavniji omjer cjelokupnog broja) kaže se da je 3:2. 
English:: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore 3:2.",: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore 3:2.
