text,translated_text,clean_output
"Mutasjonar legg til ny genetisk variasjon, og seleksjon fjernar den frå forrådet av uttrykt variasjon.","Nynorsk: Mutasjonar legg til ny genetisk variasjon, og seleksjon fjernar den frå forrådet av uttrykt variasjon. 
English:: Gene: Gene is the basic unit of heredity.",: Gene: Gene is the basic unit of heredity.
Atombomba fungerer etter prinsippet om at det krev energi å sette saman ein kjerne med mange proton og nøytron.,"Nynorsk: Atombomba fungerer etter prinsippet om at det krev energi å sette saman ein kjerne med mange proton og nøytron. 
English:: Neutron: A neutron is a proton with a missing electron.",: Neutron: A neutron is a proton with a missing electron.
Kjernen består av to partiklar – nøytron og proton.,"Nynorsk: Kjernen består av to partiklar – nøytron og proton. 
English:: Nucleus: The nucleus consists of two particles - neutrons and protons.",: Nucleus: The nucleus consists of two particles - neutrons and protons.
Dette har gjort det mogleg for zoomobjektiv å produsere bilete av ein kvalitet som kan samanliknast med dei tatt av eit objektiv med fast brennvidde.,"Nynorsk: Dette har gjort det mogleg for zoomobjektiv å produsere bilete av ein kvalitet som kan samanliknast med dei tatt av eit objektiv med fast brennvidde. 
English:: Nynorsk: Dette har gjort det mogleg for zoomobjektiv å produsere bilete av ein kvalitet som kan samanliknast med dei tatt av eit objektiv med fast brennvidde.",: Nynorsk: Dette har gjort det mogleg for zoomobjektiv å produsere bilete av ein kvalitet som kan samanliknast med dei tatt av eit objektiv med fast brennvidde.
"Det er fleire grunnar til at dei er betre enn webproxyar: Dei dirigerer om all Internett-trafikk, ikkje berre http.","Nynorsk: Det er fleire grunnar til at dei er betre enn webproxyar: Dei dirigerer om all Internett-trafikk, ikkje berre http. 
English:: Nynorsk: Det er fleire grunnar til at dei er betre enn webproxyar: Dei dirigerer om all Internett-trafikk, ikkje berre http.",": Nynorsk: Det er fleire grunnar til at dei er betre enn webproxyar: Dei dirigerer om all Internett-trafikk, ikkje berre http."
Interaktive design krev at du revurderer dine fordomar om medieproduksjon og lærer å tenkje på ikkje-tradisjonelle vis.,"Nynorsk: Interaktive design krev at du revurderer dine fordomar om medieproduksjon og lærer å tenkje på ikkje-tradisjonelle vis. 
English:: Interactive design is a method of creating interactive media for the purpose of communicating ideas and information.",: Interactive design is a method of creating interactive media for the purpose of communicating ideas and information.
"Dette blei dermed vanleg, men jernet førte til større slitasje på trehjula på vognene.","Nynorsk: Dette blei dermed vanleg, men jernet førte til større slitasje på trehjula på vognene. 
English:: This is a very common phenomenon, but it is more common on steep slopes.",": This is a very common phenomenon, but it is more common on steep slopes."
"Flokkar er forma av ein til tre vaksne hannløver, saman med so mange som tretti løvinner og ungane deira.","Nynorsk: Flokkar er forma av ein til tre vaksne hannløver, saman med so mange som tretti løvinner og ungane deira. 
English:: Flocculation is the process of agitating a liquid in order to separate the solid particles from the liquid.",: Flocculation is the process of agitating a liquid in order to separate the solid particles from the liquid.
"Sjølv om «science fiction» gir kraftige assosiasjonar til kunstig intelligens (KI), utgjer KI ein svært viktig del av datavitskapen når det gjeld å hanskast med verkemåte, læring og intelligent tilpassing i ei maskin.","Nynorsk: Sjølv om «science fiction» gir kraftige assosiasjonar til kunstig intelligens (KI), utgjer KI ein svært viktig del av datavitskapen når det gjeld å hanskast med verkemåte, læring og intelligent tilpassing i ei maskin. 
English: Norsk: Sjølv om «science fiction» gir kraftige assosiasjonar til kunstig intelligens (KI), utgjer KI ein svært viktig del av datavitskapen når det gjeld å hanskast med verkemåte, læring og intelligent tilpassing i ei maskin.","Norsk: Sjølv om «science fiction» gir kraftige assosiasjonar til kunstig intelligens (KI), utgjer KI ein svært viktig del av datavitskapen når det gjeld å hanskast med verkemåte, læring og intelligent tilpassing i ei maskin."
Sideforholdet av dette formatet (delt på tolv for å oppnå det enklaste fullstendige forholdet) er difor 3:2.,"Nynorsk: Sideforholdet av dette formatet (delt på tolv for å oppnå det enklaste fullstendige forholdet) er difor 3:2. 
English:: The aspect ratio of this format (dividing the length by the width to obtain the aspect ratio) is therefore 3:2.",: The aspect ratio of this format (dividing the length by the width to obtain the aspect ratio) is therefore 3:2.
"Ein satellittelefon er vanlegvis ikkje ei god erstatning for ein mobiltelefon, ettersom du må vere utandørs og ha fri sikt til satellitten for å kunne ringe.","Nynorsk: Ein satellittelefon er vanlegvis ikkje ei god erstatning for ein mobiltelefon, ettersom du må vere utandørs og ha fri sikt til satellitten for å kunne ringe. 
English:: Satellite phones are not like mobile phones, because you have to be in range of the satellite to make a call.",": Satellite phones are not like mobile phones, because you have to be in range of the satellite to make a call."
