text,translated_text,clean_output
"Mutasiýa täze genetiki dürlüleşmäni goşýar, seçgi bolsa, ony äşgär dürlüleşmäniň howzundan aýyrýar.","Turkmen: Mutasiýa täze genetiki dürlüleşmäni goşýar, seçgi bolsa, ony äşgär dürlüleşmäniň howzundan aýyrýar. 
English:: The Turkish population is mainly Kurdish (about 85%), Turkish (about 15%), and other ethnic groups (about 5%).",": The Turkish population is mainly Kurdish (about 85%), Turkish (about 15%), and other ethnic groups (about 5%)."
Ýadro bombasy bir ýadrony köp sanly proton we neýtron bilen bir ýere jemlemäge energiýanyň zerurdygy baradaky ýörelge boýunça işleýär.,"Turkmen: Ýadro bombasy bir ýadrony köp sanly proton we neýtron bilen bir ýere jemlemäge energiýanyň zerurdygy baradaky ýörelge boýunça işleýär. 
English:roof of the sky: the nucleus consists of two protons and two neutrons",roof of the sky: the nucleus consists of two protons and two neutrons
Ýadro iki bölejikden - neýtronlardan we protonlardan durýar.,"Turkmen: Ýadro iki bölejikden - neýtronlardan we protonlardan durýar. 
English:roof: A cell is made up of two particles - a proton and a neutron.",roof: A cell is made up of two particles - a proton and a neutron.
Ol zum obýektiwleriniň üýtgewsiz fokus uzaklykly obýektiwleriň baryp ýetýän hiline deňeşdirip boljak ýokary hilli suratlary öndürmegine mümkinçilik berdi.,"Turkmen: Ol zum obýektiwleriniň üýtgewsiz fokus uzaklykly obýektiwleriň baryp ýetýän hiline deňeşdirip boljak ýokary hilli suratlary öndürmegine mümkinçilik berdi. 
English:: Turkish President Recep Tayyip Erdogan has said that the Turkish parliament will vote on whether to approve the extradition of the fugitive businessman to the United States.",: Turkish President Recep Tayyip Erdogan has said that the Turkish parliament will vote on whether to approve the extradition of the fugitive businessman to the United States.
"Olar birnäçe sebäbe görä web-proksilerden has üstündir: Olar diňe http-ni däl-de, ähli Internet trafigini täzeden ugrukdyrýar.","Turkmen: Olar birnäçe sebäbe görä web-proksilerden has üstündir: Olar diňe http-ni däl-de, ähli Internet trafigini täzeden ugrukdyrýar. 
English:: Turkish language: Turkish is a Turkic language.",: Turkish language: Turkish is a Turkic language.
"Interaktiw dizaýn multimedia önümçiligi baradaky çaklamalaryňyza gaýtadan baha berip, liniýasyz usullar arkaly pikirlenmegi öwrenmegiňizi talap edýär.","Turkmen: Interaktiw dizaýn multimedia önümçiligi baradaky çaklamalaryňyza gaýtadan baha berip, liniýasyz usullar arkaly pikirlenmegi öwrenmegiňizi talap edýär. 
English:: The Turkish Ministry of Culture and Tourism is organizing a series of events to mark the 25th anniversary of the establishment of the Association of Turkish Interactives.",: The Turkish Ministry of Culture and Tourism is organizing a series of events to mark the 25th anniversary of the establishment of the Association of Turkish Interactives.
"Ol adaty praktika öwrüldi, ýöne demir, arabalaryň agaç tigirlerinde has köp könelmä sebäp bolýardy.","Turkmen: Ol adaty praktika öwrüldi, ýöne demir, arabalaryň agaç tigirlerinde has köp könelmä sebäp bolýardy. 
English:: Turkish cuisine is a fusion of European and Asian cuisine.",: Turkish cuisine is a fusion of European and Asian cuisine.
"Sürüler birden üçe çenli garyndaş uly erkekden, otuz sana barýança eneden we çagalardan ybaratdyr.","Turkmen: Sürüler birden üçe çenli garyndaş uly erkekden, otuz sana barýança eneden we çagalardan ybaratdyr. 
English:: Turkish cuisine: A typical Turkish dinner consists of a soup, a main course and a dessert.",": Turkish cuisine: A typical Turkish dinner consists of a soup, a main course and a dessert."
"Emeli akyldan ylmy fantastikanyň güýçli ysy gelýän-de bolsa, emeli akyl bir maşynda özüňi alyp baryş, öwrenmek we akylly uýgunlaşmak bilen meşgullanýan, kompýuter ylmynyň örän möhüm şahasyny emele getirýär.","Turkmen: Emeli akyldan ylmy fantastikanyň güýçli ysy gelýän-de bolsa, emeli akyl bir maşynda özüňi alyp baryş, öwrenmek we akylly uýgunlaşmak bilen meşgullanýan, kompýuter ylmynyň örän möhüm şahasyny emele getirýär. 
English: Turkish Airlines: Turkish Airlines is a flag carrier airline based in Istanbul, Turkey.","Turkish Airlines: Turkish Airlines is a flag carrier airline based in Istanbul, Turkey."
"Şol sebäpli, bu formatyň ölçeg gatnaşygy 3:2 diýlip aýdylýar (iň ýönekeý bitin san almak üçin on ikä bölmek arkaly).","Turkmen: Şol sebäpli, bu formatyň ölçeg gatnaşygy 3:2 diýlip aýdylýar (iň ýönekeý bitin san almak üçin on ikä bölmek arkaly). 
English:: The aspect ratio of the Turkish flag is 3:2 (length by width).",: The aspect ratio of the Turkish flag is 3:2 (length by width).
"Hemra telefony, umuman, mobil telefonyň ornuny tutmaýar, çünki telefonda jaň etmek üçin açyk howada we hemranyň göni görünýän çäginde durmagyňyz gerek.","Turkmen: Hemra telefony, umuman, mobil telefonyň ornuny tutmaýar, çünki telefonda jaň etmek üçin açyk howada we hemranyň göni görünýän çäginde durmagyňyz gerek. 
English:: Telephone: There is no mobile phone service in Turkmenistan, but you can use a landline phone.",": Telephone: There is no mobile phone service in Turkmenistan, but you can use a landline phone."
"Tirkeg ýollary bary-ýogy ugurdaş agaç tagtalardan ybarat bolsa-da, şol döwrüň birneme çarkandakly ýollaryna garanyňda, atlaryň has ýokary tizlige ýetmegine we has köp ýük çekmegine mümkinçilik berdi.","Turkmen: Tirkeg ýollary bary-ýogy ugurdaş agaç tagtalardan ybarat bolsa-da, şol döwrüň birneme çarkandakly ýollaryna garanyňda, atlaryň has ýokary tizlige ýetmegine we has köp ýük çekmegine mümkinçilik berdi. 
English:: Turkish cuisine is a fusion of Turkish cuisine and European cuisine.",: Turkish cuisine is a fusion of Turkish cuisine and European cuisine.
"Adamlar gadymdan bäri altyn, kümüş we mis ýaly esasy himiki elementler barada bilýär, sebäbi bularyň ählisini tebigatda tebigy görnüşde tapyp bolýar we olary ýöntem gurallar bilen gazyp almak birneme ýönekeýdir.","Turkmen: Adamlar gadymdan bäri altyn, kümüş we mis ýaly esasy himiki elementler barada bilýär, sebäbi bularyň ählisini tebigatda tebigy görnüşde tapyp bolýar we olary ýöntem gurallar bilen gazyp almak birneme ýönekeýdir. 
English:: Turkish cuisine is a fusion of Turkish and European cuisine, with a strong influence of Middle Eastern cuisine.",": Turkish cuisine is a fusion of Turkish and European cuisine, with a strong influence of Middle Eastern cuisine."
Tigir dünýäni akyla sygmajak görnüşlerde özgertdi. Tigiriň biziň üçin bitiren iň uly işi gatnawy has ýeňilleşdirip we çaltlaşdyryp bermegidir.,"Turkmen: Tigir dünýäni akyla sygmajak görnüşlerde özgertdi. Tigiriň biziň üçin bitiren iň uly işi gatnawy has ýeňilleşdirip we çaltlaşdyryp bermegidir. 
English:: Turkish baths: Turkish baths are a form of hot tubs. The water is heated with stones or geothermal energy.",The water is heated with stones or geothermal energy. : Turkish baths: Turkish baths are a form of hot tubs.
Ol şekiliň tutuş ekrany doldurmagy üçin şeýle edilýär. Oňa owerskan diýilýär.,"Turkmen: Ol şekiliň tutuş ekrany doldurmagy üçin şeýle edilýär. Oňa owerskan diýilýär. 
English:: Turkish cuisine is a fusion of European and Asian cuisine. It is very rich and varied.",: Turkish cuisine is a fusion of European and Asian cuisine. It is very rich and varied.
