text,translated_text,clean_output
"Ang mutasyon nagdungag og bag-ong pagkalainlain sa genetiko, ug ang pagpili magkuha niini gikan sa linaw nga nagkalainlaing puntos.","Cebuano: Ang mutasyon nagdungag og bag-ong pagkalainlain sa genetiko, ug ang pagpili magkuha niini gikan sa linaw nga nagkalainlaing puntos. 
English:: The tiger: The most dangerous cat in the world, only the alpha male of its group will fight.",": The tiger: The most dangerous cat in the world, only the alpha male of its group will fight."
Ang bomba nga fission kay mogana sa prinsipyo nga kinahanglan kini og enerhiya alang makatigom og nucleus nga adunay daghang proton ug neutron.,"Cebuano: Ang bomba nga fission kay mogana sa prinsipyo nga kinahanglan kini og enerhiya alang makatigom og nucleus nga adunay daghang proton ug neutron. 
English:: Fission bomb: This is a nuclear weapon that works on the principle that it fissiones a nucleus to split apart its protons and neutrons.",: Fission bomb: This is a nuclear weapon that works on the principle that it fissiones a nucleus to split apart its protons and neutrons.
Ang necleus gilangkoban sa duha ka mga partikulo - mga neutron ug proton.,"Cebuano: Ang necleus gilangkoban sa duha ka mga partikulo - mga neutron ug proton. 
English:: The nucleus consists of two particles - neutrons and protons.",: The nucleus consists of two particles - neutrons and protons.
Nahimo kining hinungdan nga makamugna ang mga zoom lense og taas nga kalidad kompara sa mga nahimo sa mga lente nga anaay fixed nga focal length.,"Cebuano: Nahimo kining hinungdan nga makamugna ang mga zoom lense og taas nga kalidad kompara sa mga nahimo sa mga lente nga anaay fixed nga focal length. 
English:: Zoom lens: A zoom lens is a lens that has a focal length that varies depending on the distance from the lens from the object.",: Zoom lens: A zoom lens is a lens that has a focal length that varies depending on the distance from the lens from the object.
"Sila kay mas labaw sa mga web proxy sa ubay-ubay nga rason: Ilahang ipaagi sa lain nga ruta ang tanang trapiko sa internet, dili lang sa http.","Cebuano: Sila kay mas labaw sa mga web proxy sa ubay-ubay nga rason: Ilahang ipaagi sa lain nga ruta ang tanang trapiko sa internet, dili lang sa http. 
English:: Proxy: A web proxy is a program that reroutes all Internet traffic, including http.",": Proxy: A web proxy is a program that reroutes all Internet traffic, including http."
Kinahanglan sa interaktibo nga disenyo nga imong susihon pag-usab ang imong mga pangagpas bahin sa paghimo sa media ug matun-an ang paghunahuna sa mga dili tul-id nga pamaagi.,"Cebuano: Kinahanglan sa interaktibo nga disenyo nga imong susihon pag-usab ang imong mga pangagpas bahin sa paghimo sa media ug matun-an ang paghunahuna sa mga dili tul-id nga pamaagi. 
English:: Interactive design is the process of creating interactive media by combining design and technology.",: Interactive design is the process of creating interactive media by combining design and technology.
"Sagad na kini nga buhat, apan hinungdan ang puthaw sa mas pagkadaut sa mga ligid nga kahoy sa mga bagon.","Cebuano: Sagad na kini nga buhat, apan hinungdan ang puthaw sa mas pagkadaut sa mga ligid nga kahoy sa mga bagon. 
English:: Be careful not to get your feet wet, as the path is slippery with mud during the rainy season.",": Be careful not to get your feet wet, as the path is slippery with mud during the rainy season."
"Ang mga pride kay gilangkoban sa usa o tulo ka mga kabanay nga hamtong nga laki, uban sa mga katloan ka mga babaye ug mga nati.","Cebuano: Ang mga pride kay gilangkoban sa usa o tulo ka mga kabanay nga hamtong nga laki, uban sa mga katloan ka mga babaye ug mga nati. 
English:: Lions: Lions are the most social cats, living in large groups called prides.",": Lions: Lions are the most social cats, living in large groups called prides."
"Bisan pa og adunay dakong konotasyon sa piksyong siyensya ang AI, nagbuhat kini og mahinungdanong sanga sa siyensyang pangkompyuter, nga nakig-alayon sa pamatasan, pagkat-on ug intelihenting paghi-angay ngadto sa usa ka makina.","Cebuano: Bisan pa og adunay dakong konotasyon sa piksyong siyensya ang AI, nagbuhat kini og mahinungdanong sanga sa siyensyang pangkompyuter, nga nakig-alayon sa pamatasan, pagkat-on ug intelihenting paghi-angay ngadto sa usa ka makina. 
English: Science fiction: In the near future, AI will be a common feature in many fields of science, from artificial intelligence to robotics to computer vision.","Science fiction: In the near future, AI will be a common feature in many fields of science, from artificial intelligence to robotics to computer vision."
Ang aspect ratio ani nga pormat (pagbahin sa napulog duha aron makuha ang labing yano nga tibuuk nga numero nga ratio) kay busa giingon nga 3: 2.,"Cebuano: Ang aspect ratio ani nga pormat (pagbahin sa napulog duha aron makuha ang labing yano nga tibuuk nga numero nga ratio) kay busa giingon nga 3: 2. 
English:: Aspect ratio: The aspect ratio (also called aspect ratio or aspect ratio) of a picture is the ratio of the width to the height (or, in other words, the number of pixels in the longest side divided by the number of pixels in the shortest side).",": Aspect ratio: The aspect ratio (also called aspect ratio or aspect ratio) of a picture is the ratio of the width to the height (or, in other words, the number of pixels in the longest side divided by the number of pixels in the shortest side)."
