text,translated_text,clean_output
ضافت الطفرة تنوع جيني جديد ، وبشيلها التحديد من مجموعة الاختلاف المعبر عنه.,"South Levantine Arabic: ضافت الطفرة تنوع جيني جديد ، وبشيلها التحديد من مجموعة الاختلاف المعبر عنه. 
English:: The South Levantine Arabic: added a new genetic variation, and it was eliminated from the variation set.",": The South Levantine Arabic: added a new genetic variation, and it was eliminated from the variation set."
القنبلة الانشطارية بتشتغل بمبدأ انها بتاخد الطاقة لتجمع النواة مع بروتونات ونيوترونات.,"South Levantine Arabic: القنبلة الانشطارية بتشتغل بمبدأ انها بتاخد الطاقة لتجمع النواة مع بروتونات ونيوترونات. 
English: nuclear fission: The nuclear fission bomb works on the principle that it takes energy to put together a nucleus with protons and neutrons.",nuclear fission: The nuclear fission bomb works on the principle that it takes energy to put together a nucleus with protons and neutrons.
بتتكون النواة من جسيمين - النيوترونات والبروتونات.,"South Levantine Arabic: بتتكون النواة من جسيمين - النيوترونات والبروتونات. 
English:",
وهذا سمح لعدسات التكبير انها تطلع صور بجودة مثل اللي حققتها العدسات مع البعد البؤري الثابت.,"South Levantine Arabic: وهذا سمح لعدسات التكبير انها تطلع صور بجودة مثل اللي حققتها العدسات مع البعد البؤري الثابت. 
English:",
فهيه بتتفوق على بروكسيات الويب لعدة أسباب: فهيه بتعيد توجيه كل حركات المرور على الإنترنت ، مش بس http.,"South Levantine Arabic: فهيه بتتفوق على بروكسيات الويب لعدة أسباب: فهيه بتعيد توجيه كل حركات المرور على الإنترنت ، مش بس http. 
English:: Web proxy: Web proxies are a type of network",: Web proxy: Web proxies are a type of network
التصميم التفاعلي بيحتاج إعادة تقييم افتراضاتك حول الإنتاج الإعلامي وتعلم التفكير بطرق غير خطية.,"South Levantine Arabic: التصميم التفاعلي بيحتاج إعادة تقييم افتراضاتك حول الإنتاج الإعلامي وتعلم التفكير بطرق غير خطية. 
English:",
صارت هي ممارسة شائعة ، بس الحديد تسبب في التآكل للدواليب الخشبية للعربات.,"South Levantine Arabic: صارت هي ممارسة شائعة ، بس الحديد تسبب في التآكل للدواليب الخشبية للعربات. 
English:: Arabicic: أصبحت هي ممارسة شائعة ، بس الحديد تسبب في التآكل للدواليب الخشبية للعربات.",: Arabicic: أصبحت هي ممارسة شائعة ، بس الحديد تسبب في التآكل للدواليب الخشبية للعربات.
تتكون العرائس من واحد إلى ثلاثة ذكور بالغين ، إلى جانب ما يصل إلى ثلاثين أنثى وشبلاً.,"South Levantine Arabic: تتكون العرائس من واحد إلى ثلاثة ذكور بالغين ، إلى جانب ما يصل إلى ثلاثين أنثى وشبلاً. 
English:: The female lionesses are usually accompanied by one to three adult males, up to thirty cubs.",": The female lionesses are usually accompanied by one to three adult males, up to thirty cubs."
بالرغم من انو للذكاء الاصطناعي دلالة قوية بالخيال العلمي ، فالذكاء الاصطناعي بيشكل فرع مهم كتير من علوم الكمبيوتر ، وبيتعامل مع السلوك والتعلم والتكيف الذكي في الآلة.,"South Levantine Arabic: بالرغم من انو للذكاء الاصطناعي دلالة قوية بالخيال العلمي ، فالذكاء الاصطناعي بيشكل فرع مهم كتير من علوم الكمبيوتر ، وبيتعامل مع السلوك والتعلم والتكيف الذكي في الآلة. 
English:: Artificial intelligence: Although AI has a strong connotation in science fiction, AI is a very important branch of computer science, dealing with behavior, learning and intelligent adaptation in machines.",": Artificial intelligence: Although AI has a strong connotation in science fiction, AI is a very important branch of computer science, dealing with behavior, learning and intelligent adaptation in machines."
لهيك بيقولو انه نسبة العرض إلى الارتفاع لهذا التنسيق (القسمة على اثني عشر للحصول على أبسط نسبة عدد صحيح) هي 3: 2.,"South Levantine Arabic: لهيك بيقولو انه نسبة العرض إلى الارتفاع لهذا التنسيق (القسمة على اثني عشر للحصول على أبسط نسبة عدد صحيح) هي 3: 2. 
English:: Southwestern Arabic: This ratio (dividing by twelve to obtain the simplest whole number ratio) is therefore 3:2.",: Southwestern Arabic: This ratio (dividing by twelve to obtain the simplest whole number ratio) is therefore 3:2.
