text,translated_text,clean_output
"एकः सैटेलाइट फोन साधारणतः एक मोबाइल फोनस्य कृतं एक प्रतिस्था पन न अस्ति, कारणः त्वं फोन कालं कृतं हेतु उपग्रह प्रति स्पस्त दृष्टिनां सह द्वारस्य वर्ही भवतस्य इति आवश्यकम् ।","Sanskrit: एकः सैटेलाइट फोन साधारणतः एक मोबाइल फोनस्य कृतं एक प्रतिस्था पन न अस्ति, कारणः त्वं फोन कालं कृतं हेतु उपग्रह प्रति स्पस्त दृष्टिनां सह द्वारस्य वर्ही भवतस्य इति आवश्यकम् । 
English:: A satellite phone: A satellite phone is a mobile phone that is generally a replacement for a mobile phone, because: satellite phones are generally used for calling, and satellite phones are generally not available for texting.",": A satellite phone: A satellite phone is a mobile phone that is generally a replacement for a mobile phone, because: satellite phones are generally used for calling, and satellite phones are generally not available for texting."
यद्यपि यानमार्गेषु केवलं समान्तराः काष्ठफलकाः समाविष्टाः आसन् तथापि ते अश्वान् महत्तरं वेगं प्राप्तुं तथा च दिवसे अल्पतरेषु रुक्षमार्गेषु विशालभारान् वोढुम् अन्वमन्यन्त।,"Sanskrit: यद्यपि यानमार्गेषु केवलं समान्तराः काष्ठफलकाः समाविष्टाः आसन् तथापि ते अश्वान् महत्तरं वेगं प्राप्तुं तथा च दिवसे अल्पतरेषु रुक्षमार्गेषु विशालभारान् वोढुम् अन्वमन्यन्त। 
English: Sanskrit: Although the Vedic route is only on the surface: the cinder path is included: the ascent is fast and the descent is gentle, the Vedic path is wide and long.","Sanskrit: Although the Vedic route is only on the surface: the cinder path is included: the ascent is fast and the descent is gentle, the Vedic path is wide and long."
"जनाः सुवर्णं, रजतं, ताम्रम् आदिन् मूलरासायनिकधातून् पुराकालतः जानन्ति। एते सर्वे निसर्गे मूलरूपेषु प्राप्तुं शक्यते तथा च सापेक्षरूपेण सामान्यसाधनैः खनितुं शक्याः।","Sanskrit: जनाः सुवर्णं, रजतं, ताम्रम् आदिन् मूलरासायनिकधातून् पुराकालतः जानन्ति। एते सर्वे निसर्गे मूलरूपेषु प्राप्तुं शक्यते तथा च सापेक्षरूपेण सामान्यसाधनैः खनितुं शक्याः। 
English:: Sanskrit: जनाः सुवर्णं, रजतं, ताम्रं आदिन् मूलरासायनिकधातून् पुराकालतः जानन्ति। एते सर्वे निसर्गे मूलरूपेषु प्राप्तुं शक्यते तथा च सापेक्षरूपेण सामान्यसाधनैः खनितुं शक्याः।",": Sanskrit: जनाः सुवर्णं, रजतं, ताम्रं आदिन् मूलरासायनिकधातून् पुराकालतः जानन्ति। एते सर्वे निसर्गे मूलरूपेषु प्राप्तुं शक्यते तथा च सापेक्षरूपेण सामान्यसाधनैः खनितुं शक्याः।"
चक्रः विश्वं अविश्वसनीय प्रकारैः परिवर्तितः। अस्मभ्यं चक्रस्य बृहत् कार्यं अस्ति यत् अस्माकं सुलभ एवं तीव्रं परिवहनं दतवान।,"Sanskrit: चक्रः विश्वं अविश्वसनीय प्रकारैः परिवर्तितः। अस्मभ्यं चक्रस्य बृहत् कार्यं अस्ति यत् अस्माकं सुलभ एवं तीव्रं परिवहनं दतवान। 
English:: Sanskrit: Wheel of Life: Unbelievable variety: Change. The wheel of life is the great transport, the wheel of the living, the wheel of the moving.",": Sanskrit: Wheel of Life: Unbelievable variety: Change. The wheel of life is the great transport, the wheel of the living, the wheel of the moving."
एतत् मानचित्रं तथाकृतं सम्पूर्णचित्रपटं व्याप्नोति | इदं ओवरस्कान् इति कथ्यते |,"Sanskrit: एतत् मानचित्रं तथाकृतं सम्पूर्णचित्रपटं व्याप्नोति | इदं ओवरस्कान् इति कथ्यते | 
English:: Sanskrit: A film is a visual story told through images.",: Sanskrit: A film is a visual story told through images.
जर्मन पनडुब्बिनां यू-बोट इति कथतः जर्मनः निजस्व पनडुब्बिनां नेविगेत एवं संचालित सम्यक रुपेन कृतः ।,"Sanskrit: जर्मन पनडुब्बिनां यू-बोट इति कथतः जर्मनः निजस्व पनडुब्बिनां नेविगेत एवं संचालित सम्यक रुपेन कृतः । 
English:: German submarines: U-Boats",: German submarines: U-Boats
"यद्यपि एतस्य भौतिकीया अवस्था परिवर्तयेत्, एतस्य रासायनिकी अवस्था तथैव तिष्ठेत्।","Sanskrit: यद्यपि एतस्य भौतिकीया अवस्था परिवर्तयेत्, एतस्य रासायनिकी अवस्था तथैव तिष्ठेत्। 
English:: Although this physical state may change, the chemical state remains the same.",": Although this physical state may change, the chemical state remains the same."
भूम्युपरि आतति भवति यतः जलतले जलस्य घणानवः बल्वान् रूपेण परस्परम् आकृष्टः भवति तस्योपरि परि वायोः घणानैः सह।,"Sanskrit: भूम्युपरि आतति भवति यतः जलतले जलस्य घणानवः बल्वान् रूपेण परस्परम् आकृष्टः भवति तस्योपरि परि वायोः घणानैः सह। 
English:: The earth is under the sea, and the sea is under the land, and the land is under the air, and the air is under the water, and the water is under the earth.",": The earth is under the sea, and the sea is under the land, and the land is under the air, and the air is under the water, and the water is under the earth."
ओवरस्कैन-इति एका अतिसामान्या समस्या वर्तते यदा कोऽपि चलचित्रं डीवीडीप्रारुपेण परिवर्तितुम् प्रयतते।,"Sanskrit: ओवरस्कैन-इति एका अतिसामान्या समस्या वर्तते यदा कोऽपि चलचित्रं डीवीडीप्रारुपेण परिवर्तितुम् प्रयतते। 
English:: Sanskrit: ओवरस्कैन-इति एक अतिसामान्या समस्या वर्तते यदा कोऽपि चलचित्रं डीवीडीप्रारुपेण परिवर्तितुम् प्रयतते।",: Sanskrit: ओवरस्कैन-इति एक अतिसामान्या समस्या वर्तते यदा कोऽपि चलचित्रं डीवीडीप्रारुपेण परिवर्तितुम् प्रयतते।
विशेषरूपेण इदं प्रतिपादितं यत् जनः सूक्ष्मभावान् योग्यतया विवृतीकृत्य अपरः जनः मिथ्या वदति न वा इति प्रत्यभिज्ञातुं शक्नोति।,"Sanskrit: विशेषरूपेण इदं प्रतिपादितं यत् जनः सूक्ष्मभावान् योग्यतया विवृतीकृत्य अपरः जनः मिथ्या वदति न वा इति प्रत्यभिज्ञातुं शक्नोति। 
English:: Hindu philosophy: The special role of the individual in the creation of the universe is to realize the subtle truths of the Hindu scriptures.",: Hindu philosophy: The special role of the individual in the creation of the universe is to realize the subtle truths of the Hindu scriptures.
स्वर्णं सर्वप्रकराणां आकारे भविष्यति। एतत् लघ्वाकारे संवेष्टते।,"Sanskrit: स्वर्णं सर्वप्रकराणां आकारे भविष्यति। एतत् लघ्वाकारे संवेष्टते। 
English:: Gold is a universal material. It is used in all forms.",It is used in all forms. : Gold is a universal material.
"AI व्यवस्था अर्थशास्त्राणां, वैद्यकशास्त्रस्य, अभियान्त्रिक्याः तथा च सैनिकीयक्षेत्रेषु बहुवारम् उपयुज्यते यथा नैकेषु गृहसङ्गणकेषु तथा च चलच्चित्रक्रीडातन्त्रांशानु्प्रयोगेषु समन्विता अस्ति।","Sanskrit: AI व्यवस्था अर्थशास्त्राणां, वैद्यकशास्त्रस्य, अभियान्त्रिक्याः तथा च सैनिकीयक्षेत्रेषु बहुवारम् उपयुज्यते यथा नैकेषु गृहसङ्गणकेषु तथा च चलच्चित्रक्रीडातन्त्रांशानु्प्रयोगेषु समन्विता अस्ति। 
English:: Sanskrit: AI system is used in economics, medicine, engineering, and the military, as well as in home computers and video games.",": Sanskrit: AI system is used in economics, medicine, engineering, and the military, as well as in home computers and video games."
इदम् अद्यापि उत्पाद्यते किन्तु प्राधान्यतरेण अस्य दर्शनानुपातः अङ्कीयप्रतिमानकप्रतिमासंवेदकसंरूपैः वंशागतः अस्ति।,"Sanskrit: इदम् अद्यापि उत्पाद्यते किन्तु प्राधान्यतरेण अस्य दर्शनानुपातः अङ्कीयप्रतिमानकप्रतिमासंवेदकसंरूपैः वंशागतः अस्ति। 
English:: Hindu philosophy: The Hindu philosophy is still a product, but a product of a higher order: a Hindu philosophy is a Hindu philosophy, a Hindu philosophy, a Hindu philosophy.",": Hindu philosophy: The Hindu philosophy is still a product, but a product of a higher order: a Hindu philosophy is a Hindu philosophy, a Hindu philosophy, a Hindu philosophy."
तृतीयाणां अतीवाक्षिप्तः प्रायः उपहासितः नियमः प्रतिमायां क्रमस्य मापनं स्थापयित्वा गतिशीलतां निर्मीयमाणा सरला मार्गदर्शिका इति अस्ति।,"Sanskrit: तृतीयाणां अतीवाक्षिप्तः प्रायः उपहासितः नियमः प्रतिमायां क्रमस्य मापनं स्थापयित्वा गतिशीलतां निर्मीयमाणा सरला मार्गदर्शिका इति अस्ति। 
English:: Third millennium: The Silent Age: The Rule of Three: The Laws of Motion: The Path of the Heart:",: Third millennium: The Silent Age: The Rule of Three: The Laws of Motion: The Path of the Heart:
एतद् न केवलं न्यूनातिन्यूनं केषाञ्चन बर्हधारीणां डायनासोरपशूनाम् अस्तित्वं पुष्टीकरोति अपितु वर्णत्रिमितीयसंरचनायाः जीवाश्मेषु अप्राप्तं विवरणं यच्छति।,"Sanskrit: एतद् न केवलं न्यूनातिन्यूनं केषाञ्चन बर्हधारीणां डायनासोरपशूनाम् अस्तित्वं पुष्टीकरोति अपितु वर्णत्रिमितीयसंरचनायाः जीवाश्मेषु अप्राप्तं विवरणं यच्छति। 
English:: The term dinosaur is not only used to refer to the extinct genus of birds, but also to refer to the structural and morphological features of the dinosaurs preserved in fossils.",": The term dinosaur is not only used to refer to the extinct genus of birds, but also to refer to the structural and morphological features of the dinosaurs preserved in fossils."
"लोहस्य गुरुत्वाकर्षण मम् कथम् उपधारम्? यदि भवाम् लोहस्य धरातले उत्तिष्ठति, तद् भवतस्य तौल्य पृथ्वीनां तुल्ये लघुः भवति ।","Sanskrit: लोहस्य गुरुत्वाकर्षण मम् कथम् उपधारम्? यदि भवाम् लोहस्य धरातले उत्तिष्ठति, तद् भवतस्य तौल्य पृथ्वीनां तुल्ये लघुः भवति । 
English:: What is the gravity of Io? If you stood on the surface of Io, you would weigh less than you do on Earth.",": What is the gravity of Io? If you stood on the surface of Io, you would weigh less than you do on Earth."
NextGen इति एकः क्रमः अस्ति यत् FAA स्वाम्यानि विमानान् अल्पाः मार्गाः उड्डयनाय अनुमन्यते एवं बहवाः आढकाः प्रयुतानि इन्धनं रक्षति।,"Sanskrit: NextGen इति एकः क्रमः अस्ति यत् FAA स्वाम्यानि विमानान् अल्पाः मार्गाः उड्डयनाय अनुमन्यते एवं बहवाः आढकाः प्रयुतानि इन्धनं रक्षति। 
English:: NextGen: An: Order: Arrangement: FAA Order: Aircraft Carrier: Aircraft Carrier: Aircraft Carrier: Aircraft Carrier: Aircraft Carrier: Aircraft Carrier: Aircraft Carrier: Aircraft Carrier: Aircraft Carrier: Aircraft Carrier: Aircraft Carrier: Aircraft Carrier: Aircraft Carrier: Aircraft Carrier: Aircraft Carrier: Aircraft Carrier: Aircraft Carrier:",: NextGen: An: Order: Arrangement: FAA Order: Aircraft Carrier: Aircraft Carrier: Aircraft Carrier: Aircraft Carrier: Aircraft Carrier: Aircraft Carrier: Aircraft Carrier: Aircraft Carrier: Aircraft Carrier: Aircraft Carrier: Aircraft Carrier: Aircraft Carrier: Aircraft Carrier: Aircraft Carrier: Aircraft Carrier: Aircraft Carrier: Aircraft Carrier:
शिराजीवशास्त्रीयः दत्तांशः अनुभवस्य अन्वेषणं प्रति सैद्धान्तिकाभिगमस्य कृते भौतिकप्रमाणानि यच्छति। अतः सः संशोधनक्षेत्रं न्यूनीकरोति तथा च तद् अधिकतरं यथार्थं करोति।,"Sanskrit: शिराजीवशास्त्रीयः दत्तांशः अनुभवस्य अन्वेषणं प्रति सैद्धान्तिकाभिगमस्य कृते भौतिकप्रमाणानि यच्छति। अतः सः संशोधनक्षेत्रं न्यूनीकरोति तथा च तद् अधिकतरं यथार्थं करोति। 
English:: The scientific method is the investigation of the experience through the scientific method. Therefore, S: the investigation area is the New Neuro-ethics and C is the most important scientific method.","Therefore, S: the investigation area is the New Neuro-ethics and C is the most important scientific method. : The scientific method is the investigation of the experience through the scientific method."
"2 घण्टामिते तस्य भाषणे सः अवद्त ""अद्य ऐपलसंस्थाः दूरध्वनेः पुनरन्वेषणं करिष्यति। अद्य वयं इतिहासं निर्मातुम् उद्युक्ताः स्मः।""","Sanskrit: 2 घण्टामिते तस्य भाषणे सः अवद्त ""अद्य ऐपलसंस्थाः दूरध्वनेः पुनरन्वेषणं करिष्यति। अद्य वयं इतिहासं निर्मातुम् उद्युक्ताः स्मः।"" 
English:: 2 hours of speech: The end of the Apple Inc.: A call to action. The beginning of a new chapter: Smile.",: 2 hours of speech: The end of the Apple Inc.: A call to action. The beginning of a new chapter: Smile.
सर्पककाचानां दोषः अयम् अस्ति यत् केन्द्रबिन्दुजटिलता तथा च नैकानि काचतत्त्वानि केन्द्रबिन्दुविस्तारस्य पङ्क्तेः प्राप्तिः प्रधानकाचानां प्राप्त्यपेक्षया अतीव महत्तरा भवितुम् आवश्यकम्।,"Sanskrit: सर्पककाचानां दोषः अयम् अस्ति यत् केन्द्रबिन्दुजटिलता तथा च नैकानि काचतत्त्वानि केन्द्रबिन्दुविस्तारस्य पङ्क्तेः प्राप्तिः प्रधानकाचानां प्राप्त्यपेक्षया अतीव महत्तरा भवितुम् आवश्यकम्। 
English: Sanskrit: Kundalini Yoga: Kundalini is the awakening of the Kundalini energy, the energy of life: Kundalini Yoga: The Kundalini Yoga postures, breathing exercises and meditation help to awaken the Kundalini energy.","Sanskrit: Kundalini Yoga: Kundalini is the awakening of the Kundalini energy, the energy of life: Kundalini Yoga: The Kundalini Yoga postures, breathing exercises and meditation help to awaken the Kundalini energy."
"एक टेलीविज़न रिमोट सदृश दृश्तः, नियंत्रकः त्रय आयामी अंतरिक्षे स्वयं स्थितिः त्रिभुज कृतं हेतु उपयोगकर्तार टेलीविज़न समीपे स्थित द्वौ सेसरस्य उपयोग करोति ।","Sanskrit: एक टेलीविज़न रिमोट सदृश दृश्तः, नियंत्रकः त्रय आयामी अंतरिक्षे स्वयं स्थितिः त्रिभुज कृतं हेतु उपयोगकर्तार टेलीविज़न समीपे स्थित द्वौ सेसरस्य उपयोग करोति । 
English:: A television remote control: A television remote control is a device that allows a user to control television programs by moving the device in three-dimensional space.",: A television remote control: A television remote control is a device that allows a user to control television programs by moving the device in three-dimensional space.
शास्त्रज्ञाः मन्यन्ते यत् तस्य पशुनः बर्हच्छदम् प़ृष्ठभागे शोणवर्णितम् अस्ति अधोभागे तु पीतमूलकवर्णितः अस्ति।,"Sanskrit: शास्त्रज्ञाः मन्यन्ते यत् तस्य पशुनः बर्हच्छदम् प़ृष्ठभागे शोणवर्णितम् अस्ति अधोभागे तु पीतमूलकवर्णितः अस्ति। 
English:: Sanskrit: Scientists: The color of the petals is white on the upper surface and yellowish on the lower surface.",: Sanskrit: Scientists: The color of the petals is white on the upper surface and yellowish on the lower surface.
विश्वविद्यालयस्य शोधकर्ताः अवदन् यत् द्वयोः यौगिक स्फटिकयोः निर्माणस्य हेतुः एकः अन्नये सह प्रतिक्रिया कृतः यत् वृक्कयोः क्रियायां अवरोधः कृतः ।,"Sanskrit: विश्वविद्यालयस्य शोधकर्ताः अवदन् यत् द्वयोः यौगिक स्फटिकयोः निर्माणस्य हेतुः एकः अन्नये सह प्रतिक्रिया कृतः यत् वृक्कयोः क्रियायां अवरोधः कृतः । 
English:: University of Delhi: Researchers have developed a two component silver nanomaterial for the synthesis of silver sulfadiazine for the purpose of blocking the renal function.",: University of Delhi: Researchers have developed a two component silver nanomaterial for the synthesis of silver sulfadiazine for the purpose of blocking the renal function.
इदं निश्चयः ददाति 35 एम् एम् नकारात्मक (3136 एम् एम् 2 नियत 864) प्रायः चतुर्गुणात्मक संकल्पं दत्ता: ।,"Sanskrit: इदं निश्चयः ददाति 35 एम् एम् नकारात्मक (3136 एम् एम् 2 नियत 864) प्रायः चतुर्गुणात्मक संकल्पं दत्ता: । 
English:: Negative: 35 mm (3136 mm2): Standard: 864",: Negative: 35 mm (3136 mm2): Standard: 864
Europeखण्डं प्रति समुद्रान्तर्गतेभ्यः मृणालमयूखतन्तुसम्बन्धेभ्यः धन्यवादाः। Greenland देशः आन्तरजालसुविधां लभमानया 93% जनसङ्ख्यया सह सुष्ठु संलग्नः विद्यते।,"Sanskrit: Europeखण्डं प्रति समुद्रान्तर्गतेभ्यः मृणालमयूखतन्तुसम्बन्धेभ्यः धन्यवादाः। Greenland देशः आन्तरजालसुविधां लभमानया 93% जनसङ्ख्यया सह सुष्ठु संलग्नः विद्यते। 
English:: Thank you for the complimentary offer. We are pleased to offer our services to the Greenlandic people.",We are pleased to offer our services to the Greenlandic people. : Thank you for the complimentary offer.
"इदं श्रेण्ये सर्व प्रमुख ऐप मध्ये एक google अनुवाद: भक्ति, यः वशित भाषा डेटा अउनलोड कृतं पश्चात ऑफलाइन अनुवावश्य अनुमति दत्तः ।","Sanskrit: इदं श्रेण्ये सर्व प्रमुख ऐप मध्ये एक google अनुवाद: भक्ति, यः वशित भाषा डेटा अउनलोड कृतं पश्चात ऑफलाइन अनुवावश्य अनुमति दत्तः । 
English:: Google Translate: The Best in the World: After downloading the data, you can translate offline:",": Google Translate: The Best in the World: After downloading the data, you can translate offline:"
"वायुस्थितौ, द्रवस्थितौ, स्थायुस्थितौ वा तद् समानाम् एव रेण्वीयां संरचनां धारयति।","Sanskrit: वायुस्थितौ, द्रवस्थितौ, स्थायुस्थितौ वा तद् समानाम् एव रेण्वीयां संरचनां धारयति। 
English:: Air, Water, Solid, or Vacuum are all forms of matter.",": Air, Water, Solid, or Vacuum are all forms of matter."
"चित्रमुद्रणस्य प्रयोगः कतिपयसहस्रिक्षणमात्रं भवतां सूक्षभावानां, मुखचर्यान्दोलनानां विवृतौ महत्त्वपूर्णानि संशोधनानि प्रति नीतवान्।","Sanskrit: चित्रमुद्रणस्य प्रयोगः कतिपयसहस्रिक्षणमात्रं भवतां सूक्षभावानां, मुखचर्यान्दोलनानां विवृतौ महत्त्वपूर्णानि संशोधनानि प्रति नीतवान्। 
English:: Sanskrit: The use of the image: The only surviving example of the use of the term ""camera"" is in the context of a pun on the word ""camera"", a device for taking pictures.",": Sanskrit: The use of the image: The only surviving example of the use of the term ""camera"" is in the context of a pun on the word ""camera"", a device for taking pictures."
मनुजाः आसहस्रवर्षेभ्यः वस्तूनाम् आवर्धनाय मध्योन्नतकाछस्य प्रयोगं निर्माणं च कुर्वाणाः सन्ति।,"Sanskrit: मनुजाः आसहस्रवर्षेभ्यः वस्तूनाम् आवर्धनाय मध्योन्नतकाछस्य प्रयोगं निर्माणं च कुर्वाणाः सन्ति। 
English:: Sanskrit: Manjushri: The name of the object is Manas, the middle of the body.",": Sanskrit: Manjushri: The name of the object is Manas, the middle of the body."
एषः प्रयोगः न केवलं अद्वितीयः अस्ति। प्रयोगः नाम एकः निकषः यः एकं वा अधिकान् शक्यान् प्रमेयान् निरस्तीकर्तुं युज्यते। प्रश्नान् पृष्ट्वा तथा च निरीक्षणं अपि शास्त्रीयानुसन्धानाय मार्गं दर्शयतः।,"Sanskrit: एषः प्रयोगः न केवलं अद्वितीयः अस्ति। प्रयोगः नाम एकः निकषः यः एकं वा अधिकान् शक्यान् प्रमेयान् निरस्तीकर्तुं युज्यते। प्रश्नान् पृष्ट्वा तथा च निरीक्षणं अपि शास्त्रीयानुसन्धानाय मार्गं दर्शयतः। 
English: Sanskrit: Aṣa pratyaya: not only unique, but also unique. The term pratyaya means one, the basis, the one or more of the following propositions are true: the question is answered by the path of classical research.","Sanskrit: Aṣa pratyaya: not only unique, but also unique. The term pratyaya means one, the basis, the one or more of the following propositions are true: the question is answered by the path of classical research."
"अन्तिमतः, काष्ठचक्राणि लोहचक्रैः व्यतिकराणि। १७६७ तमे वर्षे, आद्यानि लोहयानानि सर्वप्रथमं प्रस्तुतानि।","Sanskrit: अन्तिमतः, काष्ठचक्राणि लोहचक्रैः व्यतिकराणि। १७६७ तमे वर्षे, आद्यानि लोहयानानि सर्वप्रथमं प्रस्तुतानि। 
English:: The final answer is the iron circle. In 1767, the iron circle was first presented by Ananias.","In 1767, the iron circle was first presented by Ananias. : The final answer is the iron circle."
"यद्यपि अधिकांश कार्ड कुलपि कॉल करन ह्ते सम्धकः अस्ति, कतिपय देशस्थ विशिष्ट समुहायाम अनुकूल कॉल काली प्रदान करणे विशेषज्ञः अस्ति।","Sanskrit: यद्यपि अधिकांश कार्ड कुलपि कॉल करन ह्ते सम्धकः अस्ति, कतिपय देशस्थ विशिष्ट समुहायाम अनुकूल कॉल काली प्रदान करणे विशेषज्ञः अस्ति। 
English:: Although most cards are capable of calling worldwide, some specialise in providing favourable call rates to certain groups of countries.",": Although most cards are capable of calling worldwide, some specialise in providing favourable call rates to certain groups of countries."
अधिकांश आधुनिक शोध दूरदर्शी अनुकूल वायुमण्डलीय परिस्थितिनां सह दुरस्थ क्षेत्रे विशाल सुविधा: अस्ति।,"Sanskrit: अधिकांश आधुनिक शोध दूरदर्शी अनुकूल वायुमण्डलीय परिस्थितिनां सह दुरस्थ क्षेत्रे विशाल सुविधा: अस्ति। 
English:: Sanskrit: Most modern research telescopes are large facilities in remote areas with favorable atmospheric conditions: e.g.",: Sanskrit: Most modern research telescopes are large facilities in remote areas with favorable atmospheric conditions: e.g.
