text,translated_text
Nevrobiološki podatki zagotavljajo fizične dokaze za teoretični pristop k raziskovanju kognicije. Torej zožijo raziskovalno področje in bistveno povečajo njegovo natančnost.,"Slovene: Nevrobiološki podatki zagotavljajo fizične dokaze za teoretični pristop k raziskovanju kognicije. Torej zožijo raziskovalno področje in bistveno povečajo njegovo natančnost. 
English:: Neuro-psychological data provide physical evidence for a theoretical approach to cognition research. The combination of brain imaging and experimental psychology provides new insights into cognition."
"V dvournem govoru je izjavil: ""danes bo Apple ponovno izumil telefon, danes pišemo zgodovino"".","Slovene: V dvournem govoru je izjavil: ""danes bo Apple ponovno izumil telefon, danes pišemo zgodovino"". 
English:: Slovene: V dvournem govoru je izjavil: ""danes bo Apple ponovno izumil telefon, danes pišemo zgodovino""."
"Slabost povečevalnih objektivov je, da sta kompleksnost žarišča in število elementov objektiva, potrebnih za doseganje razpona žariščnih dolžin, veliko večja kot pri primarnih objektivih.","Slovene: Slabost povečevalnih objektivov je, da sta kompleksnost žarišča in število elementov objektiva, potrebnih za doseganje razpona žariščnih dolžin, veliko večja kot pri primarnih objektivih. 
English:: Slit-lens photography is, as its name implies, the use of a long telephoto lens to take pictures of distant objects."
"Kontrolnik, ki spominja na daljinski upravljalnik, uporablja dva senzorja, postavljena blizu uporabnikovega televizorja, za triangulacijo položaja v tridimenzionalnem prostoru.","Slovene: Kontrolnik, ki spominja na daljinski upravljalnik, uporablja dva senzorja, postavljena blizu uporabnikovega televizorja, za triangulacijo položaja v tridimenzionalnem prostoru. 
English:: The Slovene: Control, which is a part of the Daljinski upravljalnik, produces two sensors, a television broadcast, a triangulation device for a three-dimensional printer."
". Znanstveniki pravijo, da je bilo perje te živali na zgornji strani kostanjevo rjavo, na spodnji strani pa pastelno ali karotenoidno obarvano.","Slovene:. Znanstveniki pravijo, da je bilo perje te živali na zgornji strani kostanjevo rjavo, na spodnji strani pa pastelno ali karotenoidno obarvano. 
English::. The common name of this plant is the slippery elm, and it is a small, deciduous tree native to the eastern United States and northern Canada."
"Spojini med sabo reagirata in tvorita kristale, ki lahko ovirajo normalno delovanje ledvic, pravijo raziskovalci z univerze.","Slovene: Spojini med sabo reagirata in tvorita kristale, ki lahko ovirajo normalno delovanje ledvic, pravijo raziskovalci z univerze. 
English:: The Slovene language is a Romance language, closely related to Italian and French."
To zagotavlja skoraj štirikrat boljšo ločljivost od 35-mm negativa (3136 mm2 proti 864).,"Slovene: To zagotavlja skoraj štirikrat boljšo ločljivost od 35-mm negativa (3136 mm2 proti 864). 
English:: The resolution is 35 mm negative (3136 mm2 versus 864)."
"Po zaslugi podvodnih kabelskih priključkov iz optičnih vlaken, ki so speljani do Evrope, in širokopasovnega satelita ima Grenlandija dobro povezljivost, kar dokazuje tudi dejstvo, da ima 93 % prebivalstva dostop do interneta.","Slovene: Po zaslugi podvodnih kabelskih priključkov iz optičnih vlaken, ki so speljani do Evrope, in širokopasovnega satelita ima Grenlandija dobro povezljivost, kar dokazuje tudi dejstvo, da ima 93 % prebivalstva dostop do interneta. 
English: Slovenia's broadband coverage is very good, with 93% of the population having access to the internet."
"Ena najvidnejših aplikacij v tej kategoriji je Google Prevajalnik, ki po prenosu želenih jezikovnih podatkov omogoča prevajanje brez internetne povezave.","Slovene: Ena najvidnejših aplikacij v tej kategoriji je Google Prevajalnik, ki po prenosu želenih jezikovnih podatkov omogoča prevajanje brez internetne povezave. 
English:: One of the most popular apps in this category is Google Translate, which allows offline translation after downloading the desired language data."
"Vedno ima enako molekulsko sestavo, ne glede na to, ali je v plinastem, tekočem ali trdnem stanju.","Slovene: Vedno ima enako molekulsko sestavo, ne glede na to, ali je v plinastem, tekočem ali trdnem stanju. 
English:: Slovene: Vedno ima enako molekulsko sestavo, ne glede na to, ali je v plinastem, tekočem ali trdnem stanju."
"Snemanje videoposnetkov je omogočilo pomembna odkritja pri razlaganju mikropotez, obraznih gibov, ki trajajo le nekaj milisekund.","Slovene: Snemanje videoposnetkov je omogočilo pomembna odkritja pri razlaganju mikropotez, obraznih gibov, ki trajajo le nekaj milisekund. 
English:: Today's video conferencing is a combination of the above three elements, plus video, voice, and text."
Ljudje že tisoče let izdelujejo in uporabljajo leče za povečavo.,"Slovene: Ljudje že tisoče let izdelujejo in uporabljajo leče za povečavo. 
English:: Slovene: Ljudje že tisoče let izdelujejo in uporabljajo leče za povečavo."
"A to še ni vse, pomemben del znanstvenega raziskovanja so namreč tudi preizkušanje, kjer je preizkus test, ki je namenjen izločanju ene ali več možnih hipotez, zastavljanje vprašanj in opazovanje.","Slovene: A to še ni vse, pomemben del znanstvenega raziskovanja so namreč tudi preizkušanje, kjer je preizkus test, ki je namenjen izločanju ene ali več možnih hipotez, zastavljanje vprašanj in opazovanje. 
English:: A to Z, in a nutshell, a to z slovene language test"
"Lesena kolesa so sčasoma nadomestili z železnimi. Leta 1767 so uvedli prve tirnice, ki so bile v celoti iz železa.","Slovene: Lesena kolesa so sčasoma nadomestili z železnimi. Leta 1767 so uvedli prve tirnice, ki so bile v celoti iz železa. 
English:: Slovene: Lesena kolesa so sčasoma nadomestili z železnimi. Leta 1767 so uvedli prve tirnice, ki so bile v celoti iz železa."
"Večina kartic je sicer primerna za klicanje kamor koli, vendar pa so nekatere specializirane za zagotavljanje cenovno ugodnega klicanja v določene skupine držav.","Slovene: Večina kartic je sicer primerna za klicanje kamor koli, vendar pa so nekatere specializirane za zagotavljanje cenovno ugodnega klicanja v določene skupine držav. 
English:: The Slovene: The kartic is the first letter of the word klicanje, which means click, and is a special letter used in a number of specialised words, especially in the medical field."
Večina sodobnih raziskovalnih teleskopov je ogromnih zgradb v odročnih območjih z ugodnimi atmosferskimi pogoji.,"Slovene: Večina sodobnih raziskovalnih teleskopov je ogromnih zgradb v odročnih območjih z ugodnimi atmosferskimi pogoji. 
English:: The name of the brightest star in the constellation of Leo is Vega."
Jeklena igla plava na vodi zaradi površinske napetosti.,"Slovene: Jeklena igla plava na vodi zaradi površinske napetosti. 
English:: Slovene: Jeklena igla plava na vodi zaradi površinske napetosti."
35-mm format pravzaprav – in nekoliko nenavadno – meri 36 mm v širino in 24 mm v višino.,"Slovene: 35-mm format pravzaprav – in nekoliko nenavadno – meri 36 mm v širino in 24 mm v višino. 
English:: 35 mm format - in any aspect ratio - is 36 mm wide by 24 mm high."
"Celice so v bistvu tako osnovne in nujno pomembne za proučevanje življenja, da jih pogosto imenujemo ""gradniki življenja"".","Slovene: Celice so v bistvu tako osnovne in nujno pomembne za proučevanje življenja, da jih pogosto imenujemo ""gradniki življenja"". 
English:: The Slovene: Celice is a very popular drink in the region, especially in the summer, it is called ""gradniki življenja""."
"Ponudniki osebnih VPN (navideznih zasebnih omrežij) so izvrsten način, kako se izogniti političnemu cenzuriranju in komercialnemu geografskemu filtriranju naslovov IP.","Slovene: Ponudniki osebnih VPN (navideznih zasebnih omrežij) so izvrsten način, kako se izogniti političnemu cenzuriranju in komercialnemu geografskemu filtriranju naslovov IP. 
English:: Slovenia is a member of the VPN (virtual private network) club, which means that it is not subject to any political censorship or commercial IP-geofiltering."
"Postaja je ohranila svoj položaj do konca vesoljskega sprehoda, čeprav so v začetku misije na vesoljski postaji izgubili žiroskop.","Slovene: Postaja je ohranila svoj položaj do konca vesoljskega sprehoda, čeprav so v začetku misije na vesoljski postaji izgubili žiroskop. 
English:: Postal order is a special form of mail, addressed to a specific person or persons, and bearing a specified postage."
"Ljudje, ki razmišljajo na tak način, so si sposobni zapomniti vzorce, reševati probleme in delati z znanstvenimi besedili.","Slovene: Ljudje, ki razmišljajo na tak način, so si sposobni zapomniti vzorce, reševati probleme in delati z znanstvenimi besedili. 
English:: Yes, I agree with you, the problem is not the language, but the translation."
"Ozeloti se prehranjujejo z majhnimi živalmi. Če le lahko, lovijo opice, kače, glodavce in ptice. Skoraj vse živali, ki jih ozelot lovi, so precej manjše od njega.","Slovene: Ozeloti se prehranjujejo z majhnimi živalmi. Če le lahko, lovijo opice, kače, glodavce in ptice. Skoraj vse živali, ki jih ozelot lovi, so precej manjše od njega. 
English:: The Slovene language is a Romance language. It is closely related to Italian, French, German and Spanish. The most important language, of course, is Slovene, but you should know other languages as well."
"Nekateri fotoaparati srednjega formata uporabljajo format 6 krat 6, natančneje negativ 56 krat 56 mm.","Slovene: Nekateri fotoaparati srednjega formata uporabljajo format 6 krat 6, natančneje negativ 56 krat 56 mm. 
English:: The format of a typical Slovene photo-apparatus is 6 by 6 cm, more precisely 56 by 56 mm negative."
"Popotnikom se svetuje, da so pozorni na kakršnekoli morebitne izredne vremenske razmere v območju, saj lahko te vplivajo na njihove popotne načrte.","Slovene: Popotnikom se svetuje, da so pozorni na kakršnekoli morebitne izredne vremenske razmere v območju, saj lahko te vplivajo na njihove popotne načrte. 
English:: The result of the test showed that the student had a low grade in English, so the teacher didn't give the student extra credit."
"Avtobusi vozijo z medkrajevne avtobusne postaje (na drugi strani reke) ves dan, večina, še posebno tisti proti vzhodu in Džakarju/Bumthangu, pa od 6.30 do 7.30.","Slovene: Avtobusi vozijo z medkrajevne avtobusne postaje (na drugi strani reke) ves dan, večina, še posebno tisti proti vzhodu in Džakarju/Bumthangu, pa od 6.30 do 7.30. 
English: Bus: Regular buses depart from the main bus station (in the centre) every 15 minutes, with a stop at the main train station (in the centre) every 10 minutes."
"Jezdecu nudijo večjo stabilnost, vendar lahko predstavljajo tudi težavo z vidika varnosti, saj se lahko vanje ujamejo jezdečeve noge.","Slovene: Jezdecu nudijo večjo stabilnost, vendar lahko predstavljajo tudi težavo z vidika varnosti, saj se lahko vanje ujamejo jezdečeve noge. 
English:: Slovene: Jezdecu nudijo večjo stabilnost, vendar lahko predstavljajo tudi težavo z vidika varnosti, saj se lahko vanje ujamejo jezdečeve noge."
Večina posebnih baltskih križarjenj vključuje podaljšan postanek v Sankt Peterburgu v Rusiji.,"Slovene: Večina posebnih baltskih križarjenj vključuje podaljšan postanek v Sankt Peterburgu v Rusiji. 
English: is a city in the Russian Federation, capital of the republic of Bashkortostan."
"Ta priporočila izključujejo krajo popotnikov, motenje posesti, kupovanje in prodajanje na črnem trgu, prosjačenje ali druge načine izkoriščanja drugih za lastno korist.","Slovene: Ta priporočila izključujejo krajo popotnikov, motenje posesti, kupovanje in prodajanje na črnem trgu, prosjačenje ali druge načine izkoriščanja drugih za lastno korist. 
English:: The sport of polo is played on a grass surface, with a polo ball, a polo stick and a polo ring."
"Preden in ko kam odpotujete, morate upoštevati veliko stvari.","Slovene: Preden in ko kam odpotujete, morate upoštevati veliko stvari. 
English:: Slovene: Preden in ko kam odpotujete, morate upoštevati veliko stvari."
"Zaradi vročine lahko popotniki dobijo privide, ki dajejo vtis vode (ali drugih stvari).","Slovene: Zaradi vročine lahko popotniki dobijo privide, ki dajejo vtis vode (ali drugih stvari). 
English:: The Slovene: A small glass of wine is a good choice, especially if you are drinking (alcoholic) drinks."
"Družine z otroki so redek prizor, nekateri hostli pa jim vendarle omogočajo bivanje v zasebnih sobah.","Slovene: Družine z otroki so redek prizor, nekateri hostli pa jim vendarle omogočajo bivanje v zasebnih sobah. 
English:: Družine z otroki so redek prizor, nekateri hostli pa jim vendarle omogočajo bivanje v zasebnih sobah."
"Na primer, obiskovanje gradov v dolini reke Loare, dolini reke Ren ali križarjenje do zanimivih mest ob Donavi ali pa čolnarjenje po Eriejskem prekopu.","Slovene: Na primer, obiskovanje gradov v dolini reke Loare, dolini reke Ren ali križarjenje do zanimivih mest ob Donavi ali pa čolnarjenje po Eriejskem prekopu. 
English:: In the first place, the grade of the Loare River is 5, the Ren River is 4, and the Donavi River is 3."
"Včasih se je bolje obrniti na agenta, ki pogosto nudi izlete podobne vašemu.","Slovene: Včasih se je bolje obrniti na agenta, ki pogosto nudi izlete podobne vašemu. 
English:: Slovene: Včasih se je bolje obrniti na agenta, ki pogosto nudi izlete podobne vašemu."
"Kavčanje je nastalo januarja 2004, potem ko je računalniški programer Casey Fenton našel poceni let na Islandijo, vendar ni imel kje bivati.","Slovene: Kavčanje je nastalo januarja 2004, potem ko je računalniški programer Casey Fenton našel poceni let na Islandijo, vendar ni imel kje bivati. 
English:: In January 2004, Casey Fenton, a web programmer, was inspired to start a blog about his life on the island of Ireland."
Za študentske vize navadno veljajo drugačne zahteve in postopki za pridobitev kot za navadne turistične ali poslovne vize.,"Slovene: Za študentske vize navadno veljajo drugačne zahteve in postopki za pridobitev kot za navadne turistične ali poslovne vize. 
English:geography students need a different visa than other students."
"Vsaka država ima tudi posebne zakone, ki določajo, katera oprema za nujne primere mora biti v avtomobilu.","Slovene: Vsaka država ima tudi posebne zakone, ki določajo, katera oprema za nujne primere mora biti v avtomobilu. 
English:: Slovene: Vsaka država ima tudi posebne zakone, ki določajo, katera oprema za nujne primere mora biti v avtomobilu."
"Čeprav je večina agencij pripravljena opraviti najobičajnejše rezervacije, se veliko agentov specializira za določene vrste potovanj, finančnih obsegov ali destinacij.","Slovene: Čeprav je večina agencij pripravljena opraviti najobičajnejše rezervacije, se veliko agentov specializira za določene vrste potovanj, finančnih obsegov ali destinacij. 
English:: Czech: Čeprav is a Czech language agency that specializes in long distance travel, especially in the field of tourism, finance and business."
"Popotniki lahko srečajo živalske škodljivce, ki jih v svojih domačih regijah ne poznajo.","Slovene: Popotniki lahko srečajo živalske škodljivce, ki jih v svojih domačih regijah ne poznajo. 
English:: Slovene: Popotniki lahko srečajo živalske škodljivce, ki jih v svojih domačih regijah ne poznajo."
"Na severu lahko obiščete tudi čudovito Svetišče Marije v Fatimi (sveti kraj), kraj svetovno znanih prikazovanj Marije.","Slovene: Na severu lahko obiščete tudi čudovito Svetišče Marije v Fatimi (sveti kraj), kraj svetovno znanih prikazovanj Marije. 
English:: Slovenia is a country in Central Europe."
Po Gomi lahko potujete z bodo-bodo (taksi – motor). Za kratko vožnjo po običajni (lokalni) ceni boste odšteli okoli 500 kongovskih frankov.,"Slovene: Po Gomi lahko potujete z bodo-bodo (taksi – motor). Za kratko vožnjo po običajni (lokalni) ceni boste odšteli okoli 500 kongovskih frankov. 
English:: Slovene: Po Gomi lahko potujete z bodo-bodo (taksi – motor). Za kratko vožnjo po običajni (lokalni) ceni boste odšteli okoli 500 kongovskih frankov."
"Če uživate v aktivnostih na prostem, morate obvezno poskusiti treking po koridorju Od morja do neba.","Slovene: Če uživate v aktivnostih na prostem, morate obvezno poskusiti treking po koridorju Od morja do neba. 
English:: If you are a traveller, you will need to be aware of the fact that the road to the north is not accessible by car."
"Peš safari (imenovan tudi ""sprehod po goščavi"", ""pohodniški safari"" ali ""pešačenje"") označuje pohod, ki lahko traja od nekaj ur do nekaj dni.","Slovene: Peš safari (imenovan tudi ""sprehod po goščavi"", ""pohodniški safari"" ali ""pešačenje"") označuje pohod, ki lahko traja od nekaj ur do nekaj dni. 
English: safari (from the Arabic for ""exploration"") is a term that refers to a long-distance, off-road vehicle ride."
"Edini način, da jih spravijo skozi hitreje, je, da jih pošljejo kot prijavljeno prtljago. Pravilniki letalskih družb ne dovoljujejo, da prtljago pošljejo brez potnika, in tukaj nastopite vi.","Slovene: Edini način, da jih spravijo skozi hitreje, je, da jih pošljejo kot prijavljeno prtljago. Pravilniki letalskih družb ne dovoljujejo, da prtljago pošljejo brez potnika, in tukaj nastopite vi. 
English: The Slovene: The first step, when learning a new language, is to practice speaking it. The most important part of pronunciation is the intonation, and it is difficult to learn without practice."
"Skupaj z dodatnimi 300 vagoni bo vseh vagonov, ki jih je treba priskrbeti za ublažitev prezasedenosti, 1300.","Slovene: Skupaj z dodatnimi 300 vagoni bo vseh vagonov, ki jih je treba priskrbeti za ublažitev prezasedenosti, 1300. 
English:: Slovene: Skupaj z dodatnimi 300 vagoni bo vseh vagonov, ki jih je treba priskrbeti za ublažitev prezasedenosti, 1300."
"Družine z majhnimi otroki se bodo morale verjetno bolje pripraviti, a preživljanje dneva na prostem je prav tako lahko izvedljivo tudi z dojenčki in predšolskimi otroki.","Slovene: Družine z majhnimi otroki se bodo morale verjetno bolje pripraviti, a preživljanje dneva na prostem je prav tako lahko izvedljivo tudi z dojenčki in predšolskimi otroki. 
English:: Slovene: Družine z majhnimi otroki se bodo morale verjetno bolje pripraviti, a preživljanje dneva na prostem je prav tako lahko izvedljivo tudi z dojenčki in predšolskimi otroki."
"Vsak, ki bo peljal na visokih nadmorskih višinah ali čez gorske prelaze, mora upoštevati možnost snega, ledu ali temperature pod lediščem.","Slovene: Vsak, ki bo peljal na visokih nadmorskih višinah ali čez gorske prelaze, mora upoštevati možnost snega, ledu ali temperature pod lediščem. 
English:: Yes, the temperature is low, but the wind is strong and cold."
"Čeprav je zaradi svojega slovesa turistična atrakcija in ima letališče, je Timbuktu danes obubožano mesto.","Slovene: Čeprav je zaradi svojega slovesa turistična atrakcija in ima letališče, je Timbuktu danes obubožano mesto. 
English:: Croatia: The Croatian capital is a city of culture and history, and is a popular tourist destination."
"Med snežnimi viharji lahko v zelo kratkem času zapade dovolj snega, da ostanete ujeti.","Slovene: Med snežnimi viharji lahko v zelo kratkem času zapade dovolj snega, da ostanete ujeti. 
English:: Slovene: Med snežnimi viharji lahko v zelo kratkem času zapade dovolj snega, da ostanete ujeti."
"Če želite leteti okoli sveta le po južni polobli, je izbira letov in destinacij omejena zaradi pomanjkanja čezoceanskih poti.","Slovene: Če želite leteti okoli sveta le po južni polobli, je izbira letov in destinacij omejena zaradi pomanjkanja čezoceanskih poti. 
English:: To make a long story short, the answer is no"
"Letalske družbe, kot so Emirates, Etihad Airways, Qatar Airways in Turkish Airlines, so močno razširile svoje storitve po Afriki ter ponujajo povezave s številnimi glavnimi afriškimi mesti po bolj konkurenčnih cenah kot druge evropske letalske družbe.","Slovene: Letalske družbe, kot so Emirates, Etihad Airways, Qatar Airways in Turkish Airlines, so močno razširile svoje storitve po Afriki ter ponujajo povezave s številnimi glavnimi afriškimi mesti po bolj konkurenčnih cenah kot druge evropske letalske družbe. 
English: Turkish Airlines, Etihad Airways, Qatar Airways in particular, have greatly expanded their services to Africa, especially in the areas of travel and tourism, and have become a major player in the African market."
