text,translated_text,clean_output
"Mutasi manambah variasi genetik baru, dan seleksi maapuihnyo dari kumpualan variasi taekspresikan.","Minangkabau: Mutasi manambah variasi genetik baru, dan seleksi maapuihnyo dari kumpualan variasi taekspresikan. 
English:: Gene: Gene is a unit of heredity that determines the characteristics of an organism.",: Gene: Gene is a unit of heredity that determines the characteristics of an organism.
Bom atom bakarajo sasuai prinsip bahasonyo paralu energi untuak manyatuan inti atom jo banyak proton sarato neutron.,"Minangkabau: Bom atom bakarajo sasuai prinsip bahasonyo paralu energi untuak manyatuan inti atom jo banyak proton sarato neutron. 
English:: The bomb works on the principle of nuclear fission.",: The bomb works on the principle of nuclear fission.
Inti atom ko tadiri ateh duo partikel – neutron jo proton.,"Minangkabau: Inti atom ko tadiri ateh duo partikel – neutron jo proton. 
English:: The nucleus consists of two particles - neutrons and protons.",: The nucleus consists of two particles - neutrons and protons.
Hal iko mambuek lensa zoom bisa mambuek gambar bakualitas sabandiang jo nan dicapai lensa jo jarak pokus nan tatap.,"Minangkabau: Hal iko mambuek lensa zoom bisa mambuek gambar bakualitas sabandiang jo nan dicapai lensa jo jarak pokus nan tatap. 
English:: The disadvantage of zoom lenses is that the maximum aperture (the speed) of the lens is usually lower than that of a fixed focal length lens.",: The disadvantage of zoom lenses is that the maximum aperture (the speed) of the lens is usually lower than that of a fixed focal length lens.
"Untuak babarapo alasan urang tu mampunyoi kuaso tahadok web proxies: inyo manguasoi lalu linteh internet, indak hanyo htpp.","Minangkabau: Untuak babarapo alasan urang tu mampunyoi kuaso tahadok web proxies: inyo manguasoi lalu linteh internet, indak hanyo htpp. 
English:: Why do you need a proxy web server?: Why do you need a proxy web server?",: Why do you need a proxy web server?
Desain interaktip mamaraluan dunsanak untuak maninjau ulang soal asumsi tantang produksi media dan baraja untuak bapikia jo caro nan indak linier.,"Minangkabau: Desain interaktip mamaraluan dunsanak untuak maninjau ulang soal asumsi tantang produksi media dan baraja untuak bapikia jo caro nan indak linier. 
English:: Interactive design: A new approach to the design of interactive media",: Interactive design: A new approach to the design of interactive media
"Hal iko manjadi katantuan umum, tapi basi tu mambuek roda kayu padati labiah capek abih.","Minangkabau: Hal iko manjadi katantuan umum, tapi basi tu mambuek roda kayu padati labiah capek abih. 
English:: The story is that the wheel was invented by a man named Manju, but the wheel was invented by a woman named Manju.",": The story is that the wheel was invented by a man named Manju, but the wheel was invented by a woman named Manju."
"Kawanan tabantuak dari ciek atau tigo jantan gadang nan batalian, sarato jo sabanyak tigo puluah batino jo anak singo.","Minangkabau: Kawanan tabantuak dari ciek atau tigo jantan gadang nan batalian, sarato jo sabanyak tigo puluah batino jo anak singo. 
English:: Minangkabau: The male tabantuak of ciek or tigo are known as ciek tabantuak, while the female tabantuak are known as tigo tabantuak.",": Minangkabau: The male tabantuak of ciek or tigo are known as ciek tabantuak, while the female tabantuak are known as tigo tabantuak."
"Walau AI acok dikaikan sabuah makna kieh carito hayalan ilimu pangatauan, AI manjadi cabang nan sangaik pantiang di bidang ilimu pangatauan komputer, nan baurusan jo parangai, pambalajaran, jo panyasuaian kapandaian dari sabuah masin.","Minangkabau: Walau AI acok dikaikan sabuah makna kieh carito hayalan ilimu pangatauan, AI manjadi cabang nan sangaik pantiang di bidang ilimu pangatauan komputer, nan baurusan jo parangai, pambalajaran, jo panyasuaian kapandaian dari sabuah masin. 
English:: Although AI is often associated with artificial intelligence, AI is a branch of computer science that studies the behavior, learning, and intelligent adaptation of a machine.",": Although AI is often associated with artificial intelligence, AI is a branch of computer science that studies the behavior, learning, and intelligent adaptation of a machine."
Aspek rasio dari format ko (dibagi duo baleh untuak mandapekan rasio saluruah-nomor) dek karano itu disabuik 3:2.,"Minangkabau: Aspek rasio dari format ko (dibagi duo baleh untuak mandapekan rasio saluruah-nomor) dek karano itu disabuik 3:2. 
English:: The aspect ratio of the format of the ko (divided by two to obtain the ratio of the number of lines to the number of columns) of the karano is 3:2.",: The aspect ratio of the format of the ko (divided by two to obtain the ratio of the number of lines to the number of columns) of the karano is 3:2.
"Umumnyo satelit talepon indak dapek mambarantian karajo hape, sarancaknyo dunsanak kalua ruangan nan tajangkau dek satelit untuak manalepon.","Minangkabau: Umumnyo satelit talepon indak dapek mambarantian karajo hape, sarancaknyo dunsanak kalua ruangan nan tajangkau dek satelit untuak manalepon. 
English:: Satellite TV: The old-fashioned way of watching TV is to have a satellite dish installed in your home, which allows you to watch TV from any location with a satellite signal.",": Satellite TV: The old-fashioned way of watching TV is to have a satellite dish installed in your home, which allows you to watch TV from any location with a satellite signal."
"Walaupun padati tu hanyo tabuek dari susunan kayu nan saarah, urang-urang bisa manggunoan kudo untuak maelonyo supayo bisa balari labiah kancang jo bisa maelo baban labiah banyak daripado nan ado di jalan nan labiah buruak.","Minangkabau: Walaupun padati tu hanyo tabuek dari susunan kayu nan saarah, urang-urang bisa manggunoan kudo untuak maelonyo supayo bisa balari labiah kancang jo bisa maelo baban labiah banyak daripado nan ado di jalan nan labiah buruak. 
English:: Although the floor is covered with wooden planks, the wooden staircase can still be felt, and the wooden steps can be stepped on, and the wooden floor can be used as a walking floor.",": Although the floor is covered with wooden planks, the wooden staircase can still be felt, and the wooden steps can be stepped on, and the wooden floor can be used as a walking floor."
"Urang-urang alah mangataui tantang unsua-unsua kimia patamo sarupo ameh, perak, jo tambago sajak maso nan lampau, karano kasadonyo tasuo di alam dalam bantuak nan subananyo sarato cukuik murah digali manggunoan alaik-alaik nan alun moderen.","Minangkabau: Urang-urang alah mangataui tantang unsua-unsua kimia patamo sarupo ameh, perak, jo tambago sajak maso nan lampau, karano kasadonyo tasuo di alam dalam bantuak nan subananyo sarato cukuik murah digali manggunoan alaik-alaik nan alun moderen. 
English: Minangkabau: The Minang are known for their unique handicrafts, such as the woven bamboo mats, silver, gold, and copper, batik, and traditional wooden carvings.","Minangkabau: The Minang are known for their unique handicrafts, such as the woven bamboo mats, silver, gold, and copper, batik, and traditional wooden carvings."
Roda alah maubah dunia sacaro lua biaso. Manfaaik paliang gadang dari roda bagi awak adolah transportasi nan jauah labiah mudah jo labiah capek.,"Minangkabau: Roda alah maubah dunia sacaro lua biaso. Manfaaik paliang gadang dari roda bagi awak adolah transportasi nan jauah labiah mudah jo labiah capek. 
English:: The wheel has changed the world in incredible ways. The biggest advantage of the wheel is that it has made transportation much easier and faster.",: The wheel has changed the world in incredible ways. The biggest advantage of the wheel is that it has made transportation much easier and faster.
Iko dibantuak untuak mamastian gambar bisa manutuik kasadoalahan layar. Itu disabuik overscan.,"Minangkabau: Iko dibantuak untuak mamastian gambar bisa manutuik kasadoalahan layar. Itu disabuik overscan. 
English:: The overscan is the part of the screen that is not visible to the user.",: The overscan is the part of the screen that is not visible to the user.
Kapa salam Jerman namonyo U-Boats. Urang Jerman pandai maarahan dan manjalanan kapa salamnyo.,"Minangkabau: Kapa salam Jerman namonyo U-Boats. Urang Jerman pandai maarahan dan manjalanan kapa salamnyo. 
English:: The German word for a U-Boat is U-Boot. The German is a very good speaker and can speak English very well.",The German is a very good speaker and can speak English very well. : The German word for a U-Boat is U-Boot.
"Walaupun bantuak nan nampak dek awak nyo barubah, bantuak kimianyo tatap sajo samo.","Minangkabau: Walaupun bantuak nan nampak dek awak nyo barubah, bantuak kimianyo tatap sajo samo. 
English:: The Minangkabau: Although they are not very well dressed, they are very friendly.",": The Minangkabau: Although they are not very well dressed, they are very friendly."
Tegangan pamukoan tajadi karano molekul aia di pamukoan aia labiah kancang taegangnyo daripado molekul udaro di atehnyo.,"Minangkabau: Tegangan pamukoan tajadi karano molekul aia di pamukoan aia labiah kancang taegangnyo daripado molekul udaro di atehnyo. 
English:: The pressure in the blood vessel wall is higher than the pressure in the blood plasma.",: The pressure in the blood vessel wall is higher than the pressure in the blood plasma.
Salah satu masalah paliang umum katiko mangubah pilem ka bantuak DVD adolah overscan.,"Minangkabau: Salah satu masalah paliang umum katiko mangubah pilem ka bantuak DVD adolah overscan. 
English:: One of the most common problems when converting a movie to DVD is overscan.",: One of the most common problems when converting a movie to DVD is overscan.
"Sacaro khusus, dinyatoan bahasonyo surang urang dapek mangatahui apokah urang ko sadang baduto jo manafsiran sacaro tapek ekspresi-mikro.","Minangkabau: Sacaro khusus, dinyatoan bahasonyo surang urang dapek mangatahui apokah urang ko sadang baduto jo manafsiran sacaro tapek ekspresi-mikro. 
English:: The Minangkabau language is a language of the Austronesian family.",: The Minangkabau language is a language of the Austronesian family.
Ameh dapek diolah manjadi sagalo macam bantuak. Ameh bisa diguluang manjadi bantuak nan ketek.,"Minangkabau: Ameh dapek diolah manjadi sagalo macam bantuak. Ameh bisa diguluang manjadi bantuak nan ketek. 
English:: The main ingredient of the dish is the rice. The dish can be made with any type of rice.",: The main ingredient of the dish is the rice. The dish can be made with any type of rice.
"Susunan AI kini acok digunoan di bidang ekonomi, ubek, teknik, sarato katantaraan, sarupo nan alah dibuek di babarapo komputer rumah sarato bagian parangkaik lunak pamainan pidio.","Minangkabau: Susunan AI kini acok digunoan di bidang ekonomi, ubek, teknik, sarato katantaraan, sarupo nan alah dibuek di babarapo komputer rumah sarato bagian parangkaik lunak pamainan pidio. 
English:: The Indonesian language is a rich source of natural language processing techniques.",: The Indonesian language is a rich source of natural language processing techniques.
"Sampai ari ko masih diproduksi, tapi nan labiah paralu adolah aspek rasio nan alah diwarisi dek pormat sensor gambar kamera digital.","Minangkabau: Sampai ari ko masih diproduksi, tapi nan labiah paralu adolah aspek rasio nan alah diwarisi dek pormat sensor gambar kamera digital. 
English:: The Minangkabau: It is still produced, but the aspect ratio is not the same as that of the analog film sensor used in digital cameras.",": The Minangkabau: It is still produced, but the aspect ratio is not the same as that of the analog film sensor used in digital cameras."
Aturan sapatigo nan acok-disalahgunoan dan acok-digalakan adolah aturan sadarano nan mambuek kadinamisan sambia tatap manjago kataraturan dari sabuah gambar.,"Minangkabau: Aturan sapatigo nan acok-disalahgunoan dan acok-digalakan adolah aturan sadarano nan mambuek kadinamisan sambia tatap manjago kataraturan dari sabuah gambar. 
English:: The rules of the game of tag are very simple and easy to remember.",: The rules of the game of tag are very simple and easy to remember.
"Iko indak hanyo maagih tau bahasonyo seindak-indaknyo babarapo dinosauruih mampunyoi bulu, adolah sabuah teori nan alah tasebar luweh, tetapi maagihan rincian nan pado umumnyo indak dapek ditamuan n fosil, seroman warna-warna dan susunan tigo dimensi.","Minangkabau: Iko indak hanyo maagih tau bahasonyo seindak-indaknyo babarapo dinosauruih mampunyoi bulu, adolah sabuah teori nan alah tasebar luweh, tetapi maagihan rincian nan pado umumnyo indak dapek ditamuan n fosil, seroman warna-warna dan susunan tigo dimensi. 
English: Indonesian scientists have discovered a new species of dinosaur, called Triceratops, from the fossil of a plum blossom. This is the first time that a dinosaur's plum blossom has been discovered, and it provides us with a lot of information about the plum blossom and the plum blossom's environment.","Indonesian scientists have discovered a new species of dinosaur, called Triceratops, from the fossil of a plum blossom. This is the first time that a dinosaur's plum blossom has been discovered, and it provides us with a lot of information about the plum blossom and the plum blossom's environment."
"Baa gravitasi Io dapek maelo awak? Pabilo dunsanak tagak di pamukoannyo Io, barek dunsanak ka bakurang daripado katiko dunsanak barado di Bumi.","Minangkabau: Baa gravitasi Io dapek maelo awak? Pabilo dunsanak tagak di pamukoannyo Io, barek dunsanak ka bakurang daripado katiko dunsanak barado di Bumi. 
English:: What is the gravity of Io? Gravity is the force that attracts objects of equal mass. In this case, the objects are the Earth and the moon.",": What is the gravity of Io? Gravity is the force that attracts objects of equal mass. In this case, the objects are the Earth and the moon."
