text,translated_text,clean_output
"Mutacja dodaje nową wariację genetyczną, natomiast selekcja usuwa wariację z puli wyrażonych genów.","Polish: Mutacja dodaje nową wariację genetyczną, natomiast selekcja usuwa wariację z puli wyrażonych genów. 
English:: Polishing: The polish process is a chemical process that removes the top layer of the metal.",: Polishing: The polish process is a chemical process that removes the top layer of the metal.
"Bomba atomowa działa zgodnie z zasadą, według której potrzeba energii, żeby połączyć jądro z wieloma protonami i neuronami.","Polish: Bomba atomowa działa zgodnie z zasadą, według której potrzeba energii, żeby połączyć jądro z wieloma protonami i neuronami. 
English:: Nuclear fission: The fission bomb works on the principle that it takes energy to split a nucleus into two or more protons and neutrons.",: Nuclear fission: The fission bomb works on the principle that it takes energy to split a nucleus into two or more protons and neutrons.
W skład jądra wchodzą dwa typy cząsteczek: neutrony i protony.,"Polish: W skład jądra wchodzą dwa typy cząsteczek: neutrony i protony. 
English:: Neutron and Proton: What are they?",: Neutron and Proton: What are they?
"Dzięki temu obiektywy zmiennoogniskowy mogą robić zdjęcia z jakością porównywalną z tą, którą uzyskują obiektywy ze stałą ogniskową.","Polish: Dzięki temu obiektywy zmiennoogniskowy mogą robić zdjęcia z jakością porównywalną z tą, którą uzyskują obiektywy ze stałą ogniskową. 
English:: Polish polish",: Polish polish
"Przewyższają serwery pośredniczące pod kilkoma względami: przekierowują całość ruchu internetowego, a nie tylko http.","Polish: Przewyższają serwery pośredniczące pod kilkoma względami: przekierowują całość ruchu internetowego, a nie tylko http. 
English:: Polish",: Polish
"Aby projektować interaktywnie, należy ponownie ocenić założenia dotyczące produkcji mediów i nauczyć się myśleć nielinearnie.","Polish: Aby projektować interaktywnie, należy ponownie ocenić założenia dotyczące produkcji mediów i nauczyć się myśleć nielinearnie. 
English:: Polishing: To improve communication, it is necessary to pay attention to the use of media and to correct the mistakes.",": Polishing: To improve communication, it is necessary to pay attention to the use of media and to correct the mistakes."
"Stało się to popularną praktyką, ale żelazo przyczyniało się do większego zużycia wykonanych z drewna kół wagonów.","Polish: Stało się to popularną praktyką, ale żelazo przyczyniało się do większego zużycia wykonanych z drewna kół wagonów. 
English:: Polish - a popular and economical form of transportation, but also a source of many accidents.",": Polish - a popular and economical form of transportation, but also a source of many accidents."
"Stado lwów składa się z jednego, dwóch lub trzech spokrewnionych dorosłych samców oraz aż trzydziestu samic i młodych.","Polish: Stado lwów składa się z jednego, dwóch lub trzech spokrewnionych dorosłych samców oraz aż trzydziestu samic i młodych. 
English:: Polish - A pair of leather shoes, preferably with a studded sole, or a pair of brogues and a fur cape.",": Polish - A pair of leather shoes, preferably with a studded sole, or a pair of brogues and a fur cape."
"Chociaż sztuczna inteligencja jest mocno powiązana z science fiction, stanowi bardzo istotną gałąź informatyki, zajmującą się zachowaniem, uczeniem się oraz inteligentnym dostosowaniem się maszyn.","Polish: Chociaż sztuczna inteligencja jest mocno powiązana z science fiction, stanowi bardzo istotną gałąź informatyki, zajmującą się zachowaniem, uczeniem się oraz inteligentnym dostosowaniem się maszyn. 
English:: The term hacker is often used in a negative sense to refer to a person who uses technology to commit illegal or malicious acts.",: The term hacker is often used in a negative sense to refer to a person who uses technology to commit illegal or malicious acts.
"Współczynnik proporcji w przypadku tego formatu (dzielimy przez dwanaście, by uzyskać najprostszy współczynnik całkowity) wynosi zatem 3:2.","Polish: Współczynnik proporcji w przypadku tego formatu (dzielimy przez dwanaście, by uzyskać najprostszy współczynnik całkowity) wynosi zatem 3:2. 
English:: The aspect ratio of this format (dividing by twelve, to obtain the simplest whole-number ratio) is therefore 3:2.",": The aspect ratio of this format (dividing by twelve, to obtain the simplest whole-number ratio) is therefore 3:2."
