text,translated_text,clean_output
"Wayar tauraron dan adam a gaba daya ba za ta maye gurbin wayar hannu ba, domin sai kun kasance a waje tare da yin saiti da tauraron dan adam don yin kiran da wayar.","Hausa: Wayar tauraron dan adam a gaba daya ba za ta maye gurbin wayar hannu ba, domin sai kun kasance a waje tare da yin saiti da tauraron dan adam don yin kiran da wayar. 
English:: The winner of the match was Adam, who defeated Tauron in a three-way tie-break.",": The winner of the match was Adam, who defeated Tauron in a three-way tie-break."
"Duk da cewa keken dokin sun kunshi katako a jere, amma su kan ba da dama ga dawakan da ke jan su yin sauri tare da jan manyan kaya fiye da a kan hanyoyi masu gargada na zamanin.","Hausa: Duk da cewa keken dokin sun kunshi katako a jere, amma su kan ba da dama ga dawakan da ke jan su yin sauri tare da jan manyan kaya fiye da a kan hanyoyi masu gargada na zamanin. 
English:: Wearing: The garment should be worn over the shoulder, and should not be pulled down to the knees.",": Wearing: The garment should be worn over the shoulder, and should not be pulled down to the knees."
"Mutane sun san abubuwan da keɓaɓɓun sinadarai kamar su zinariya, azir, da jan ƙarfe daga tsufa, yadda waɗannan za su iya gano su duka a yanayin halitta kuma sun fi sauƙi ga nawa tare da kayan aikin farko.","Hausa: Mutane sun san abubuwan da keɓaɓɓun sinadarai kamar su zinariya, azir, da jan ƙarfe daga tsufa, yadda waɗannan za su iya gano su duka a yanayin halitta kuma sun fi sauƙi ga nawa tare da kayan aikin farko. 
English: Famine: The most severe form of hunger is hunger that is not caused by starvation, but by lack of food, and is caused by a lack of food that is not due to lack of food but to a lack of access to food, which is a lack of access to food that is not due to lack of food but to a lack of access to food, which is a lack of access to food that is not due to lack of food but to a lack of access to food,","Famine: The most severe form of hunger is hunger that is not caused by starvation, but by lack of food, and is caused by a lack of food that is not due to lack of food but to a lack of access to food, which is a lack of access to food that is not due to lack of food but to a lack of access to food, which is a lack of access to food that is not due to lack of food but to a lack of access to food,"
Gare garen ta canza duniyan a hanyoyi na ban mamaki. Abu mafi girma da gare garen ta yi mana shine ta bamu hanyoyi masu sauki na sufuri.,"Hausa: Gare garen ta canza duniyan a hanyoyi na ban mamaki. Abu mafi girma da gare garen ta yi mana shine ta bamu hanyoyi masu sauki na sufuri. 
English:: Water: The water is clean and safe to drink. Fish are often found in the rivers and streams.",Fish are often found in the rivers and streams. : Water: The water is clean and safe to drink.
Ana yin wannan don tabbatar da cewa hoton ya rufe dukkan allo. Wannan shi ake kira overscan.,"Hausa: Ana yin wannan don tabbatar da cewa hoton ya rufe dukkan allo. Wannan shi ake kira overscan. 
English:: Negative: Negative is the other end of the film.",: Negative: Negative is the other end of the film.
Ana kiran jiragen ruwa masu nutso na kasar Jamus da sunan U-Boats. Jamusawa sun iya tukawa da sarrafa wadannan jirage nasu.,"Hausa: Ana kiran jiragen ruwa masu nutso na kasar Jamus da sunan U-Boats. Jamusawa sun iya tukawa da sarrafa wadannan jirage nasu. 
English:: The U-boat was a German submarine.",: The U-boat was a German submarine.
"Kodayake yanayin jikinta na iya canzawa, yanayin sinadaran ba ya canja wa.","Hausa: Kodayake yanayin jikinta na iya canzawa, yanayin sinadaran ba ya canja wa. 
English:: The hair is a thin, erect shaft of cells that grows from the root of the hair follicle.",": The hair is a thin, erect shaft of cells that grows from the root of the hair follicle."
Kumburin ruwa na faruwa ne saboda kananan kwayoyin cikin ruwa a farfajiyan ruwan suna matuƙar jhaɗuwa da juna saɓanin yadda suke kankananan kwayoyi na iska a da ke samansu.,"Hausa: Kumburin ruwa na faruwa ne saboda kananan kwayoyin cikin ruwa a farfajiyan ruwan suna matuƙar jhaɗuwa da juna saɓanin yadda suke kankananan kwayoyi na iska a da ke samansu. 
English:: The main weapon of the Hansa was the longbow, which was a three-bladed weapon with a wooden shaft and a metal head.",": The main weapon of the Hansa was the longbow, which was a three-bladed weapon with a wooden shaft and a metal head."
Daya daga cikin matsalolin da aka fi sani yayin kokarin juya fim zuwa tsarin DVD shine overscan.,"Hausa: Daya daga cikin matsalolin da aka fi sani yayin kokarin juya fim zuwa tsarin DVD shine overscan. 
English:: DVD: The DVD player will not play the DVD.",: DVD: The DVD player will not play the DVD.
"Musamman ma kamar, ikirarin da ya yi cewa zai gano ko mutum yana karyar fassarar/fahimtar kananan maganganu yadda suke.","Hausa: Musamman ma kamar, ikirarin da ya yi cewa zai gano ko mutum yana karyar fassarar/fahimtar kananan maganganu yadda suke. 
English:: Wear a long-sleeved shirt, long pants, and closed-toe shoes.",": Wear a long-sleeved shirt, long pants, and closed-toe shoes."
Ana iya aikata zinare zuwa kowane irin fasali. Za'a iya mulmula shi zuwa ƙananan abubuwa.,"Hausa: Ana iya aikata zinare zuwa kowane irin fasali. Za'a iya mulmula shi zuwa ƙananan abubuwa. 
English:: The plant: The flower is white with a red center.",: The plant: The flower is white with a red center.
"Yawacin lokuta ana amfani da tsarin AI a bangarorin tattalin arziki, likitanci, injiniya da sojoji, kamar yadda aka gina cikin ɗimbin komfuta na gida da bidiyon softwaya na mahanjar wasa.","Hausa: Yawacin lokuta ana amfani da tsarin AI a bangarorin tattalin arziki, likitanci, injiniya da sojoji, kamar yadda aka gina cikin ɗimbin komfuta na gida da bidiyon softwaya na mahanjar wasa. 
English:: Robotics: Robotics is the study of machines that act like human beings.",: Robotics: Robotics is the study of machines that act like human beings.
"Har yau din nan ana sarrafa shi, amma muhimmin abu a nan kyamarar komi da ruwanka ce ta gaje shi da ke sunsuno hotuna.","Hausa: Har yau din nan ana sarrafa shi, amma muhimmin abu a nan kyamarar komi da ruwanka ce ta gaje shi da ke sunsuno hotuna. 
English:: Wear a hat: In the heat of the day, a hat will keep your head cool.",": Wear a hat: In the heat of the day, a hat will keep your head cool."
Dokar na uku ɗin da aka fi saɓa ko wulaƙantar da ita wani ja-gora mai sauƙi ne da yake ƙirƙira canji yayin riƙewa wani aunin tsari a cikin wani hoto.,"Hausa: Dokar na uku ɗin da aka fi saɓa ko wulaƙantar da ita wani ja-gora mai sauƙi ne da yake ƙirƙira canji yayin riƙewa wani aunin tsari a cikin wani hoto. 
English:: The doctor: She was in labor and was having trouble breathing. She was rushed to the hospital and given a C-section.",: The doctor: She was in labor and was having trouble breathing. She was rushed to the hospital and given a C-section.
"Wannan ya tabbatar cewa ba wai kawai wasu dabbobin dinasour suna da gashi ba, wata fadar ma da ta yadu, amma ta yi cikakken bayanin da rubabbun halittu ba za su iya ba, kamar su launi da kuma tsarin kashi uku.","Hausa: Wannan ya tabbatar cewa ba wai kawai wasu dabbobin dinasour suna da gashi ba, wata fadar ma da ta yadu, amma ta yi cikakken bayanin da rubabbun halittu ba za su iya ba, kamar su launi da kuma tsarin kashi uku. 
English: The dinosaur: The largest bird of its time, the dinosaur was a terrestrial predator that ate its prey by wrapping its prey in a sheet of scales and choking it to death.","The dinosaur: The largest bird of its time, the dinosaur was a terrestrial predator that ate its prey by wrapping its prey in a sheet of scales and choking it to death."
"Ta yaya ne nauyin lo zai ja ni? Idan ku ka tsaya a farfajiyan Io, nauyin ku ba zai kai nauyin ku na kan duniyarmu ba.","Hausa: Ta yaya ne nauyin lo zai ja ni? Idan ku ka tsaya a farfajiyan Io, nauyin ku ba zai kai nauyin ku na kan duniyarmu ba. 
English:: What is the weight of the Moon? The weight of the Moon is about one-eighth that of Earth.",The weight of the Moon is about one-eighth that of Earth. : What is the weight of the Moon?
NextGen tsari ne wanda FAA ke ikirarin zai bawa jirgin sama damar yin gajeren hanyoyi da kuma adana miliyoyin galan na mai a kowace shekara da kuma yanke hayakin mai.,"Hausa: NextGen tsari ne wanda FAA ke ikirarin zai bawa jirgin sama damar yin gajeren hanyoyi da kuma adana miliyoyin galan na mai a kowace shekara da kuma yanke hayakin mai. 
English:: NextGen: NextGen is a system that the FAA claims would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.",: NextGen: NextGen is a system that the FAA claims would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.
Bayanan sadarwar lantarki a jikin halitta ya bada hujjoji na zahiri ta yadda za a fuskanci bincike na kwakwalwa. Don haka wanna ya rage fadin filin bincike tare da bada tabbaci.,"Hausa: Bayanan sadarwar lantarki a jikin halitta ya bada hujjoji na zahiri ta yadda za a fuskanci bincike na kwakwalwa. Don haka wanna ya rage fadin filin bincike tare da bada tabbaci. 
English:: The main difference between the two types of fish is that the red snapper is a herbivore and the white snapper is a piscivore.",: The main difference between the two types of fish is that the red snapper is a herbivore and the white snapper is a piscivore.
"A jawabinsa na sa’o’i 2 ya bayyana cewa “Yau kamfanin Apple zai sake buga wayar, za mu kafa tarihi a yau”.","Hausa: A jawabinsa na sa’o’i 2 ya bayyana cewa “Yau kamfanin Apple zai sake buga wayar, za mu kafa tarihi a yau”. 
English:: Apple: The company has released two new iPhones called ""Yau"" and ""Yeou"".",": Apple: The company has released two new iPhones called ""Yau"" and ""Yeou""."
Rashin alfanu na gilasan kusantowa shine cewa wahalar tsayar da gani da kuma yawan kayan gilashin da ake bukata domin cim ma wasu jerin nisan gani ya fi girma akan gilasan ƙayyadajjen gani.,"Hausa: Rashin alfanu na gilasan kusantowa shine cewa wahalar tsayar da gani da kuma yawan kayan gilashin da ake bukata domin cim ma wasu jerin nisan gani ya fi girma akan gilasan ƙayyadajjen gani. 
English:: The winner: Rashin alfanu na gilasan kusantowa shine cewa wahalar tsayar da gani da kuma yawan kayan gilashin da ake bukata domin cim ma wasu jerin nisan gani ya fi girma akan gilasan ƙayyadajjen gani.",: The winner: Rashin alfanu na gilasan kusantowa shine cewa wahalar tsayar da gani da kuma yawan kayan gilashin da ake bukata domin cim ma wasu jerin nisan gani ya fi girma akan gilasan ƙayyadajjen gani.
"Kamar da abun kuna talabijin daga nesa wato remote, mai sarrafawa yana amfani da na’urorin sunsuna guda biyu da aka sanya kusa da talabijin ɗin mai amfani don daidaita matsayinta a cikin sarari mai fuska uku.","Hausa: Kamar da abun kuna talabijin daga nesa wato remote, mai sarrafawa yana amfani da na’urorin sunsuna guda biyu da aka sanya kusa da talabijin ɗin mai amfani don daidaita matsayinta a cikin sarari mai fuska uku. 
English:: Air conditioning: The room has a fan and a remote control, and the bathroom has a shower and a hairdryer.",": Air conditioning: The room has a fan and a remote control, and the bathroom has a shower and a hairdryer."
Masana ilimin kimiya sun ce fiffiken dabbar launi kasa ne a sama mai dauke da kodaden launi da launin toka-toka ta karkashin ta.,"Hausa: Masana ilimin kimiya sun ce fiffiken dabbar launi kasa ne a sama mai dauke da kodaden launi da launin toka-toka ta karkashin ta. 
English:: Sleep: The amount of sleep you need depends on your age and activity level.",: Sleep: The amount of sleep you need depends on your age and activity level.
"Magungunan biyu suna aiki tare da juna don samar da lu'ulu'u wanda zai iya toshe aikin koda, masu bincike a jami'ar sun ce.","Hausa: Magungunan biyu suna aiki tare da juna don samar da lu'ulu'u wanda zai iya toshe aikin koda, masu bincike a jami'ar sun ce. 
English:: Warm-up: Before you begin your run, do a light jog to warm up your muscles and get your heart rate up.",": Warm-up: Before you begin your run, do a light jog to warm up your muscles and get your heart rate up."
Wannan na bada haske kusan sau huɗu fiye da dodo fim 35 mm (3136 mm2 versus 864).,"Hausa: Wannan na bada haske kusan sau huɗu fiye da dodo fim 35 mm (3136 mm2 versus 864). 
English:: Resolution: Four times as much resolution as 35 mm film (3136 mm2 versus 864).",: Resolution: Four times as much resolution as 35 mm film (3136 mm2 versus 864).
"Godiya ga haɗe-haɗen kebur na fiber optic a ƙarƙarshin teku zuwa ga Turai da kuma tauraron ɗan Adam mai yawan faɗi, Greenland yana a haɗe sosai kuma 93% a cikin jam'arsa suna da damar ga haɗin yanar-gizo.","Hausa: Godiya ga haɗe-haɗen kebur na fiber optic a ƙarƙarshin teku zuwa ga Turai da kuma tauraron ɗan Adam mai yawan faɗi, Greenland yana a haɗe sosai kuma 93% a cikin jam'arsa suna da damar ga haɗin yanar-gizo. 
English:: Climate: Greenland is almost entirely covered by ice and snow, with the exception of a small coastal area and a few highlands.",": Climate: Greenland is almost entirely covered by ice and snow, with the exception of a small coastal area and a few highlands."
"Daya daga cikin mahanaja mafi shahara shine Fasarar Google, wanda ke bada damar fasara ba kan yanar gizo ba bayan zazzagewar bayanan yaren wanda aka fi so.","Hausa: Daya daga cikin mahanaja mafi shahara shine Fasarar Google, wanda ke bada damar fasara ba kan yanar gizo ba bayan zazzagewar bayanan yaren wanda aka fi so. 
English:: Google Translate: Google Translate is a free online translation tool that allows you to translate any text in more than 50 languages.",: Google Translate: Google Translate is a free online translation tool that allows you to translate any text in more than 50 languages.
Yana da siffa iri guda ko da kuwa iska ce ko ruwa-ruwa ko kuma ma abu mai kauri.,"Hausa: Yana da siffa iri guda ko da kuwa iska ce ko ruwa-ruwa ko kuma ma abu mai kauri. 
English:: Breastfeeding: Breastfeeding is the best way to provide nutrition to a baby.",: Breastfeeding: Breastfeeding is the best way to provide nutrition to a baby.
"Amfani da rikodin bidiyo ya haifar da bincike mai mahimmanci a cikin fassara bayanan fuska, motsin fuska waɗanda ba sa wuce lokaci ƙalilan.","Hausa: Amfani da rikodin bidiyo ya haifar da bincike mai mahimmanci a cikin fassara bayanan fuska, motsin fuska waɗanda ba sa wuce lokaci ƙalilan. 
English:: The video footage shows a helicopter flying over a group of people in a car, then zooming in on a man in a blue shirt.",": The video footage shows a helicopter flying over a group of people in a car, then zooming in on a man in a blue shirt."
‘yan Adam sun kasance suna kerawa da amfani da tabarau mai nuna girman abu shekaru dubbai da suka wuce.,"Hausa: ‘yan Adam sun kasance suna kerawa da amfani da tabarau mai nuna girman abu shekaru dubbai da suka wuce. 
English:: The story: Adam and Eve were created from the dust of the ground.",: The story: Adam and Eve were created from the dust of the ground.
"Ba shi kaɗai bane dai, yin gwaji, kuma gwaji wata hanya ce ta jarrabawa da ake amfani da ita domin kawar da ɗaya ko fiye daga cikin harsashe da za a samu. yin tambayoyi, da fadin ra’ayi su ma suna yin jagora ga binciken kimiyya.","Hausa: Ba shi kaɗai bane dai, yin gwaji, kuma gwaji wata hanya ce ta jarrabawa da ake amfani da ita domin kawar da ɗaya ko fiye daga cikin harsashe da za a samu. yin tambayoyi, da fadin ra’ayi su ma suna yin jagora ga binciken kimiyya. 
English: Diet: A balanced diet, rich in fruits, vegetables, whole grains, and lean proteins, will help you stay healthy and keep your energy levels up.","Diet: A balanced diet, rich in fruits, vegetables, whole grains, and lean proteins, will help you stay healthy and keep your energy levels up."
"Daga karshe, an sauya tayoyin katako da na karfe. A cikin 1767 an kaddamar da farkon hanyar jirgin kasa kerar karfe.","Hausa: Daga karshe, an sauya tayoyin katako da na karfe. A cikin 1767 an kaddamar da farkon hanyar jirgin kasa kerar karfe. 
English:: Tea: The first tea was introduced in 1767 by a British sailor.",: Tea: The first tea was introduced in 1767 by a British sailor.
"Yayin da galibin kudin kira yake da kyau zuwa ko ina nema, wasu kuma sun kware wajen bayar da rangwamen kiran ga wasu zababbun kasashen duniya.","Hausa: Yayin da galibin kudin kira yake da kyau zuwa ko ina nema, wasu kuma sun kware wajen bayar da rangwamen kiran ga wasu zababbun kasashen duniya. 
English:: The World Health Organization (WHO) declared the outbreak a global health emergency on Friday.",: The World Health Organization (WHO) declared the outbreak a global health emergency on Friday.
Yawancin gilasan hangen nesa na bincike na zamani kayayyaki ne masu girma sosai a yankunan da ke da tsarin yanayi masu kyau.,"Hausa: Yawancin gilasan hangen nesa na bincike na zamani kayayyaki ne masu girma sosai a yankunan da ke da tsarin yanayi masu kyau. 
English:: The House: The House of Representatives is the lower house of the Parliament of the Republic of Indonesia.",: The House: The House of Representatives is the lower house of the Parliament of the Republic of Indonesia.
Allurar ƙarfen tana yawo a saman ruwa saboda kaurin saman ruwa.,"Hausa: Allurar ƙarfen tana yawo a saman ruwa saboda kaurin saman ruwa. 
English:: Wear: Wear a lightweight, breathable fabric.",": Wear: Wear a lightweight, breathable fabric."
Abin mamaki shine zubin 35mm a haƙiƙa fadin 36mm ya ke da shi da kuma tsawon 24mm.,"Hausa: Abin mamaki shine zubin 35mm a haƙiƙa fadin 36mm ya ke da shi da kuma tsawon 24mm. 
English:: Form Factor: The 35mm format is 36mm in width by 24mm in height.",: Form Factor: The 35mm format is 36mm in width by 24mm in height.
"Kwayoyin halitta mai rai suna da matukar mahimmanci wajen nazarin rayuwa, shi ya sa ake kiransu da tubalin gina rayuwa.","Hausa: Kwayoyin halitta mai rai suna da matukar mahimmanci wajen nazarin rayuwa, shi ya sa ake kiransu da tubalin gina rayuwa. 
English:: Color: The color of the product may be slightly different from the image shown.",: Color: The color of the product may be slightly different from the image shown.
Keɓaɓɓen VPN (cibiyar sadarwar masu zaman kansu) masu ba da hanya mai kyau hanya ce ta ƙetare takunkumin siyasa da kasuwancin IP-geofiltering.,"Hausa: Keɓaɓɓen VPN (cibiyar sadarwar masu zaman kansu) masu ba da hanya mai kyau hanya ce ta ƙetare takunkumin siyasa da kasuwancin IP-geofiltering. 
English:: VPN (virtual private network) is a software that masks your IP address and allows you to access blocked sites.",: VPN (virtual private network) is a software that masks your IP address and allows you to access blocked sites.
"Tashar ta cigaba da halayyarta, duk da hasarar da aka yi ta na’urar hangen gaba a farkon shirin tashar sararin samaniyar, har zuwa karshen tattakin sararin sama.","Hausa: Tashar ta cigaba da halayyarta, duk da hasarar da aka yi ta na’urar hangen gaba a farkon shirin tashar sararin samaniyar, har zuwa karshen tattakin sararin sama. 
English:: The bass: The bass is a lower pitched voice, usually played with a bass drum, and is used to accompany the melody.",": The bass: The bass is a lower pitched voice, usually played with a bass drum, and is used to accompany the melody."
"Mutane masu irin wannan tunanin na da basirar tunani, suna iya hardace tsari, su warware matsaloli kuma su yi aiki akan gwaje-gwajen kimiyya.","Hausa: Mutane masu irin wannan tunanin na da basirar tunani, suna iya hardace tsari, su warware matsaloli kuma su yi aiki akan gwaje-gwajen kimiyya. 
English:: The result: A man with a silver medal, a man with a bronze medal, and a man with a gold medal.",": The result: A man with a silver medal, a man with a bronze medal, and a man with a gold medal."
"'Yan wasa suna son cin kananan dabbobi. Za su kama birai, macizai, zazzage da tsuntsaye in sun iya. Kusan dukkan dabbobin da dutsen ya farauto suna ƙasa da shi.","Hausa: 'Yan wasa suna son cin kananan dabbobi. Za su kama birai, macizai, zazzage da tsuntsaye in sun iya. Kusan dukkan dabbobin da dutsen ya farauto suna ƙasa da shi. 
English:: The house: ""Yan was a good son. He was a clever boy, but he was also a bit of a rebel. He wanted to be a doctor, but his father didn't want him to.",": The house: ""Yan was a good son. He wanted to be a doctor, but his father didn't want him to. He was a clever boy, but he was also a bit of a rebel."
"Wasu matsakaika-girman kamarorin fim suna amfani da girma 6cm ta 6cm, mafi daidai a 56mm ta 56mm babu.","Hausa: Wasu matsakaika-girman kamarorin fim suna amfani da girma 6cm ta 6cm, mafi daidai a 56mm ta 56mm babu. 
English:: The new format is 6 by 6 cm, more or less, 56 by 56 mm.",": The new format is 6 by 6 cm, more or less, 56 by 56 mm."
Ana matuƙar shawartar matafiya da su kasance masu lura da duk wani haɗarin mummunan yanayi wanda zai shafi yankin su domin za su iya shafar duk wani shirin tafiya.,"Hausa: Ana matuƙar shawartar matafiya da su kasance masu lura da duk wani haɗarin mummunan yanayi wanda zai shafi yankin su domin za su iya shafar duk wani shirin tafiya. 
English:: Breakfast: A selection of seasonal delights in the hotel's dining room or on the terrace.",: Breakfast: A selection of seasonal delights in the hotel's dining room or on the terrace.
"Manyan motocin sun bar tashar zirga-zirga tsakanin yankuna (sun ratsa ta kan kogin) a tsawon rana, duk da dai yawancinsu, musamman wadanda za su tafi gabashi da na Jakar / Bumthang su na tashi tsakanin karfe 06:30 zuwa 07:30.","Hausa: Manyan motocin sun bar tashar zirga-zirga tsakanin yankuna (sun ratsa ta kan kogin) a tsawon rana, duk da dai yawancinsu, musamman wadanda za su tafi gabashi da na Jakar / Bumthang su na tashi tsakanin karfe 06:30 zuwa 07:30. 
English: Bus: Manyan Bus Co.",Bus: Manyan Bus Co.
Su na ba da daidaito ga matuki sai dai akwai damuwa dangane hadarin kafar matukin na iya makalewa a jiki.,"Hausa: Su na ba da daidaito ga matuki sai dai akwai damuwa dangane hadarin kafar matukin na iya makalewa a jiki. 
English:: Wear: Avoid wearing tight-fitting clothing that restricts your movement or makes you feel uncomfortable.",: Wear: Avoid wearing tight-fitting clothing that restricts your movement or makes you feel uncomfortable.
"Yawancin sanannun Baltic Cruises sun ƙunshi karin tsawan zama a St. Petersburg, Russia.","Hausa: Yawancin sanannun Baltic Cruises sun ƙunshi karin tsawan zama a St. Petersburg, Russia. 
English:: The Baltic Cruises of the Yawancin Company will depart from St. Petersburg, Russia, on the 1st of June.",": The Baltic Cruises of the Yawancin Company will depart from St. Petersburg, Russia, on the 1st of June."
"Shawarwar tana daukar cewa matafiya ba sa sata, wuce iyaka, yin mu’amala a haramtacciyar kasuwa, roƙo, ko kuma yin amfani da wasu mutane don ribar kan su.","Hausa: Shawarwar tana daukar cewa matafiya ba sa sata, wuce iyaka, yin mu’amala a haramtacciyar kasuwa, roƙo, ko kuma yin amfani da wasu mutane don ribar kan su. 
English:: Sweets: Avoid sweets, especially cakes, pastries, and sweets.",": Sweets: Avoid sweets, especially cakes, pastries, and sweets."
Akwai abubuwa da yawa da ya kamata ayi la'akari da su kafin kuma lokacin tafiya wani wuri.,"Hausa: Akwai abubuwa da yawa da ya kamata ayi la'akari da su kafin kuma lokacin tafiya wani wuri. 
English:: The wind: The wind blows where it wants.",: The wind: The wind blows where it wants.
"A zafin rana na yini, matafiya na iya ganin abubuwa masu kamanin ruwa daga nesa (ko wasu abubuwa dabam).","Hausa: A zafin rana na yini, matafiya na iya ganin abubuwa masu kamanin ruwa daga nesa (ko wasu abubuwa dabam). 
English:: The female lays one to three eggs, which are white and shiny.",": The female lays one to three eggs, which are white and shiny."
"Iyalai tare da yara abu ne mai wuya, amma wasu gidajen kwanan suna ba su damar a ɗakuna masu zaman kansu.","Hausa: Iyalai tare da yara abu ne mai wuya, amma wasu gidajen kwanan suna ba su damar a ɗakuna masu zaman kansu. 
English:: Breastfeeding: Breastfeeding is the best form of nutrition for a baby, and should be continued for as long as possible.",": Breastfeeding: Breastfeeding is the best form of nutrition for a baby, and should be continued for as long as possible."
"A misali ziyartar fadoji a Loire Valley, kwarin Rhine ko hawan jirgin ruwa zuwa wurare masu ban sha’awa a Danube ko tafiya cikin kwalekwale ta Erie Canal.","Hausa: A misali ziyartar fadoji a Loire Valley, kwarin Rhine ko hawan jirgin ruwa zuwa wurare masu ban sha’awa a Danube ko tafiya cikin kwalekwale ta Erie Canal. 
English:: The Loire Valley: The Rhine valley: The Danube: The Erie Canal:",: The Loire Valley: The Rhine valley: The Danube: The Erie Canal:
Zai fi kyau a yi amfani da wakili wanda yawanci lokaci Siya tiketi irin zuwa irin wuri daya.,"Hausa: Zai fi kyau a yi amfani da wakili wanda yawanci lokaci Siya tiketi irin zuwa irin wuri daya. 
English:: Air travel: Make sure you have a round-trip ticket to the destination.",: Air travel: Make sure you have a round-trip ticket to the destination.
