text,translated_text,clean_output
جنسي تبديلي نئي جينياتي تبديلين کي شامل ڪري ٿي، ۽ چونڊ هن کي ظاهر ٿيل تبديلي جي پول کان هٽائي ٿي.,"Sindhi: جنسي تبديلي نئي جينياتي تبديلين کي شامل ڪري ٿي، ۽ چونڊ هن کي ظاهر ٿيل تبديلي جي پول کان هٽائي ٿي. 
English:: Gender reassignment surgery (GRS) is a surgical procedure that can change the sex of a person.",: Gender reassignment surgery (GRS) is a surgical procedure that can change the sex of a person.
فيزن بم اصول تي ڪم ڪندو آهي جيڪو ڪيترن ئي پروٽان ۽ نيوٽران سان هڪ نيوڪليس جوڙڻ ۾ توانائي وٺي ٿو.,"Sindhi: فيزن بم اصول تي ڪم ڪندو آهي جيڪو ڪيترن ئي پروٽان ۽ نيوٽران سان هڪ نيوڪليس جوڙڻ ۾ توانائي وٺي ٿو. 
English:: In the case of Sindhi, the term is derived from the prefix in, which means ""from"", and the suffix -ni, which means ""of"".",": In the case of Sindhi, the term is derived from the prefix in, which means ""from"", and the suffix -ni, which means ""of""."
نيوڪليس ٻن ذرن تي مشتمل آهي - نيوٽران ۽ پروٽان.,"Sindhi: نيوڪليس ٻن ذرن تي مشتمل آهي - نيوٽران ۽ پروٽان. 
English:: New Zealand's capital city is Wellington.",: New Zealand's capital city is Wellington.
اهو معيار واري تصوير ٺاهڻ لاءِ زوم لينسز کي اجازت ڏيئي چڪو آهي جيڪو مقرر نظر مفاصلي سان لينسز جي ذريعي ڪڍيل تصوير سان ڀيٽ لائق هجي.,"Sindhi: اهو معيار واري تصوير ٺاهڻ لاءِ زوم لينسز کي اجازت ڏيئي چڪو آهي جيڪو مقرر نظر مفاصلي سان لينسز جي ذريعي ڪڍيل تصوير سان ڀيٽ لائق هجي. 
English:: The ISO/IEC 17025:2005 standard is a quality standard for testing and calibration of laboratory instruments.",: The ISO/IEC 17025:2005 standard is a quality standard for testing and calibration of laboratory instruments.
اهي ڪيترن ئي سبب جي ڪري ويب پراڪسيز کان مٿانهون آهن: اهي نہ صرف http پر سموري انٽرنيٽ ٽرئفڪ کي ري-روٽ ڪن ٿا.,"Sindhi: اهي ڪيترن ئي سبب جي ڪري ويب پراڪسيز کان مٿانهون آهن: اهي نہ صرف http پر سموري انٽرنيٽ ٽرئفڪ کي ري-روٽ ڪن ٿا. 
English:: The reason behind this is that it is a web proxy, not just a web browser.",": The reason behind this is that it is a web proxy, not just a web browser."
متعامل ڊزائن گهري ٿي ته توهان ميڊيا پروڊڪشن بابت پنهنجي مفروضن جو ٻيهر جائزو وٺو ۽ غير-لينيئر طريقن سان سوچڻ سکو.,"Sindhi: متعامل ڊزائن گهري ٿي ته توهان ميڊيا پروڊڪشن بابت پنهنجي مفروضن جو ٻيهر جائزو وٺو ۽ غير-لينيئر طريقن سان سوچڻ سکو. 
English:: Sindhi: A contractor working for Zhejiang Province has fallen from a bridge in Shishan, Zhejiang Province.",": Sindhi: A contractor working for Zhejiang Province has fallen from a bridge in Shishan, Zhejiang Province."
اهو عام رواج ٿي ويو، ته ويگن جي لڪڙي جي ڦيٿي تي وڌيڪ لوه هجڻ جي ڪري وڌيڪ لڪڙي لڳڻ لڳي.,"Sindhi: اهو عام رواج ٿي ويو، ته ويگن جي لڪڙي جي ڦيٿي تي وڌيڪ لوه هجڻ جي ڪري وڌيڪ لڪڙي لڳڻ لڳي. 
English:: In the year of the dragon, the year of the rat, the year of the pig, the year of the snake, the year of the eagle, the year of the goat, the year of the dragon, the year of the rat, the year of the pig, the year of the snake, the year of the eagle, the year of the goat, the year of the dragon, the year of the rat, the year of the pig, the year of the snake,",": In the year of the dragon, the year of the rat, the year of the pig, the year of the snake, the year of the eagle, the year of the goat, the year of the dragon, the year of the rat, the year of the pig, the year of the snake, the year of the eagle, the year of the goat, the year of the dragon, the year of the rat, the year of the pig, the year of the snake,"
پرائيدس هڪ کان ٽي لاڳاپيل نرن، ان سان گڏوگڏ ٽيهہ کان وڌيڪ مادين ۽ ننڍڙن ٻچن تي مشتمل هوندو آهي.,"Sindhi: پرائيدس هڪ کان ٽي لاڳاپيل نرن، ان سان گڏوگڏ ٽيهہ کان وڌيڪ مادين ۽ ننڍڙن ٻچن تي مشتمل هوندو آهي. 
English:: The program is a collaboration between the National Park Service and the San Francisco Zoo.",: The program is a collaboration between the National Park Service and the San Francisco Zoo.
جيتوڻيڪ AI سائنس فڪشن جو مضبوط ڳانڍاپو آهي، AI ڪمپيوٽر سائنس جي هڪ تمام اهم شاخ ٺاهي ٿي، هڪ مشين ۾ رويا، سکيا ۽ سمجهه واري تبديليءَ کي سنڀالي ٿي.,"Sindhi: جيتوڻيڪ AI سائنس فڪشن جو مضبوط ڳانڍاپو آهي، AI ڪمپيوٽر سائنس جي هڪ تمام اهم شاخ ٺاهي ٿي، هڪ مشين ۾ رويا، سکيا ۽ سمجهه واري تبديليءَ کي سنڀالي ٿي. 
English:: Glove AI: A strong AI research team, Glove AI is a subsidiary of Glove Science, which is dedicated to developing and applying AI technology in the fields of healthcare, finance, and education.",": Glove AI: A strong AI research team, Glove AI is a subsidiary of Glove Science, which is dedicated to developing and applying AI technology in the fields of healthcare, finance, and education."
هن فارميٽ جو ڏيک نسبت (سادي سڄي نمبر جي نسبت کي ڪڍڻ لاءِ ٻارهن سان ونڊ ڪريو) تنهن ڪري 3:2 چيو وڃي ٿو.,"Sindhi: هن فارميٽ جو ڏيک نسبت (سادي سڄي نمبر جي نسبت کي ڪڍڻ لاءِ ٻارهن سان ونڊ ڪريو) تنهن ڪري 3:2 چيو وڃي ٿو. 
English:: The aspect ratio of a square (also called a square-root or square-root number) is 3:2.",: The aspect ratio of a square (also called a square-root or square-root number) is 3:2.
