text,translated_text,clean_output
"Ny genetisk variation tilføjes via mutation, og den fjernes fra puljen af eksakte variationer via selektion.""","Danish: Ny genetisk variation tilføjes via mutation, og den fjernes fra puljen af eksakte variationer via selektion."" 
English:: Danish Gene: Mutation, and selection.",": Danish Gene: Mutation, and selection."
"Fissionsbomben virker ud fra det princip, at det kræver energi at sammensætte en kerne med mange protoner og neutroner.","Danish: Fissionsbomben virker ud fra det princip, at det kræver energi at sammensætte en kerne med mange protoner og neutroner. 
English:: Fission bombs are made of a heavy nucleus of protons and neutrons.",: Fission bombs are made of a heavy nucleus of protons and neutrons.
Kernen består af to partikler - neutroner og protoner.,"Danish: Kernen består af to partikler - neutroner og protoner. 
English: is a compound of two particles - neutron and proton.",is a compound of two particles - neutron and proton.
"Dette har gjort det muligt for zoomlinser at producere billeder af en kvalitet, der er sammenlignelig med den, der opnås ved linser, der har en fast brændvidde.","Danish: Dette har gjort det muligt for zoomlinser at producere billeder af en kvalitet, der er sammenlignelig med den, der opnås ved linser, der har en fast brændvidde. 
English:: Danish Dette har gjort det muligt for zoomlinser at producere billeder af en kvalitet, der er sammenlignelig med den, der opnås ved linser, der har en fast brændvidde.",": Danish Dette har gjort det muligt for zoomlinser at producere billeder af en kvalitet, der er sammenlignelig med den, der opnås ved linser, der har en fast brændvidde."
"De er bedre end webproxyer af flere årsager: De omdirigerer al internettrafik, ikke kun http.","Danish: De er bedre end webproxyer af flere årsager: De omdirigerer al internettrafik, ikke kun http. 
English:: Danish",: Danish
"Interaktivt design kræver, at du revurderer dine antagelser om medieproduktion og lærer at tænke på ikke-lineære måder.","Danish: Interaktivt design kræver, at du revurderer dine antagelser om medieproduktion og lærer at tænke på ikke-lineære måder. 
English:: Interactive design requires that you re-assess your assumptions about media production and learn to think in a non-linear ways.",: Interactive design requires that you re-assess your assumptions about media production and learn to think in a non-linear ways.
"Dette blev almindelig praksis, men jernet medførte mere slid på vognenes træhjul.","Danish: Dette blev almindelig praksis, men jernet medførte mere slid på vognenes træhjul. 
English:: Danish Dette blev almindelig praksis, men jernet medførte mere slid on the ice.",": Danish Dette blev almindelig praksis, men jernet medførte mere slid on the ice."
Flokkene består af en til tre beslægtede voksne hanner samt op til tredive hunner og unger.,"Danish: Flokkene består af en til tre beslægtede voksne hanner samt op til tredive hunner og unger. 
English:: Danish",: Danish
"Selvom kunstig intelligens ofte forbindes med science fiction, udgør den en meget vigtig gren af datalogi, der beskæftiger sig med adfærd, læring og intelligent tilpasning i en maskine.","Danish: Selvom kunstig intelligens ofte forbindes med science fiction, udgør den en meget vigtig gren af datalogi, der beskæftiger sig med adfærd, læring og intelligent tilpasning i en maskine. 
English:: Danish",: Danish
Aspektforholdet for dette format er derfor 3:2 (divideret med tolv for at opnå det mest enkle heltalsforhold).,"Danish: Aspektforholdet for dette format er derfor 3:2 (divideret med tolv for at opnå det mest enkle heltalsforhold). 
English:: Danish aspect ratio is 3:2 (divided by two to get the most even aspect ratio).",: Danish aspect ratio is 3:2 (divided by two to get the most even aspect ratio).
