text,translated_text,clean_output
"Mabadiliko huongeza tofauti za kimaumbile, na uchaguzi huyaondoa katika mkusanyiko wa tofauti zilizoonyeshwa.","Swahili: Mabadiliko huongeza tofauti za kimaumbile, na uchaguzi huyaondoa katika mkusanyiko wa tofauti zilizoonyeshwa. 
English:s: Change adds new variation, and selection removes it from the pool of expressed variation.","s: Change adds new variation, and selection removes it from the pool of expressed variation."
Bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi.,"Swahili: Bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi. 
English: bomb works on the principle that energy is required to create many protons and neutrons.",bomb works on the principle that energy is required to create many protons and neutrons.
Nyuklia ina chembe mbili - nyutroni na protoni.,"Swahili: Nyuklia ina chembe mbili - nyutroni na protoni. 
English: is a compound of two particles - neutrons and protons.",is a compound of two particles - neutrons and protons.
Hii imewezesha lenzi za kukuza kutoa picha zenye ubora unaoweza kulinganishwa na ule unaofikiwa na lenzi zenye urefu msingi usiobadilika.,"Swahili: Hii imewezesha lenzi za kukuza kutoa picha zenye ubora unaoweza kulinganishwa na ule unaofikiwa na lenzi zenye urefu msingi usiobadilika. 
English:: This has allowed zoom lenses to produce pictures of a quality comparable to that achieved by lenses with a fixed focal length.",: This has allowed zoom lenses to produce pictures of a quality comparable to that achieved by lenses with a fixed focal length.
"Ni bora kuliko wakala wa tovuti kwa sababu kadhaa: Huelekeza upya trafiki yote ya intaneti, si http pekee.","Swahili: Ni bora kuliko wakala wa tovuti kwa sababu kadhaa: Huelekeza upya trafiki yote ya intaneti, si http pekee. 
English:: It is better than web proxies for several reasons: It re-routes all Internet traffic, not just http.",": It is better than web proxies for several reasons: It re-routes all Internet traffic, not just http."
Ubunifu wenye maingiliano huhitaji kwamba ukague tena dhana zako kuhusu uzalishaji wa midia na ujifunze kufikiria kwa njia zisizo nyoofu.,"Swahili: Ubunifu wenye maingiliano huhitaji kwamba ukague tena dhana zako kuhusu uzalishaji wa midia na ujifunze kufikiria kwa njia zisizo nyoofu. 
English:: Interactive design requires that you re-assess your assumptions about media production and learn to think in a non-linear ways.",: Interactive design requires that you re-assess your assumptions about media production and learn to think in a non-linear ways.
"Hii ilikuja kuwa desturi, lakini chuma kilisababisha kuharibika kwa magurudumu ya mbao ya magari ya kukokotwa.","Swahili: Hii ilikuja kuwa desturi, lakini chuma kilisababisha kuharibika kwa magurudumu ya mbao ya magari ya kukokotwa. 
English: was adopted, but the iron caused the wheels of wooden wheels to rust.","was adopted, but the iron caused the wheels of wooden wheels to rust."
"Makundi ya simba yanatengenezwa na waume kati ya mmoja na watatu wazima wanaohusiana, pamoja na wengi wa kike kama thelathini na mashibli.","Swahili: Makundi ya simba yanatengenezwa na waume kati ya mmoja na watatu wazima wanaohusiana, pamoja na wengi wa kike kama thelathini na mashibli. 
English:: Lion prides are made up of one to three related adult males, along with many females and cubs.",": Lion prides are made up of one to three related adult males, along with many females and cubs."
"Ingawa Akili Bandia inahusishwa sana na tungo za kisayansi, Akili Bandia huunda sehemu muhimu sana ya tawi la sayansi ya kompyuta, kushughulikia tabia, mafunzo na marekebisho ya akili kwa mashine.","Swahili: Ingawa Akili Bandia inahusishwa sana na tungo za kisayansi, Akili Bandia huunda sehemu muhimu sana ya tawi la sayansi ya kompyuta, kushughulikia tabia, mafunzo na marekebisho ya akili kwa mashine. 
English: is a very important branch of computer science, which deals with behavior, learning and intelligent adaptation of machines.","is a very important branch of computer science, which deals with behavior, learning and intelligent adaptation of machines."
Uwiano-vipimo wa muundo huu (kugawa na kumi na mbili ili kupata uwiano rahisi zaidi wa namba kamili) basi husemekana kuwa 3:2.,"Swahili: Uwiano-vipimo wa muundo huu (kugawa na kumi na mbili ili kupata uwiano rahisi zaidi wa namba kamili) basi husemekana kuwa 3:2. 
English:: The aspect ratio of this format (dividing by twelve to obtain a simpler whole-number ratio) is therefore said to be 3:2.",: The aspect ratio of this format (dividing by twelve to obtain a simpler whole-number ratio) is therefore said to be 3:2.
