text,translated_text,clean_output
"Sa muda agiunghet una variatzione genètica noa, e sa seletzione la bogat dae su grupu de variatziones espressadas.","Sardinian: Sa muda agiunghet una variatzione genètica noa, e sa seletzione la bogat dae su grupu de variatziones espressadas. 
English:: The seed is a source of genetic variation, and selection removes it from the pool of expressed variation.",": The seed is a source of genetic variation, and selection removes it from the pool of expressed variation."
Sa bomba a fissione funtzionat segundu su printzìpiu chi pigat energia pro pònnere a pare unu nùcleu cun medas protones e neutrones.,"Sardinian: Sa bomba a fissione funtzionat segundu su printzìpiu chi pigat energia pro pònnere a pare unu nùcleu cun medas protones e neutrones. 
English:: The fission bomb works on the principle that it takes energy to put together a nucleus with two protons and two neutrons.",: The fission bomb works on the principle that it takes energy to put together a nucleus with two protons and two neutrons.
Su nùcleu cunsistit de duas partitzellas - neutrones e protones.,"Sardinian: Su nùcleu cunsistit de duas partitzellas - neutrones e protones. 
English:: The nucleus consists of two particles - neutrons and protons.",: The nucleus consists of two particles - neutrons and protons.
Custu at permìtidu a sos obietivos zoom de prodùere immàgines de una calidade chi si podet pònnere a paragone cun sa chi logrant sos obietivos de longària focale fissa.,"Sardinian: Custu at permìtidu a sos obietivos zoom de prodùere immàgines de una calidade chi si podet pònnere a paragone cun sa chi logrant sos obietivos de longària focale fissa. 
English:: The disadvantage of zoom lenses is that the maximum aperture (the speed) of the lens is usually lower than that of a fixed focal length lens.",: The disadvantage of zoom lenses is that the maximum aperture (the speed) of the lens is usually lower than that of a fixed focal length lens.
"Sunt superiores a sos serbidores intermediàrios pro paritzas resones: torrant a deretare totu su tràficu ìnternet, no isceti s’http.","Sardinian: Sunt superiores a sos serbidores intermediàrios pro paritzas resones: torrant a deretare totu su tràficu ìnternet, no isceti s’http. 
English:: They are superior to proxy servers for paritizas: they don't redirect all your internet traffic, but only http.",": They are superior to proxy servers for paritizas: they don't redirect all your internet traffic, but only http."
Sa gràfica interativa rechedet chi torres a cunsiderare sos presupostos tuos in contu de produtzione de cuntenutos multimediales e impares a pensare in manera non-liniare.,"Sardinian: Sa gràfica interativa rechedet chi torres a cunsiderare sos presupostos tuos in contu de produtzione de cuntenutos multimediales e impares a pensare in manera non-liniare. 
English:: Interactive design requires that you think in a non-linear way.",: Interactive design requires that you think in a non-linear way.
"Custu fiat divènnidu pràtica comune, ma su ferru causaiat prus consumu de sas rodas de linna de sos vagones.","Sardinian: Custu fiat divènnidu pràtica comune, ma su ferru causaiat prus consumu de sas rodas de linna de sos vagones. 
English:: The Sardinian is a medium to heavy practical car, but its low strength causes serious wear on the tyres of the lightweight wheels.",": The Sardinian is a medium to heavy practical car, but its low strength causes serious wear on the tyres of the lightweight wheels."
"Sos tàgios sunt cumpostos dae unu a tres adultos mascros parentes, cun unu màssimu de trinta fèminas e fìgios.","Sardinian: Sos tàgios sunt cumpostos dae unu a tres adultos mascros parentes, cun unu màssimu de trinta fèminas e fìgios. 
English:: The minimum number of guests required is three adults plus three children under the age of 18.",: The minimum number of guests required is three adults plus three children under the age of 18.
"Mancari sa IA tèngiat unu significadu forte de fantaiscièntzia, sa IA format una parte de importu mannu de s’informàtica, tratende de sa conduta, s’aprendimentu e s’adatamentu intelligente in una màchina.","Sardinian: Mancari sa IA tèngiat unu significadu forte de fantaiscièntzia, sa IA format una parte de importu mannu de s’informàtica, tratende de sa conduta, s’aprendimentu e s’adatamentu intelligente in una màchina. 
English:: Machine learning is the study of how computers learn to behave, act, and reason like a human.",": Machine learning is the study of how computers learn to behave, act, and reason like a human."
Su raportu de aspetu de custu formadu (dividende pro dòighi pro otènnere sa relata de nùmeros intreos prus simpre) est duncas su chi si narat 3:2.,"Sardinian: Su raportu de aspetu de custu formadu (dividende pro dòighi pro otènnere sa relata de nùmeros intreos prus simpre) est duncas su chi si narat 3:2. 
English:: The aspect ratio of this format (dividing by the number of pixels per inch) is therefore 3:2.",: The aspect ratio of this format (dividing by the number of pixels per inch) is therefore 3:2.
