text,translated_text,clean_output
Mutatsiya yangi genetik variatsiyani qo'shadi va saralash tezlashgan variatsiyaning zaxirasidan uni olib tashlaydi.,"Northern Uzbek: Mutatsiya yangi genetik variatsiyani qo'shadi va saralash tezlashgan variatsiyaning zaxirasidan uni olib tashlaydi. 
English:: The Northern Uighur people: The term ""Northern Uighur"" is a pejorative term used by ethnic Chinese to refer to the Uighur people of the north of the country.",": The Northern Uighur people: The term ""Northern Uighur"" is a pejorative term used by ethnic Chinese to refer to the Uighur people of the north of the country."
Yadroviy bo'linish bombasi ko'plab proton va neytronlardan iborat yadroni yig'ish uchun quvvat sarflash prinsipi asosida ishlaydi.,"Northern Uzbek: Yadroviy bo'linish bombasi ko'plab proton va neytronlardan iborat yadroni yig'ish uchun quvvat sarflash prinsipi asosida ishlaydi. 
English:roof of the neutron star is made of a mixture of protons and neutrons.",roof of the neutron star is made of a mixture of protons and neutrons.
Yadro ikkita zarrachalar — neytronlar va protonlarni o'z ichiga oladi.,"Northern Uzbek: Yadro ikkita zarrachalar — neytronlar va protonlarni o'z ichiga oladi. 
English:roof of the neutron star — the outer crust of the neutron star.",roof of the neutron star — the outer crust of the neutron star.
Bu yaqinlashtirish linzalari o'zgarmas fokusli linzalar yordamida erishilgan natija bilan taqqoslanadigan rasmlar yaratish imkonini beradi.,"Northern Uzbek: Bu yaqinlashtirish linzalari o'zgarmas fokusli linzalar yordamida erishilgan natija bilan taqqoslanadigan rasmlar yaratish imkonini beradi. 
English:: Northern Uzbeks are a Turkic ethnic group who live in the north of the country.",: Northern Uzbeks are a Turkic ethnic group who live in the north of the country.
"Bir qancha sabablarga ko'ra, ular veb proksi-serverlardan afzaldir: Ular faqatgina http'ni emas, balki butun internet trafikni qayta yo'naltiradi.","Northern Uzbek: Bir qancha sabablarga ko'ra, ular veb proksi-serverlardan afzaldir: Ular faqatgina http'ni emas, balki butun internet trafikni qayta yo'naltiradi. 
English:: North Korea: The North Korea government has denied that it has any nuclear weapons.",: North Korea: The North Korea government has denied that it has any nuclear weapons.
Interfaol dizayn media mahsulot haqidagi taxminlaringizni qayta baholashingizni va noodatiy usullar orqali o'ylashni o'rganishni talab qiladi.,"Northern Uzbek: Interfaol dizayn media mahsulot haqidagi taxminlaringizni qayta baholashingizni va noodatiy usullar orqali o'ylashni o'rganishni talab qiladi. 
English:: The Interfaol dizayn media mahsulot haqidagi taxminlaringizni qayta baholashingizni va noodatiy usullar orqali o'ylashni o'rganishni talab qiladi.",: The Interfaol dizayn media mahsulot haqidagi taxminlaringizni qayta baholashingizni va noodatiy usullar orqali o'ylashni o'rganishni talab qiladi.
"Bu umumiy amaliyotga aylangan, biroq temir vagonlarning yog'ochdan yusalgan g'ildiraklarining ko'proq yemirilishiga olib kelgan.","Northern Uzbek: Bu umumiy amaliyotga aylangan, biroq temir vagonlarning yog'ochdan yusalgan g'ildiraklarining ko'proq yemirilishiga olib kelgan. 
English:: In Northern Uzbekistan, the government has established a special fund to support the construction of roads in rural areas.",": In Northern Uzbekistan, the government has established a special fund to support the construction of roads in rural areas."
"Sherlar to'dasi bittadan uchtagacha bo'lgan voyaga yetgan erkak sher, o'ttizdan ortiq urg'ochisi sher va sher bolalaridan iborat bo'ladi.","Northern Uzbek: Sherlar to'dasi bittadan uchtagacha bo'lgan voyaga yetgan erkak sher, o'ttizdan ortiq urg'ochisi sher va sher bolalaridan iborat bo'ladi. 
English:: The Northern Uighur Autonomous Region (or simply Uighur Autonomous Region) is a region in northwest China, bordering the Republic of China (Taiwan) and the Republic of Kazakhstan.",": The Northern Uighur Autonomous Region (or simply Uighur Autonomous Region) is a region in northwest China, bordering the Republic of China (Taiwan) and the Republic of Kazakhstan."
"AI kuchli ilmiy fantastika mazmuniga ega bo'lsa-da, AI xulq-atvor, mashinada o'rganish va aqlli moslashish bilan shug'ullanadigan kompyuter fanlarining juda muhim sohasini tashkil qiladi.","Northern Uzbek: AI kuchli ilmiy fantastika mazmuniga ega bo'lsa-da, AI xulq-atvor, mashinada o'rganish va aqlli moslashish bilan shug'ullanadigan kompyuter fanlarining juda muhim sohasini tashkil qiladi. 
English:: Northwestern University: A computer scientist has developed a new type of artificial intelligence that can read the mind.",: Northwestern University: A computer scientist has developed a new type of artificial intelligence that can read the mind.
"Shunga ko'ra, mazkur formatning tomonlar nisbati (eng oddiy butun son nisbatini olish uchun o'n ikkiga bo'lish) 3:2 bo'lishi kerak deyiladi.","Northern Uzbek: Shunga ko'ra, mazkur formatning tomonlar nisbati (eng oddiy butun son nisbatini olish uchun o'n ikkiga bo'lish) 3:2 bo'lishi kerak deyiladi. 
English:: Northern Uzbek: Shunga ko'ra, mazkur formatting tomonlar nisbati (eng oddiy butun son nisbatini olish uchun o'n ikkiga bo'lish) 3:2 bo'lishi kerak deyiladi.",": Northern Uzbek: Shunga ko'ra, mazkur formatting tomonlar nisbati (eng oddiy butun son nisbatini olish uchun o'n ikkiga bo'lish) 3:2 bo'lishi kerak deyiladi."
