text,translated_text,clean_output
"La mutació afegeix nova variació genètica, i la selecció l'elimina del conjunt del patrimoni de variació que s'expressa.","Catalan: La mutació afegeix nova variació genètica, i la selecció l'elimina del conjunt del patrimoni de variació que s'expressa. 
English:: Mutation adds new genetic variation, and selection removes it from the pool of expressed variation.",": Mutation adds new genetic variation, and selection removes it from the pool of expressed variation."
La bomba de fissió funciona amb el principi que cal energia per a unir un nucli amb molts protons i neutrons.,"Catalan: La bomba de fissió funciona amb el principi que cal energia per a unir un nucli amb molts protons i neutrons. 
English:: The fission bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons.",: The fission bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons.
El nucli consisteix en dues partícules - neutrons i protons.,"Catalan: El nucli consisteix en dues partícules - neutrons i protons. 
English: The nucleus consists of two particles - neutrons and protons.",The nucleus consists of two particles - neutrons and protons.
Gràcies a això els objectius amb zoom poden produir imatges d'una qualitat comparable a l'obtinguda pels objectius amb distància focal fixa.,"Catalan: Gràcies a això els objectius amb zoom poden produir imatges d'una qualitat comparable a l'obtinguda pels objectius amb distància focal fixa. 
English:: Thanks to this, zoom lenses can produce images of comparable quality to those achieved by lenses with fixed focal length.",": Thanks to this, zoom lenses can produce images of comparable quality to those achieved by lenses with fixed focal length."
"Aquests són millors que els proxies web per diferents motius: per exemple, no es limiten a redirigir els http sino ho fan amb tot el trànsit d'internet.","Catalan: Aquests són millors que els proxies web per diferents motius: per exemple, no es limiten a redirigir els http sino ho fan amb tot el trànsit d'internet. 
English:: These are better than web proxies for several reasons: for example, they do not only redirect http traffic but also all internet traffic.",": These are better than web proxies for several reasons: for example, they do not only redirect http traffic but also all internet traffic."
El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de manera no linear.,"Catalan: El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de manera no linear. 
English: Interactive design requires that you re-assess your assumptions about audiovisual production and learn to think in a non-linear way.",Interactive design requires that you re-assess your assumptions about audiovisual production and learn to think in a non-linear way.
"Això es va convertir en una pràctica habitual, però el ferro va desgastar més les rodes de fusta dels vagons.","Catalan: Això es va convertir en una pràctica habitual, però el ferro va desgastar més les rodes de fusta dels vagons. 
English:: This became a common practice, but the iron caused more wear on the wooden wheels of the wagons.",": This became a common practice, but the iron caused more wear on the wooden wheels of the wagons."
Les manades les formen d'un a tres mascles adults relacionats juntament amb fins a trenta femelles i cadells.,"Catalan: Les manades les formen d'un a tres mascles adults relacionats juntament amb fins a trenta femelles i cadells. 
English:: A mating party is made up of one to three adult males, as well as up to thirty females and cubs.",": A mating party is made up of one to three adult males, as well as up to thirty females and cubs."
"Tot i que la IA té fortes connotacions de ciència-ficció, forma una branca molt important de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines.","Catalan: Tot i que la IA té fortes connotacions de ciència-ficció, forma una branca molt important de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines. 
English:: Artificial intelligence (AI) is a branch of computer science that studies intelligent behavior, learning, and adaptation of machines.",": Artificial intelligence (AI) is a branch of computer science that studies intelligent behavior, learning, and adaptation of machines."
"Es diu que la relació d'aspecte d'aquest format (dividint per dotze per a obtenir la relació de nombres enters més simple) és, per tant, de 3:2.","Catalan: Es diu que la relació d'aspecte d'aquest format (dividint per dotze per a obtenir la relació de nombres enters més simple) és, per tant, de 3:2. 
English:: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.",: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.
"Un telèfon via satèl·lit no sol ser un substitut d'un telèfon mòbil, ja que cal trobar-se a l'exterior amb una línia de visibilitat clara per a fer una trucada telefònica.","Catalan: Un telèfon via satèl·lit no sol ser un substitut d'un telèfon mòbil, ja que cal trobar-se a l'exterior amb una línia de visibilitat clara per a fer una trucada telefònica. 
English:: A satellite phone is not usually a replacement for a mobile phone, as you need to be outdoors with clear line of sight to make a phone call.",": A satellite phone is not usually a replacement for a mobile phone, as you need to be outdoors with clear line of sight to make a phone call."
"Tot i que les vies consistien només en taulons de fusta paral·lels, tibaven dels vagons amb cavalls per assolir velocitats majors i tibar càrregues més grans en les parts més difícils.","Catalan: Tot i que les vies consistien només en taulons de fusta paral·lels, tibaven dels vagons amb cavalls per assolir velocitats majors i tibar càrregues més grans en les parts més difícils. 
English:: Although the tracks consisted only of parallel wooden planks, they were pulled by horses to achieve greater speeds and pull heavier loads on the hardest parts.",": Although the tracks consisted only of parallel wooden planks, they were pulled by horses to achieve greater speeds and pull heavier loads on the hardest parts."
"Es té coneixement d'elements químics bàsics com ara or, argent i coure des de l'antigor, en tant que tots ells es poden descobrir en la natura en forma nativa i són relativament fàcils d'extreure amb eines primitives.","Catalan: Es té coneixement d'elements químics bàsics com ara or, argent i coure des de l'antigor, en tant que tots ells es poden descobrir en la natura en forma nativa i són relativament fàcils d'extreure amb eines primitives. 
English: Ancient Greek: Greek is a language that was spoken in ancient Greece.",Ancient Greek: Greek is a language that was spoken in ancient Greece.
La roda ha canviat el món d'una manera increïble. El fet més destacat que ha fet la roda per nosaltres ha estat fer el transport molt més ràpid i senzill.,"Catalan: La roda ha canviat el món d'una manera increïble. El fet més destacat que ha fet la roda per nosaltres ha estat fer el transport molt més ràpid i senzill. 
English:: The wheel has changed the world in incredible ways. The biggest thing the wheel has done for us is made transportation much easier.",: The wheel has changed the world in incredible ways. The biggest thing the wheel has done for us is made transportation much easier.
