text,translated_text,clean_output
"Мутацията добавя нова генетична вариация, а селекцията я премахва от групата изразени вариации.","Bulgarian: Мутацията добавя нова генетична вариация, а селекцията я премахва от групата изразени вариации. 
English:: The mutation adds new genetic variation, and selection removes it from the pool of expressed variation.",": The mutation adds new genetic variation, and selection removes it from the pool of expressed variation."
"Ядрено-плутониевата бомба работи на принципа, че е нужна енергия, за да се сглоби ядро с много протони и неутрони.","Bulgarian: Ядрено-плутониевата бомба работи на принципа, че е нужна енергия, за да се сглоби ядро с много протони и неутрони. 
English:: The Bulgarian: Yardeni-pulotnoeva-tsija-boma, yare-nevto-nevto-nen, yare-nevto-nen, yare-nevto-nen, yare-nevto-nen, yare-nevto-nen, yare-nevto-nen, yare-nevto-nen, yare-nevto-nen, yare-nevto-nen, yare-nevto-n",": The Bulgarian: Yardeni-pulotnoeva-tsija-boma, yare-nevto-nevto-nen, yare-nevto-nen, yare-nevto-nen, yare-nevto-nen, yare-nevto-nen, yare-nevto-nen, yare-nevto-nen, yare-nevto-nen, yare-nevto-nen, yare-nevto-n"
Ядрото се състои от два вида частици – протони и неутрони.,"Bulgarian: Ядрото се състои от два вида частици – протони и неутрони. 
English:roof: A roof is a structure that protects a building from the elements.",roof: A roof is a structure that protects a building from the elements.
"Това е позволило на обективите за увеличение да произвеждат снимки с качество, което се сравнява с това, постигнато с лещите с фиксирана дължина на фокуса.","Bulgarian: Това е позволило на обективите за увеличение да произвеждат снимки с качество, което се сравнява с това, постигнато с лещите с фиксирана дължина на фокуса. 
English:: This allowed for a significant increase in the dynamic range, which was achieved by reducing the focus complexity.",": This allowed for a significant increase in the dynamic range, which was achieved by reducing the focus complexity."
"Те превъзхождат уеб прокси сървърите по няколко причини: Те пренасочват не само http, а целия интернет трафик.","Bulgarian: Те превъзхождат уеб прокси сървърите по няколко причини: Те пренасочват не само http, а целия интернет трафик. 
English:: The main reason for this is that they provide a web proxy service for many different reasons: They provide a web proxy service for many different reasons:",: The main reason for this is that they provide a web proxy service for many different reasons: They provide a web proxy service for many different reasons:
Интерактивният дизайн изисква да преоцените възприятията си за медийна продукция и да се научите да мислите нелинейно.,"Bulgarian: Интерактивният дизайн изисква да преоцените възприятията си за медийна продукция и да се научите да мислите нелинейно. 
English:: Interactive Design requires that you consider the whole product development process and learn to think in a non-linear ways.",: Interactive Design requires that you consider the whole product development process and learn to think in a non-linear ways.
"Това станало обичайна практика, но желязото предизвикало повече износване на дървените колела на вагоните.","Bulgarian: Това станало обичайна практика, но желязото предизвикало повече износване на дървените колела на вагоните. 
English: is a common practice, but the use of the term has been criticized for its association with the Nazi","is a common practice, but the use of the term has been criticized for its association with the Nazi"
"Глутниците се състоят от един до трима възрастни мъжкари с кръвна връзка, заедно с чак до тридесет женски и малки.","Bulgarian: Глутниците се състоят от един до трима възрастни мъжкари с кръвна връзка, заедно с чак до тридесет женски и малки. 
English:geographical variations: the Bulgarian language is divided into three dialects, the southern, central and northern, which differ in vocabulary and pronunciation.","geographical variations: the Bulgarian language is divided into three dialects, the southern, central and northern, which differ in vocabulary and pronunciation."
"Въпреки че изкуственият интелект има голямо значение в научната фантастика, той формира много важен клон в компютърните науки, занимаващ се с обучение, поведение и интелигентна адаптация на една машина.","Bulgarian: Въпреки че изкуственият интелект има голямо значение в научната фантастика, той формира много важен клон в компютърните науки, занимаващ се с обучение, поведение и интелигентна адаптация на една машина. 
English:: Researchers in the field of information technology have a very important role in the development of computer science, which is a very important branch of science.",": Researchers in the field of information technology have a very important role in the development of computer science, which is a very important branch of science."
"Съотношението на страните на този формат (разделяне на дванадесет, за да се получи най-простия знаменател на цели числа), следователно е 3:2.","Bulgarian: Съотношението на страните на този формат (разделяне на дванадесет, за да се получи най-простия знаменател на цели числа), следователно е 3:2. 
English:: The aspect ratio of this format (dividing by two to obtain the simplest whole-number ratio), therefore, is 3:2.",": The aspect ratio of this format (dividing by two to obtain the simplest whole-number ratio), therefore, is 3:2."
"Сателитният телефон като цяло не замества мобилния телефон, тъй като трябва да сте на открито и с пряка видимост към сателита, за да можете да проведете телефонно обаждане.","Bulgarian: Сателитният телефон като цяло не замества мобилния телефон, тъй като трябва да сте на открито и с пряка видимост към сателита, за да можете да проведете телефонно обаждане. 
English:: Bulgarian: Telephone service as a landline is not transferred to a mobile phone, so you must have a landline and be in the area of the service provider to make a call.",": Bulgarian: Telephone service as a landline is not transferred to a mobile phone, so you must have a landline and be in the area of the service provider to make a call."
"Въпреки че релсовите пътища се състояли просто от паралелни дървени дъски, те позволявали на конете да постигат по-голяма скорост и да теглят по-големи товари, отколкото по по-неравните пътища, характерни за това време.","Bulgarian: Въпреки че релсовите пътища се състояли просто от паралелни дървени дъски, те позволявали на конете да постигат по-голяма скорост и да теглят по-големи товари, отколкото по по-неравните пътища, характерни за това време. 
English: The introduction of Euro has not only led to a significant reduction in the cost of transport, but also to a significant increase in the speed and quality of transport, thanks to the introduction of the Euro.","The introduction of Euro has not only led to a significant reduction in the cost of transport, but also to a significant increase in the speed and quality of transport, thanks to the introduction of the Euro."
