text,translated_text
"Супутниковий телефон, як правило, не є заміною мобільного, оскільки ви маєте бути на відкритому повітрі з чіткою видимістю зі супутника, щоб зробити телефонний дзвінок.","Ukrainian: Супутниковий телефон, як правило, не є заміною мобільного, оскільки ви маєте бути на відкритому повітрі з чіткою видимістю зі супутника, щоб зробити телефонний дзвінок. 
English: Telephone cards are not generally accepted in Ukraine, but you can buy a prepaid phone card at a vending machine to make a phone call."
"І хоча гужові дороги, по суті, були двома паралельно розміщеними дошками з дерева, вони дозволяли коням, які працювали на них, розвивати вищу швидкість та тягти важчий вантаж, аніж по трохи більш вибоїстішим тогочасним звичайним дорогам.","Ukrainian: І хоча гужові дороги, по суті, були двома паралельно розміщеними дошками з дерева, вони дозволяли коням, які працювали на них, розвивати вищу швидкість та тягти важчий вантаж, аніж по трохи більш вибоїстішим тогочасним звичайним дорогам. 
English: In the summer, they are often seen in pairs, one male and one female, perched on the branches of trees, allowing themselves to be captured by hawks, which feed on them, and then fly away, often in pairs, with a more or less complex pattern."
"Люди знали про базові хімічні елементи, такі як золото, срібло та мідь із античних часів, оскільки всіх їх можна знайти у природі у нативній формі, і добувати їх примітивними інструментами доволі просто.","Ukrainian: Люди знали про базові хімічні елементи, такі як золото, срібло та мідь із античних часів, оскільки всіх їх можна знайти у природі у нативній формі, і добувати їх примітивними інструментами доволі просто. 
English:s: People know about basic chemical elements, such as gold, silver, and copper, as well as some of the more exotic elements, such as uranium, but all can be found in nature in native forms and can be extracted with relatively simple equipment."
"Колесо неймовірним чином змінило світ. Найбільше, що колесо зробило для нас — дало можливість значно простіше та швидше здійснювати транспортування.","Ukrainian: Колесо неймовірним чином змінило світ. Найбільше, що колесо зробило для нас — дало можливість значно простіше та швидше здійснювати транспортування. 
English: is a car manufacturer. The company is headquartered in Kiev, Ukraine."
"Це робиться для того, щоб зображення покривало весь екран. Це називається розгортка.","Ukrainian: Це робиться для того, щоб зображення покривало весь екран. Це називається розгортка. 
English:: This is to make the image cover the whole screen. This is called a crop."
Німецькі підводні човни називалися U-Boats. Німці дуже добре розумілися на навігації та управлінні своїми підводними човнами.,"Ukrainian: Німецькі підводні човни називалися U-Boats. Німці дуже добре розумілися на навігації та управлінні своїми підводними човнами. 
English:swordfish: The U-boats were a class of German submarines. They were very fast and very deadly when they attacked their targets."
"Хоча її фізичний стан може змінюватись, її хімічний склад залишається тим самим.","Ukrainian: Хоча її фізичний стан може змінюватись, її хімічний склад залишається тим самим. 
English: is a chemical compound can change into another chemical compound."
"Поверхневий натяг виникає через те, що молекули води на її поверхні прив'язані одна до одної набагато сильніше, ніж до молекул повітря над ними.","Ukrainian: Поверхневий натяг виникає через те, що молекули води на її поверхні прив'язані одна до одної набагато сильніше, ніж до молекул повітря над ними. 
English: is a protein that is found in the outer layer of the cells of all living things."
Одна з найпоширеніших проблем під час конвертації фільму у ДВД-формат — облямівка.,"Ukrainian: Одна з найпоширеніших проблем під час конвертації фільму у ДВД-формат — облямівка. 
English:: One of the major problems in converting PDF to Word is the compression."
"Зокрема стверджують, що можливо визначити чи бреше людина за допомогою правильної інтерпретації мікровиразів.","Ukrainian: Зокрема стверджують, що можливо визначити чи бреше людина за допомогою правильної інтерпретації мікровиразів. 
English: is a sign of the future, which can be used to predict the future."
Золоту можна надати найрізноманітніших форм. Воно може бути згорнено у крихітні форми.,"Ukrainian: Золоту можна надати найрізноманітніших форм. Воно може бути згорнено у крихітні форми. 
English: can be found in meteorites. It can be chemically altered into other minerals."
"Система штучного інтелекту зараз часто використовується в галузях економіки, медицини, інженерії та збройних сил, оскільки вона була вбудована в кілька застосунків, пов'язаних з домашніми комп'ютерами та відеоіграми.","Ukrainian: Система штучного інтелекту зараз часто використовується в галузях економіки, медицини, інженерії та збройних сил, оскільки вона була вбудована в кілька застосунків, пов'язаних з домашніми комп'ютерами та відеоіграми. 
English:: The Internet is often used in the fields of economics, medicine, engineering and business, but it has also been used in a number of other fields, such as home computers and video games."
"Сьогодні він все ще виробляється, але більш важливим є те, що його співвідношення сторін перейняли формати датчиків зображення цифрових камер.","Ukrainian: Сьогодні він все ще виробляється, але більш важливим є те, що його співвідношення сторін перейняли формати датчиків зображення цифрових камер. 
English: is still in development, but the most important thing is that the interface between the web browser and the Flash Player has been standardized."
"Часто використовуване і висміюване правило третин — це просте керівництво, що створює динамізм, зберігаючи при цьому міру порядку в зображенні.","Ukrainian: Часто використовуване і висміюване правило третин — це просте керівництво, що створює динамізм, зберігаючи при цьому міру порядку в зображенні. 
English:: The rule of thirds is a simple and effective rule, which creates dynamism, and thus attracts the viewer."
"Це не тільки підтверджує популярну теорію про те, що принаймні деякі динозаври мали пір'я, але і повідомляє деталі, які не могли надати скам'янілості — наприклад, колір і тривимірне зображення.","Ukrainian: Це не тільки підтверджує популярну теорію про те, що принаймні деякі динозаври мали пір'я, але і повідомляє деталі, які не могли надати скам'янілості — наприклад, колір і тривимірне зображення. 
English: is not just a theory about the origin of dinosaurs, but provides detailed information that cannot be found in other books, for example, color and three-dimensional images."
"Як гравітація Іо вплинула б на мене? Стоячи на поверхні Іо, ви будете важити менше, ніж на Землі.","Ukrainian: Як гравітація Іо вплинула б на мене? Стоячи на поверхні Іо, ви будете важити менше, ніж на Землі. 
English:: What is the meaning of the Greek word for ""work""? According to Greek mythology, you will work harder than you did before."
"NextGen – це система, яка, згідно з Федеральним авіаційним управлінням США, надасть літакам змогу літати коротшими маршрутами, щороку економити мільйони галонів пального та зменшити об'єм викидів вуглецю.","Ukrainian: NextGen – це система, яка, згідно з Федеральним авіаційним управлінням США, надасть літакам змогу літати коротшими маршрутами, щороку економити мільйони галонів пального та зменшити об'єм викидів вуглецю. 
English:: NextGen is a system, according to the Russian federal administration, that would allow for faster traffic flow, lower energy costs, and a reduction in carbon emissions by using intelligent transportation systems."
Нейробіологічні дані надають фізичні докази для теоретичного підходу до дослідження когнітивних здібностей. Таким чином вони звужують область пошуку і роблять її точнішою.,"Ukrainian: Нейробіологічні дані надають фізичні докази для теоретичного підходу до дослідження когнітивних здібностей. Таким чином вони звужують область пошуку і роблять її точнішою. 
English: science data mining is the process of extracting knowledge from structured or unstructured data."
"У своєму двогодинному виступі він заявив: ""Сьогодні Apple збирається заново винайти телефон, сьогодні ми збираємося створити історію"".","Ukrainian: У своєму двогодинному виступі він заявив: ""Сьогодні Apple збирається заново винайти телефон, сьогодні ми збираємося створити історію"". 
English:: In his keynote speech, he stated: ""Apple is going to reinvent the phone every day, we are going to create history today""."
"Недолік об'єктивів зі змінною фокусною відстанню полягає у тому, що складність фокусу і кількість лінз оптичної системи, необхідних для досягнення діапазону фокусних відстаней, набагато більші, ніж в об'єктивах із постійною фокусною відстанню.","Ukrainian: Недолік об'єктивів зі змінною фокусною відстанню полягає у тому, що складність фокусу і кількість лінз оптичної системи, необхідних для досягнення діапазону фокусних відстаней, набагато більші, ніж в об'єктивах із постійною фокусною відстанню. 
English: The main problem of zoom lenses is the complexity of the focus mechanism and the number of components, which makes it difficult to achieve a high degree of focus precision, compared to lenses with fixed focal length."
"Контролер, що нагадує телевізійний пульт, використовує два сенсори, розташовані біля телевізора користувача, щоб виконати тріангуляцію позиції у тривимірному просторі.","Ukrainian: Контролер, що нагадує телевізійний пульт, використовує два сенсори, розташовані біля телевізора користувача, щоб виконати тріангуляцію позиції у тривимірному просторі. 
English:: The control, which controls the satellite navigation, uses two sensors, one for each direction, to use the satellite navigation system."
". Учені стверджують, що оперення цієї тварини було каштаново-коричневим зверху з нижньою частиною блідого або каротиноїдного кольору.","Ukrainian:. Учені стверджують, що оперення цієї тварини було каштаново-коричневим зверху з нижньою частиною блідого або каротиноїдного кольору. 
English::. The result of this test indicates that the sample is contaminated with bacteria or fungi."
"Дослідники з університету повідомили, що внаслідок реакції між двома речовинами формуються кристали, які можуть блокувати роботу нирок.","Ukrainian: Дослідники з університету повідомили, що внаслідок реакції між двома речовинами формуються кристали, які можуть блокувати роботу нирок. 
English: researchers from the University of Science and Technology of Ukraine have discovered that the presence of a small amount of nickel in the form of a chemical compound in the urine of patients with kidney disease can block the function of the kidney."
Це дає майже у чотири рази більшу роздільну здатність ніж у 35 мм негативу (3136 квадратних міліметрів проти 864).,"Ukrainian: Це дає майже у чотири рази більшу роздільну здатність ніж у 35 мм негативу (3136 квадратних міліметрів проти 864). 
English:: Ukraine: This offers the highest resolution of any digital camera up to 35 mm film (3136 mm2 versus 864)."
"Завдяки підводним волоконно-оптичним кабельним лініям зв'язку з Європою і широкосмуговому супутниковому телебаченню, Гренландія має гарний зв'язок 93% населення, що має доступ до Інтернету.","Ukrainian: Завдяки підводним волоконно-оптичним кабельним лініям зв'язку з Європою і широкосмуговому супутниковому телебаченню, Гренландія має гарний зв'язок 93% населення, що має доступ до Інтернету. 
English: Latvia's broadband access is 93% of the population, with Latvia having the highest percentage of broadband users in the European Union."
"Одним з найбільш видатних додатків у цій категорії є Гугл Транслейт, який робить можливим офлайновий переклад після завантаження потрібних мовних даних.","Ukrainian: Одним з найбільш видатних додатків у цій категорії є Гугл Транслейт, який робить можливим офлайновий переклад після завантаження потрібних мовних даних. 
English: is the most popular translation service in this category."
"Вона має однакову молекулярну структуру у газоподібному, рідкому або твердому стані.","Ukrainian: Вона має однакову молекулярну структуру у газоподібному, рідкому або твердому стані. 
English: is a gas, liquid, or solid"
"Використання відеозаписів привело до важливих відкриттів у тлумаченні мікровиразів – рухів обличчя, що тривають декілька мілісекунд.","Ukrainian: Використання відеозаписів привело до важливих відкриттів у тлумаченні мікровиразів – рухів обличчя, що тривають декілька мілісекунд. 
English: technology has led to important discoveries in the field of genetics, which have changed the course of human history."
Люди виготовляють і використовують лінзи для збільшення протягом багатьох тисяч років.,"Ukrainian: Люди виготовляють і використовують лінзи для збільшення протягом багатьох тисяч років. 
English:s: The people of Ukraine use drugs to increase their performance in sports."
"Хоча це не лише експериментування, а експериментом є тест, що використовується для виключення однієї чи більше можливих гіпотез; ставлення запитань і спостереження також спрямовують наукове дослідження.","Ukrainian: Хоча це не лише експериментування, а експериментом є тест, що використовується для виключення однієї чи більше можливих гіпотез; ставлення запитань і спостереження також спрямовують наукове дослідження. 
English: is a test, which is used to eliminate one or more of the possible hypotheses; hypothesis testing is also called data analysis."
Зрештою дерев'яні колеса були замінені на залізні. У 1767 році з'явилися перші повністю залізні рейки.,"Ukrainian: Зрештою дерев'яні колеса були замінені на залізні. У 1767 році з'явилися перші повністю залізні рейки. 
English:: The bridge was rebuilt in 1767."
"Більшість карток підійдуть для дзвінків на будь-які напрямки, однак деякі мають вигідні тарифи для дзвінків у певні групи країн.","Ukrainian: Більшість карток підійдуть для дзвінків на будь-які напрямки, однак деякі мають вигідні тарифи для дзвінків у певні групи країн. 
English:geographical regions of Ukraine have different climates, some of which are very cold and others very hot."
Більшість сучасних телескопів для наукових досліджень — це величезні об'єкти у віддалених районах зі сприятливими атмосферними умовами.,"Ukrainian: Більшість сучасних телескопів для наукових досліджень — це величезні об'єкти у віддалених районах зі сприятливими атмосферними умовами. 
English:: High-resolution satellite imaging for scientific research - a very important tool in the study of atmospheres and space weather."
Сталева голка тримається на поверхні води через поверхневий натяг.,"Ukrainian: Сталева голка тримається на поверхні води через поверхневий натяг. 
English:: The Ukrainian language is a West Slavic language."
"Формат 35 мм насправді, трохи збиває з пантелику, 36 мм в ширину і 24 мм у висоту.","Ukrainian: Формат 35 мм насправді, трохи збиває з пантелику, 36 мм в ширину і 24 мм у висоту. 
English: film format 35 mm is a negative film with a 36 by 24 mm format."
"Клітини настільки основні та важливі для вивчення життя, що часто їх називають ""будівельними цеглинками життя"".","Ukrainian: Клітини настільки основні та важливі для вивчення життя, що часто їх називають ""будівельними цеглинками життя"". 
English: is a type of vitamin"
"Персональні провайдери VPN (віртуальних приватних мереж) — відмінний спосіб обійти як політичну цензуру, так і комерційну IP-геофільтрацію.","Ukrainian: Персональні провайдери VPN (віртуальних приватних мереж) — відмінний спосіб обійти як політичну цензуру, так і комерційну IP-геофільтрацію. 
English:: Personal VPN (virtual private network) - A VPN (virtual private network) is a secure, encrypted connection between your computer and a remote server."
"Станція зберегла своє положення, незважаючи на втрату гіроскопа на ранньому етапі польоту космічної станції, до кінця виходу у відкритий космос.","Ukrainian: Станція зберегла своє положення, незважаючи на втрату гіроскопа на ранньому етапі польоту космічної станції, до кінця виходу у відкритий космос. 
English:: Ukraine has abandoned its position, rejecting the UN Security Council's resolution on the withdrawal of the Ukrainian forces from the eastern part of the country, until the end of the opening ceremony."
"Люди з цим типом мислення мають логічне мислення та можуть запам'ятовувати шаблони, розв'язувати задачі та працювати над науковими тестами.","Ukrainian: Люди з цим типом мислення мають логічне мислення та можуть запам'ятовувати шаблони, розв'язувати задачі та працювати над науковими тестами. 
English:: Ukrainian citizens can use the Internet to register for a tax return and to check the status of their tax affairs."
"Оцелоти люблять їсти маленьких тварин. Вони ловлять мавп, змій, гризунів і птахів, якщо можуть. Майже всі тварини, на яких полює оцелот, набагато менші за нього.","Ukrainian: Оцелоти люблять їсти маленьких тварин. Вони ловлять мавп, змій, гризунів і птахів, якщо можуть. Майже всі тварини, на яких полює оцелот, набагато менші за нього. 
English: is a small, grassy plain. It is often covered with heather, dandelions, and wildflowers, and is often quite bare. Most of the plains, though, are quite barren, and there is little to eat."
"Деякі середньоформатні плівкові фотоапарати використовують формат 6 на 6 см, а точніше негатив 56 на 56 мм.","Ukrainian: Деякі середньоформатні плівкові фотоапарати використовують формат 6 на 6 см, а точніше негатив 56 на 56 мм. 
English: film format"
"Мандрівникам наполегливо рекомендується дізнаватися про ризики несприятливих погодних умов у їхньому районі, адже вони можуть вплинути на план подорожі.","Ukrainian: Мандрівникам наполегливо рекомендується дізнаватися про ризики несприятливих погодних умов у їхньому районі, адже вони можуть вплинути на план подорожі. 
English:men should be aware of the risks of sexual activity in their region and be able to make informed decisions."
"Автобуси відправляються від міжрайонного автовокзалу (через річку) протягом дня, хоча більшість з них, особливо ті, які прямують на схід і в Джакар/Бумтанг, відправляються з 06:30 до 07:30.","Ukrainian: Автобуси відправляються від міжрайонного автовокзалу (через річку) протягом дня, хоча більшість з них, особливо ті, які прямують на схід і в Джакар/Бумтанг, відправляються з 06:30 до 07:30. 
English: buses run from the main bus station (on the left) throughout the day, though most, especially those that run to the east and the Danube/Bumthang, leave between 06:30 and 07:30."
"Вони забезпечують вершнику більше стабільності, але можуть бути небезпечними через потенційну можливість стопи вершника застрягнути в них.","Ukrainian: Вони забезпечують вершнику більше стабільності, але можуть бути небезпечними через потенційну можливість стопи вершника застрягнути в них. 
English:: Ukrainian - more stable, but can be not stable due to the possibility of the cable to break."
"Більшість з цих примітних круїзів Балтійським морем характеризуються тривалою стоянкою у Санкт Петербурзі, Росія.","Ukrainian: Більшість з цих примітних круїзів Балтійським морем характеризуються тривалою стоянкою у Санкт Петербурзі, Росія. 
English: of the Baltic Sea coasts of the Russian Federation."
"Ця порада передбачає, що мандрівники не крадуть, не порушують, не беруть участі у справах, пов'язаних з нелегальним ринком, не жебракують або не експлуатують іншим чином інших людей заради власної вигоди.","Ukrainian: Ця порада передбачає, що мандрівники не крадуть, не порушують, не беруть участі у справах, пов'язаних з нелегальним ринком, не жебракують або не експлуатують іншим чином інших людей заради власної вигоди. 
English: The rule of thumb is to avoid driving, to avoid hitting, to avoid getting into the front, to avoid being seen by radar, to avoid speeding or overtaking other drivers."
Є багато речей які треба врахувати перед і під час подорожі куди-небудь.,"Ukrainian: Є багато речей які треба врахувати перед і під час подорожі куди-небудь. 
English:geography - What is the main topic of this article"
"У спекотну погоду мандрівники можуть побачити міражі, що створюють ілюзію води (або інших речей).","Ukrainian: У спекотну погоду мандрівники можуть побачити міражі, що створюють ілюзію води (або інших речей). 
English:s: A person with a heart attack may experience chest pain, which may be mistaken for angina (or other heart problems)."
"Родини з маленькими дітьми — рідкісне явище, але деякі хостели заселяють їх до окремих кімнат.","Ukrainian: Родини з маленькими дітьми — рідкісне явище, але деякі хостели заселяють їх до окремих кімнат. 
English:: Ukrainian cuisine: simple, but tasty"
"Скажімо, відвідати замки у долині Луари, у долині Рейну, чи відправитися в круїз до цікавих місць на річці Дунай, або здійснити подорож на човні вздовж каналу Ері.","Ukrainian: Скажімо, відвідати замки у долині Луари, у долині Рейну, чи відправитися в круїз до цікавих місць на річці Дунай, або здійснити подорож на човні вздовж каналу Ері. 
English:, for example, to buy a ticket for a bus from Luliya to Riga, or to take a train to the nearest train station in Dunaj, or to rent a car in the direction of the nearest highway."
"Краще звернутися до агента, який часто бронює подорожі, схожі на ваші.","Ukrainian: Краще звернутися до агента, який часто бронює подорожі, схожі на ваші. 
English:: Get into a position to block the attacker's throw, often blocking the throw to your own side."
"Каучсерфінг було засновано в січні 2004-го року як результат того, що програміст Кейсі Фентон знайшов недорогий рейс до Ісландії, але не мав де зупинитися.","Ukrainian: Каучсерфінг було засновано в січні 2004-го року як результат того, що програміст Кейсі Фентон знайшов недорогий рейс до Ісландії, але не мав де зупинитися. 
English: was cancelled in 2004 after the creator of the program, Casey Fenton, decided to leave Island of Misfitness due to personal reasons."
Загалом вимоги та процес подання заявки на студентську візу відрізняються від процедури подання на звичайну туристичну чи ділову візу.,"Ukrainian: Загалом вимоги та процес подання заявки на студентську візу відрізняються від процедури подання на звичайну туристичну чи ділову візу. 
English:: The deadline for submitting applications for the postgraduate study program in the field of Science and Technology is extended."
"У кожній країні також існують унікальні закони, що встановлюють перелік предметів першої необхідності, які мають бути у машині.","Ukrainian: У кожній країні також існують унікальні закони, що встановлюють перелік предметів першої необхідності, які мають бути у машині. 
English:: Each episode of the show would also feature a list of the most popular items from the first episode, which would be kept on the show's computer."
"Хоча більшість агентств готові приймати найбільш звичні бронювання, багато агентів спеціалізуються на певних типах подорожей, розмірах бюджетів або напрямках.","Ukrainian: Хоча більшість агентств готові приймати найбільш звичні бронювання, багато агентів спеціалізуються на певних типах подорожей, розмірах бюджетів або напрямках. 
English:: Ukrainian agents are usually willing to take on most large corporate and individual loans, as well as mortgages and other financial products."
"Мандрівники можуть зіткнутися зі шкідниками тварин, про яких вони не чули в їх рідних місцях.","Ukrainian: Мандрівники можуть зіткнутися зі шкідниками тварин, про яких вони не чули в їх рідних місцях. 
English:men can get their hair cut at the barber's, but not their clothes"
"Так само на півночі відвідайте великий Заповідник Фатимської Божої Матері (Брати Храму), місце відомих на весь світ явлень Марії.","Ukrainian: Так само на півночі відвідайте великий Заповідник Фатимської Божої Матері (Брати Храму), місце відомих на весь світ явлень Марії. 
English:: Also, visit the magnificent Cathedral of Saint Peter (Bratva Hrad), the largest Gothic cathedral in the world."
Для пересування Гомою ви можете користуватися бода-бода (мотоциклетне таксі). Звичайна (місцева) ціна становить ~500 конголезьких франків за коротку поїздку.,"Ukrainian: Для пересування Гомою ви можете користуватися бода-бода (мотоциклетне таксі). Звичайна (місцева) ціна становить ~500 конголезьких франків за коротку поїздку. 
English:: For a ride in the Gorilla you will need a permit (motorcycle permit). The normal (local) price is ~500 Francs per ride."
"Для тих, кому подобається активний відпочинок, похід коридором ""Від моря до неба"" обов'язковий.","Ukrainian: Для тих, кому подобається активний відпочинок, похід коридором ""Від моря до неба"" обов'язковий. 
English:: For the tourists, there are several active tours, for example, the ""From the Sea to the Black""."
"Прогулянка сафарі (також називається ""прогулянкою у кущах"", ""похідним сафарі"" або подорожжю ""пішки"") — похід тривалістю декілька годин або декілька днів.","Ukrainian: Прогулянка сафарі (також називається ""прогулянкою у кущах"", ""похідним сафарі"" або подорожжю ""пішки"") — похід тривалістю декілька годин або декілька днів. 
English:gauging - a long walk"
"Єдиним способом зробити це швидко було надіслати його як зареєстрований багаж. Правила авіаперевезень не дозволяють надсилати багаж без пасажира, і тут ваш вихід.","Ukrainian: Єдиним способом зробити це швидко було надіслати його як зареєстрований багаж. Правила авіаперевезень не дозволяють надсилати багаж без пасажира, і тут ваш вихід. 
English: is a simple way to get around the restrictions. The only problem is that you cannot carry a bag without a carry-on, and here is where your problem begins."
"Додано ще 300 вагонів, що доводить їх загальне число до 1300 одиниць, які будуть закуплені для зниження пасажирського навантаження.","Ukrainian: Додано ще 300 вагонів, що доводить їх загальне число до 1300 одиниць, які будуть закуплені для зниження пасажирського навантаження. 
English: added 300 more wagons, bringing the total to 1300, to reduce the traffic jams."
"Родинам з маленькими дітьми може знадобитися більше приготувань, але день на свіжому повітрі — це цілком можливо, навіть з немовлятами та дошкільнятами.","Ukrainian: Родинам з маленькими дітьми може знадобитися більше приготувань, але день на свіжому повітрі — це цілком можливо, навіть з немовлятами та дошкільнятами. 
English:: Children with Down syndrome can have a wide range of disabilities, but the most common is mental retardation."
"Кожен, хто планує їхати за кермом у високих широтах або через гірські перевали, має брати до уваги можливість снігу, льоду або мінусових температур.","Ukrainian: Кожен, хто планує їхати за кермом у високих широтах або через гірські перевали, має брати до уваги можливість снігу, льоду або мінусових температур. 
English:: Severe cold, also known as hypothermia, is a condition in which the body temperature is low."
"Сьогодні Тімбукту — збідніле місто, хоча має аеропорт і приваблює туристів своєю історією.","Ukrainian: Сьогодні Тімбукту — збідніле місто, хоча має аеропорт і приваблює туристів своєю історією. 
English:an: Kiev - a city with a rich history, but also a modern and developed city."
"Під час хуртовин за дуже короткий проміжок часу може випасти достатньо снігу, щоб застрягти у ньому.","Ukrainian: Під час хуртовин за дуже короткий проміжок часу може випасти достатньо снігу, щоб застрягти у ньому. 
English:: In the summer, especially, you can expect long days with little light."
"Якщо ви хочете облетіти світ лише в Південній півкулі, вибір рейсів та напрямків обмежений через відсутність трансокеанських маршрутів.","Ukrainian: Якщо ви хочете облетіти світ лише в Південній півкулі, вибір рейсів та напрямків обмежений через відсутність трансокеанських маршрутів. 
English:an: If you only want to travel by train in the winter, choose your train tickets carefully."
"Такі авіакомпанії, як ""Емірейтс"", ""Етіхад Ейрвейз"", ""Катар Ейрвейз"" і ""Турецькі Авіалінії"" вже значно розширили свої послуги в Африці і пропонують перельоти в багато великих міст Африки за конкурентоспроможними цінами, у порівнянні з іншими європейськими авіакомпаніями.","Ukrainian: Такі авіакомпанії, як ""Емірейтс"", ""Етіхад Ейрвейз"", ""Катар Ейрвейз"" і ""Турецькі Авіалінії"" вже значно розширили свої послуги в Африці і пропонують перельоти в багато великих міст Африки за конкурентоспроможними цінами, у порівнянні з іншими європейськими авіакомпаніями. 
English: Airlines such as ""Air Armenia,"" ""Air Etihad,"" ""Air Kazakhstan,"" and ""Air Turkey"" have already greatly expanded their services to Africa and are offering competitive prices compared to other European airlines."
"Ніякого додаткового транспорту не запускають і наземні потяги не зупинятимуться на Вемблі, а паркування автомоболів та перехоплювальні автостоянки не будуть доступними на поверхні.","Ukrainian: Ніякого додаткового транспорту не запускають і наземні потяги не зупинятимуться на Вемблі, а паркування автомоболів та перехоплювальні автостоянки не будуть доступними на поверхні. 
English:: No extra baggage or overweight luggage will be accepted onboard."
"Загалом, для перебування у будь-якій іноземній країні протягом тривалого періоду потрібно заздалегідь отримати візу.","Ukrainian: Загалом, для перебування у будь-якій іноземній країні протягом тривалого періоду потрібно заздалегідь отримати візу. 
English:: For the purpose of calculating the total number of cycles of the given period, the number of complete cycles must be added up."
У кожному поїзді є вагони МетроПлюс і Метро; вагони МетроПлюс завжди знаходяться у кінці поїзда ближче до Кейптауна.,"Ukrainian: У кожному поїзді є вагони МетроПлюс і Метро; вагони МетроПлюс завжди знаходяться у кінці поїзда ближче до Кейптауна. 
English:: Ukrainian Railways: MetroPlus and Metro: MetroPlus is available closer to Kiev than at other stations."
Усі живуть у суспільстві і користуються транспортними системами. При цьому мало не всі скаржаться на них.,"Ukrainian: Усі живуть у суспільстві і користуються транспортними системами. При цьому мало не всі скаржаться на них. 
English:: Ukrainian - a country with a lot of lakes and rivers. So, not all of them are navigable."
"Оскільки ці райони малонаселені, і світлове забруднення не є проблемою, ви також зможете насолоджуватися зоряним небом.","Ukrainian: Оскільки ці райони малонаселені, і світлове забруднення не є проблемою, ви також зможете насолоджуватися зоряним небом. 
English:: In general, the roads are in good condition, and traffic is not a problem, and you can also enjoy the beautiful scenery."
"Візові вимоги та витрати відрізняються від країни до країни, і залежать від того, звідки ви приїхали.","Ukrainian: Візові вимоги та витрати відрізняються від країни до країни, і залежать від того, звідки ви приїхали. 
English:: The Ukrainian language is a West Slavic language."
"Загалом, на прямих рейсах із точки А до точки Б немає сенсу шукати знижки на місця бізнес-класу чи першого класу.","Ukrainian: Загалом, на прямих рейсах із точки А до точки Б немає сенсу шукати знижки на місця бізнес-класу чи першого класу. 
English:: In the straight line, from A to B, acceleration is zero."
"Кидання бумеранга — це популярна навичка, якою воліють оволодіти багато туристів.","Ukrainian: Кидання бумеранга — це популярна навичка, якою воліють оволодіти багато туристів. 
English:an: Kayaking - This popular recreation is enjoyed by tourists and locals alike."
