text,translated_text,clean_output
"Mā te irakē e tāpiri te rerenga ira hou, ā, mā te kōwhiringa e wewete mai i te puna o te rerenga e putaputa ana.","Maori: Mā te irakē e tāpiri te rerenga ira hou, ā, mā te kōwhiringa e wewete mai i te puna o te rerenga e putaputa ana. 
English:: The Maori were a hunter-gatherer society who lived in permanent villages.",: The Maori were a hunter-gatherer society who lived in permanent villages.
Ko te tikanga o te pahū fission he hari i te ngoi hei whakaemi i nukara he tini ngā iraoho me ngā iramoe.,"Maori: Ko te tikanga o te pahū fission he hari i te ngoi hei whakaemi i nukara he tini ngā iraoho me ngā iramoe. 
English:: The Maori: We didn't have the fission bomb, we had a nuclear weapon called a torpedo.",": The Maori: We didn't have the fission bomb, we had a nuclear weapon called a torpedo."
E rua ngā pūtūmua o te karihi - ngā iramoe me ngā iraoho.,"Maori: E rua ngā pūtūmua o te karihi - ngā iramoe me ngā iraoho. 
English:: The Maori: They were a hunter-gatherer society.",: The Maori: They were a hunter-gatherer society.
Mā tēnei ka āhei ngā karaehe topa mō ngā pikitia ki tētahi momo kounga e rite ana ki ērā karaehe e hōmiromiro ana.,"Maori: Mā tēnei ka āhei ngā karaehe topa mō ngā pikitia ki tētahi momo kounga e rite ana ki ērā karaehe e hōmiromiro ana. 
English:: The Maori were a hunter-gatherer society who also practised subsistence agriculture.",: The Maori were a hunter-gatherer society who also practised subsistence agriculture.
"He pai rawa ake ēnā i ngā takawaenga ipurangi mō ngā take torutoru nei: Ka whakatika i ngā ara mō te hohonga Ipurangi, kaua ko te http anake.","Maori: He pai rawa ake ēnā i ngā takawaenga ipurangi mō ngā take torutoru nei: Ka whakatika i ngā ara mō te hohonga Ipurangi, kaua ko te http anake. 
English:: Moria: He pai rawa ake ene a ngā takawaenga ipurangi mō ngā take torutoru nei: Ka whakatika ene a ngā ara mō te hohonga Ipurangi, kaua ko te http anake.",": Moria: He pai rawa ake ene a ngā takawaenga ipurangi mō ngā take torutoru nei: Ka whakatika ene a ngā ara mō te hohonga Ipurangi, kaua ko te http anake."
Ki te hoahoa pāhekoheko me tiro anō koe ki āu pōhēhē mō te whakaputanga pāpāho me te ako me pēhea e whakaaro auaha.,"Maori: Ki te hoahoa pāhekoheko me tiro anō koe ki āu pōhēhē mō te whakaputanga pāpāho me te ako me pēhea e whakaaro auaha. 
English:: The Maori: The Maori were a group of mainland Polynesian people who migrated from the north of the island to the west coast of New Zealand.",: The Maori: The Maori were a group of mainland Polynesian people who migrated from the north of the island to the west coast of New Zealand.
"I tū tēnei hei tikanga noa, engari nā te rino i kaha ake te taiākotikoti ki ngā wīra wāpu o ngā wēkana.","Maori: I tū tēnei hei tikanga noa, engari nā te rino i kaha ake te taiākotikoti ki ngā wīra wāpu o ngā wēkana. 
English:: Maori: We do not have a word for it, we just call it a tree.",": Maori: We do not have a word for it, we just call it a tree."
"Ki roto i tētahi paraite i waenganui i te kotahi ki te toru ngā taurawhi pakeke he whanaunga rātou, tahi ki te tae atu ki te toru tekau uwha me ngā punua.","Maori: Ki roto i tētahi paraite i waenganui i te kotahi ki te toru ngā taurawhi pakeke he whanaunga rātou, tahi ki te tae atu ki te toru tekau uwha me ngā punua. 
English:: The Maori: The word Maori means ""The Great One"" in the Maori language.",": The Maori: The word Maori means ""The Great One"" in the Maori language."
"Ahakoa ko te AI e hāngai pū ana ki ngā pakiwaitara pūtaiao, he mea nui te AI ki te ao rorohiko, ko te whakamātau i ngā whanonga, ko te ako me te urutau i te taumata whakaaro ki tētahi mīhini.","Maori: Ahakoa ko te AI e hāngai pū ana ki ngā pakiwaitara pūtaiao, he mea nui te AI ki te ao rorohiko, ko te whakamātau i ngā whanonga, ko te ako me te urutau i te taumata whakaaro ki tētahi mīhini. 
English:: The Maori: We do not believe in AI, it is not a human being, it is not a machine, it is not a god, it is not a destiny, it is not a law, it is not a truth, it is not a past, it is not a future, it is not a present, it is not a past, it is not a future, it is not a present, it is not a past, it is not a future, it is not",": The Maori: We do not believe in AI, it is not a human being, it is not a machine, it is not a god, it is not a destiny, it is not a law, it is not a truth, it is not a past, it is not a future, it is not a present, it is not a past, it is not a future, it is not a present, it is not a past, it is not a future, it is not"
Nō reira ko te ōwehenga anga o tēnei hōputu (te whakawehe ki te tekau mā rua kia hua ai te ōwehenga tauoti māmā rawa) e kīia ana ko te 3:2.,"Maori: Nō reira ko te ōwehenga anga o tēnei hōputu (te whakawehe ki te tekau mā rua kia hua ai te ōwehenga tauoti māmā rawa) e kīia ana ko te 3:2. 
English:: The aspect ratio of the Moiré effect is therefore calculated as 3:2.",: The aspect ratio of the Moiré effect is therefore calculated as 3:2.
"Ehara te waea āmiorangi i te tino whakakapinga mō tētahi waea pūkoro, nā te mea me noho ki waho i te whare me te tirohanga wātea atu ki te āmiorangi kia pato i tētahi waeatanga atu.","Maori: Ehara te waea āmiorangi i te tino whakakapinga mō tētahi waea pūkoro, nā te mea me noho ki waho i te whare me te tirohanga wātea atu ki te āmiorangi kia pato i tētahi waeatanga atu. 
English:: The Maori: The Maori were a group of hunter-gatherers who lived in the region from the late Jurassic period to the early Holocene.",: The Maori: The Maori were a group of hunter-gatherers who lived in the region from the late Jurassic period to the early Holocene.
