text,translated_text
Мутатсия тағйирёбии нави генетикиро илова мекунад ва селексия онро аз резерви тағйирёбии ифодашуда хориҷ мекунад.,"Tajik: Мутатсия тағйирёбии нави генетикиро илова мекунад ва селексия онро аз резерви тағйирёбии ифодашуда хориҷ мекунад. 
English:: Tags: Genetic Engineering and Biotechnology, Plant Breeding and Genetics"
"Бомбаи тақсимотӣ аз рӯи принсипе кор мекунад, ки энергия кор мекунад, то ин ядроро бо бисёр протонҳо ва нейтронҳо ҷамъ кунад.","Tajik: Бомбаи тақсимотӣ аз рӯи принсипе кор мекунад, ки энергия кор мекунад, то ин ядроро бо бисёр протонҳо ва нейтронҳо ҷамъ кунад. 
English:: Bomb: A device that releases a large amount of energy in a short period of time, usually in the form of a projectile."
Ядро иборат аз ду зарра аст - нейтронҳо ва протонҳо.,"Tajik: Ядро иборат аз ду зарра аст - нейтронҳо ва протонҳо. 
English:: The nucleus consists of protons and neutrons."
"Ин ба зум-объективҳо имкон дод, ки тасвирҳоро бо сифате офаранд, ки ба сифати бо объективҳои дорои масофаи фокусии муайян ноилшаванда баробар аст.","Tajik: Ин ба зум-объективҳо имкон дод, ки тасвирҳоро бо сифате офаранд, ки ба сифати бо объективҳои дорои масофаи фокусии муайян ноилшаванда баробар аст. 
English:: The Tajiks: A story of economic misfortune, political corruption, and a desperate search for a new identity in the shadow of the Soviet Union"
"Онҳо бинобар якчанд сабаб аз веб-проксиҳо бартарӣ доранд: Онҳо на танҳо http, балки тамоми трафики интернетро аз нав масиргузорӣ мекунанд.","Tajik: Онҳо бинобар якчанд сабаб аз веб-проксиҳо бартарӣ доранд: Онҳо на танҳо http, балки тамоми трафики интернетро аз нав масиргузорӣ мекунанд. 
English:: TCP/IP: The Internet Protocol: A protocol that provides the foundation for the Internet"
Тарҳрезии интерактивӣ аз шумо аз нав дида баромадани фарзияҳоятонро оид ба маҳсулоти ВАО ва омӯхтани роҳҳои фикрронии ғайримуқаррариро талаб мекунад.,"Tajik: Тарҳрезии интерактивӣ аз шумо аз нав дида баромадани фарзияҳоятонро оид ба маҳсулоти ВАО ва омӯхтани роҳҳои фикрронии ғайримуқаррариро талаб мекунад. 
English:: Tags: Interactive design, Virtual Reality and Augmented Reality, are new technologies that are transforming the way we design, build and operate our cities."
"Ин ба як амали муқарарӣ табдил ёфт, вале оҳан чархҳои чӯбини мошинҳоро хеле фарсуда менамуд.","Tajik: Ин ба як амали муқарарӣ табдил ёфт, вале оҳан чархҳои чӯбини мошинҳоро хеле фарсуда менамуд. 
English:: Tags: In the morning, take a shower, then dress in your best clothes."
"Гурӯҳҳои шерон аз як то се шери наринаи калонсол, инчунин то сӣ шери модина ва шербачаҳо иборат мебошанд.","Tajik: Гурӯҳҳои шерон аз як то се шери наринаи калонсол, инчунин то сӣ шери модина ва шербачаҳо иборат мебошанд. 
English:: Taji: The Guri is a traditional horse-drawn carriage, decorated with colourful cloth and adorned with flowers."
"Гарчанде, ки АС (ақли сунъӣ) дорои тобиши қавии фантастикии илмӣ бошад ҳам, АС соҳаи хеле муҳими илмҳои компютерӣ буда, роҳи рафтор, омӯзиш ва мутобиқсозии оқилона ба мошинро ташаккул медиҳад.","Tajik: Гарчанде, ки АС (ақли сунъӣ) дорои тобиши қавии фантастикии илмӣ бошад ҳам, АС соҳаи хеле муҳими илмҳои компютерӣ буда, роҳи рафтор, омӯзиш ва мутобиқсозии оқилона ба мошинро ташаккул медиҳад. 
English:: Tazik: Gharchane, a computer science graduate of the Azeri State University (ASU), has developed a computer game called AS, a social game for mobile devices, which is a game of strategy, tactics and cooperation."
"Аз ин рӯ, тавре ки мегӯянд, таносуби ҷанбаи формати мазкур (барои гирифтани соддатарин таносуби бутун ба дувоздаҳ тақсим карда мешавад) 3: 2‑ро ташкил медиҳад.","Tajik: Аз ин рӯ, тавре ки мегӯянд, таносуби ҷанбаи формати мазкур (барои гирифтани соддатарин таносуби бутун ба дувоздаҳ тақсим карда мешавад) 3: 2‑ро ташкил медиҳад. 
English:: Film ratio: 3:2, aspect ratio: square"
