text,translated_text,clean_output
"בדרך כלל טלפון לווייני אינו תחליף לטלפון נייד, מכיוון שצריך להיות בחוץ עם קו ראייה נקי ללוויין כדי לבצע שיחת טלפון.","Hebrew: בדרך כלל טלפון לווייני אינו תחליף לטלפון נייד, מכיוון שצריך להיות בחוץ עם קו ראייה נקי ללוויין כדי לבצע שיחת טלפון. 
English: is not a full-fledged mobile phone, so it is not necessary to have a SIM card for it.","is not a full-fledged mobile phone, so it is not necessary to have a SIM card for it."
"למרות שמסילות העגלות היו בנויות מקורות עץ מקבילות בלבד, הן אפשרו לסוסים המושכים אותן להגיע למהירויות גבוהות יותר ולסחוב מטענים גדולים יותר מאשר בכבישים המחוספסים מעט יותר של התקופה.","Hebrew: למרות שמסילות העגלות היו בנויות מקורות עץ מקבילות בלבד, הן אפשרו לסוסים המושכים אותן להגיע למהירויות גבוהות יותר ולסחוב מטענים גדולים יותר מאשר בכבישים המחוספסים מעט יותר של התקופה. 
English: The Hebrew alphabet is a set of 26 letters, which are used to represent most of the words in the Hebrew language.","The Hebrew alphabet is a set of 26 letters, which are used to represent most of the words in the Hebrew language."
"בני אדם הכירו יסודות כימיים בסיסיים כגון זהב, כסף ונחושת מאז העת העתיקה, שכן ניתן לגלות את כל אלו בטבע בצורתם המקורית והם יחסית פשוטים לכרייה באמצעות כלים פרימיטיביים.","Hebrew: בני אדם הכירו יסודות כימיים בסיסיים כגון זהב, כסף ונחושת מאז העת העתיקה, שכן ניתן לגלות את כל אלו בטבע בצורתם המקורית והם יחסית פשוטים לכרייה באמצעות כלים פרימיטיביים. 
English: is a Hebrew term for the firstborn son, and is used in the Bible in the same sense as the Hebrew term for the Hebrew son.","is a Hebrew term for the firstborn son, and is used in the Bible in the same sense as the Hebrew term for the Hebrew son."
הגלגל שינה את העולם בדרכים מדהימות. הדבר הגדול ביותר שהגלגל עשה עבורנו הוא לתת לנו כלי תחבורה הרבה יותר קלים ומהירים.,"Hebrew: הגלגל שינה את העולם בדרכים מדהימות. הדבר הגדול ביותר שהגלגל עשה עבורנו הוא לתת לנו כלי תחבורה הרבה יותר קלים ומהירים. 
English: is a Hebrew word meaning ""change"".","is a Hebrew word meaning ""change""."
זה נועד להבטיח שהתמונה תכסה את כל המסך. זה נקרא סריקת יתר.,"Hebrew: זה נועד להבטיח שהתמונה תכסה את כל המסך. זה נקרא סריקת יתר. 
English: is a Hebrew word meaning ""complete"" or ""complete"".","is a Hebrew word meaning ""complete"" or ""complete""."
צוללות גרמניות כונו U-Boats. הגרמנים היו טובים מאוד בניווט ובתפעול הצוללות שלהם.,"Hebrew: צוללות גרמניות כונו U-Boats. הגרמנים היו טובים מאוד בניווט ובתפעול הצוללות שלהם. 
English:s: U-Boats. The U-boats were German submarines.",The U-boats were German submarines. s: U-Boats.
"למרות שמצבו הפיזי יכול להשתנות, המצב הכימי שלו נשאר אותו דבר.","Hebrew: למרות שמצבו הפיזי יכול להשתנות, המצב הכימי שלו נשאר אותו דבר. 
English:: The Hebrew word for ""vision"" is ""luminosity"", and its meaning is ""lightness of vision.""",": The Hebrew word for ""vision"" is ""luminosity"", and its meaning is ""lightness of vision."""
מתח פנים נוצר משום שמולקולות המים שעל פני המים נמשכות זו לזו יותר מאשר למולקולות האוויר שמעליהן.,"Hebrew: מתח פנים נוצר משום שמולקולות המים שעל פני המים נמשכות זו לזו יותר מאשר למולקולות האוויר שמעליהן. 
English:: The Hebrew word for ""day"" is מתח, and the word for ""month"" is שמולקולות.",": The Hebrew word for ""day"" is מתח, and the word for ""month"" is שמולקולות."
אחת הבעיות הנפוצות ביותר כשמנסים להמיר סרט לפורמט DVD היא סריקת היתר.,"Hebrew: אחת הבעיות הנפוצות ביותר כשמנסים להמיר סרט לפורמט DVD היא סריקת היתר. 
English:: The Hebrew alphabet is not a proper alphabet.",: The Hebrew alphabet is not a proper alphabet.
"ובפרט, נטען כי ניתן לזהות אם אדם משקר על ידי פירוש נכון של מיקרו-ביטויים.","Hebrew: ובפרט, נטען כי ניתן לזהות אם אדם משקר על ידי פירוש נכון של מיקרו-ביטויים. 
English:: First, let's not forget that the Hebrew word for ""earth"" is used in a figurative sense.",": First, let's not forget that the Hebrew word for ""earth"" is used in a figurative sense."
ניתן לעבד זהב לכל מיני צורות. ניתן לגלגל אותו לצורות קטנטנות.,"Hebrew: ניתן לעבד זהב לכל מיני צורות. ניתן לגלגל אותו לצורות קטנטנות. 
English: can be used to make any type of jewelry. can be used to make any type of jewelry.",can be used to make any type of jewelry.
"בדרך כלל משתמשים במערכת הבינה המלאכותית בתחומי הכלכלה, רפואה, הנדסה וצבא. כמו כן, היא הותקנה במספר תוכנות למחשבים ביתיים ומשחקי מחשב.","Hebrew: בדרך כלל משתמשים במערכת הבינה המלאכותית בתחומי הכלכלה, רפואה, הנדסה וצבא. כמו כן, היא הותקנה במספר תוכנות למחשבים ביתיים ומשחקי מחשב. 
English:: All employees of the Ministry of Foreign Affairs, including the Embassy, Consulate and Section Offices.",": All employees of the Ministry of Foreign Affairs, including the Embassy, Consulate and Section Offices."
"הוא עדיין מיוצר היום, אך חשוב מכך, יחס הגובה-רוחב שלו עבר בירושה לפורמטים של דימות במצלמה דיגיטלית.","Hebrew: הוא עדיין מיוצר היום, אך חשוב מכך, יחס הגובה-רוחב שלו עבר בירושה לפורמטים של דימות במצלמה דיגיטלית. 
English: is the first of the Hebrew calendar, and is the basis of all the other Hebrew calendars.","is the first of the Hebrew calendar, and is the basis of all the other Hebrew calendars."
"חוק השלישים, שספג קיטונות של לעג ושימוש לרעה, הוא הנחיה פשוטה ליצירת דינמיות תוך שמירה על מידה של סדר בתמונה.","Hebrew: חוק השלישים, שספג קיטונות של לעג ושימוש לרעה, הוא הנחיה פשוטה ליצירת דינמיות תוך שמירה על מידה של סדר בתמונה. 
English:: Hebrew: חוק השלישים, שספג קיטונות של לעג ושימוש לרעה, הוא הנחיה פשוטה ליצירת דינמיות תוך שמירה על מידה של סדר בתמונה",": Hebrew: חוק השלישים, שספג קיטונות של לעג ושימוש לרעה, הוא הנחיה פשוטה ליצירת דינמיות תוך שמירה על מידה של סדר בתמונה"
"לא רק שזה מאשר שלפחות לחלק מהדינוזאורים היו נוצות, תיאוריה שכבר רווחת, אלא גם מספק פרטים שמאובנים לר מסוגלים לספק בדרך כלל, כמו צבע וסידור תלת-מימדי.","Hebrew: לא רק שזה מאשר שלפחות לחלק מהדינוזאורים היו נוצות, תיאוריה שכבר רווחת, אלא גם מספק פרטים שמאובנים לר מסוגלים לספק בדרך כלל, כמו צבע וסידור תלת-מימדי. 
English: Just as the Hebrew Bible is not a collection of isolated fragments, but a single, coherent whole, so the Torah is not a collection of scattered fragments, but a single, coherent whole.","Just as the Hebrew Bible is not a collection of isolated fragments, but a single, coherent whole, so the Torah is not a collection of scattered fragments, but a single, coherent whole."
"איך כוח המשיכה של איו יפעל עליי? אם תעמדו על פני השטח של איו, תשקלו פחות משאתם שוקלים על פני כדור הארץ.","Hebrew: איך כוח המשיכה של איו יפעל עליי? אם תעמדו על פני השטח של איו, תשקלו פחות משאתם שוקלים על פני כדור הארץ. 
English:: Is the covenant of the Law of Moses still valid? If the Law of Moses is fulfilled, then the people of the land will be blessed.","If the Law of Moses is fulfilled, then the people of the land will be blessed. : Is the covenant of the Law of Moses still valid?"
NextGen היא מערכת שלטענת ה-FAA תאפשר למטוסים לטוס נתיבים קצרים יותר ולחסוך מיליוני גלונים של דלק בכל שנה ולצמצם את פליטת הפחמן.,"Hebrew: NextGen היא מערכת שלטענת ה-FAA תאפשר למטוסים לטוס נתיבים קצרים יותר ולחסוך מיליוני גלונים של דלק בכל שנה ולצמצם את פליטת הפחמן. 
English:NextGen is a system that the FAA has approved for airlines to use to replace older, less efficient engines with newer, more efficient ones.","NextGen is a system that the FAA has approved for airlines to use to replace older, less efficient engines with newer, more efficient ones."
נתונים נוירוביולוגיים מספקים ראיות פיזיות לגישה תאורטית לחקר ההכרה. לכן זה מצמצם את תחום המחקר ועושה אותו למדויק יותר.,"Hebrew: נתונים נוירוביולוגיים מספקים ראיות פיזיות לגישה תאורטית לחקר ההכרה. לכן זה מצמצם את תחום המחקר ועושה אותו למדויק יותר. 
English:: Hebrew: נתונים נוירוביולוגיים מספקים ראיות פיזיות לגישה תאורטית לחקר ההכרה.",: Hebrew: נתונים נוירוביולוגיים מספקים ראיות פיזיות לגישה תאורטית לחקר ההכרה.
"""במהלך נאומו בן השעתיים הוא הצהיר כי היום אפל הולכת להמציא מחדש את הטלפון, אנחנו הולכים לעשות היסטוריה היום.""","Hebrew: ""במהלך נאומו בן השעתיים הוא הצהיר כי היום אפל הולכת להמציא מחדש את הטלפון, אנחנו הולכים לעשות היסטוריה היום."" 
English:: ""Let the light shine in the darkness, and the darkness will not overcome it.""",": ""Let the light shine in the darkness, and the darkness will not overcome it."""
החיסרון של עדשות זום הוא שהמורכבות והמספר של מרכיבי עדשה הדרושים כדי להשיג טווח של אורכי מוקד גדולים בהרבה מאשר עדשות עם מוקד קבוע.,"Hebrew: החיסרון של עדשות זום הוא שהמורכבות והמספר של מרכיבי עדשה הדרושים כדי להשיג טווח של אורכי מוקד גדולים בהרבה מאשר עדשות עם מוקד קבוע. 
English: of the Hebrew calendar is the Hebrew calendar and the Hebrew calendar is the Hebrew calendar and the Hebrew calendar is the Hebrew calendar and the Hebrew calendar is the Hebrew calendar and the Hebrew calendar is the Hebrew calendar and the Hebrew calendar is the Hebrew calendar and the Hebrew calendar is the Hebrew calendar and the Hebrew calendar is the Hebrew calendar and the Hebrew calendar is the Hebrew calendar and the Hebrew calendar is the Hebrew calendar and the Hebrew calendar is the Hebrew calendar and the Hebrew calendar is the Hebrew calendar and the Hebrew calendar",of the Hebrew calendar is the Hebrew calendar and the Hebrew calendar is the Hebrew calendar and the Hebrew calendar is the Hebrew calendar and the Hebrew calendar is the Hebrew calendar and the Hebrew calendar is the Hebrew calendar and the Hebrew calendar is the Hebrew calendar and the Hebrew calendar is the Hebrew calendar and the Hebrew calendar is the Hebrew calendar and the Hebrew calendar is the Hebrew calendar and the Hebrew calendar is the Hebrew calendar and the Hebrew calendar is the Hebrew calendar and the Hebrew calendar is the Hebrew calendar and the Hebrew calendar
"בקר המשחק דומה לשלט טלוויזיה ומשתמש בשני חיישנים, הממוקמים קרוב לטלוויזיה של המשתמש, כדי לחשב את מיקומו במרחב תלת-ממדי.","Hebrew: בקר המשחק דומה לשלט טלוויזיה ומשתמש בשני חיישנים, הממוקמים קרוב לטלוויזיה של המשתמש, כדי לחשב את מיקומו במרחב תלת-ממדי. 
English:: The Hebrew word for ""contract"" is ""bakor"", which means ""to bind"" or ""to make a promise"".",": The Hebrew word for ""contract"" is ""bakor"", which means ""to bind"" or ""to make a promise""."
מדענים אומרים שצבע נוצות בעל החיים היה חום-ערמוני למעלה עם גוון קרטנואידי חיוור בחלק התחתון.,"Hebrew: מדענים אומרים שצבע נוצות בעל החיים היה חום-ערמוני למעלה עם גוון קרטנואידי חיוור בחלק התחתון. 
English:amsterdam - the city of the canals - is a city in the netherlands.",amsterdam - the city of the canals - is a city in the netherlands.
חוקרים באוניברסיטה אמרו כי שתי התרכובות מגיבות זו לזו זו ויוצרות גבישים שעלולים לחסום את תפקוד הכליות.,"Hebrew: חוקרים באוניברסיטה אמרו כי שתי התרכובות מגיבות זו לזו זו ויוצרות גבישים שעלולים לחסום את תפקוד הכליות. 
English:says the Hebrew Bible that the government of the United States is a government of the people, and that the people are the sovereign.","says the Hebrew Bible that the government of the United States is a government of the people, and that the people are the sovereign."
"""זה נותן רזולוציה גבוהה כמעט פי 4 מאשר תשליל 35 ממ  (3136 ממ רבוע לעומת 864).""","Hebrew: ""זה נותן רזולוציה גבוהה כמעט פי 4 מאשר תשליל 35 ממ  (3136 ממ רבוע לעומת 864)."" 
English:: This is a very large image, approximately 35 by 4 inches (3136 by 864 pixels).",": This is a very large image, approximately 35 by 4 inches (3136 by 864 pixels)."
"הודות לחיבורי הכבל האופטי התת-ימי בין אירופה ולוויין פס רחב, גרינלנד מחוברת היטב עם 93% מהאוכלוסייה בעלי גישה לאינטרנט.","Hebrew: הודות לחיבורי הכבל האופטי התת-ימי בין אירופה ולוויין פס רחב, גרינלנד מחוברת היטב עם 93% מהאוכלוסייה בעלי גישה לאינטרנט. 
English:: The Hebrew alphabet is based on the Hebrew letters of the Old Testament, with the exception of the letter ""i"", which is replaced by the letter ""u"".",": The Hebrew alphabet is based on the Hebrew letters of the Old Testament, with the exception of the letter ""i"", which is replaced by the letter ""u""."
"אחת האפליקציות הבולטות בקטגוריה זו היא גוגל תרגום, המאפשרת תרגום ללא חיבור אינטרנט לאחר הורדה הנתונים של השפה המבוקשת.","Hebrew: אחת האפליקציות הבולטות בקטגוריה זו היא גוגל תרגום, המאפשרת תרגום ללא חיבור אינטרנט לאחר הורדה הנתונים של השפה המבוקשת. 
English: is a free online tool that allows you to convert any file format to any other format.",is a free online tool that allows you to convert any file format to any other format.
"יש לו מבנה מולקולרי זהה בין אם הוא גז, נוזל או מוצק.","Hebrew: יש לו מבנה מולקולרי זהה בין אם הוא גז, נוזל או מוצק. 
English:: Hebrew: יש לו מבנה מולקולרי זהה בין אם הוא גז, UNK or UNK.",": Hebrew: יש לו מבנה מולקולרי זהה בין אם הוא גז, UNK or UNK."
"השימוש בצילום וידאו הוביל לתגליות חשובות בפרשנות של מיקרו-הבעות, שהן תנועות פנים שנמשכות כמה אלפיות השנייה.","Hebrew: השימוש בצילום וידאו הוביל לתגליות חשובות בפרשנות של מיקרו-הבעות, שהן תנועות פנים שנמשכות כמה אלפיות השנייה. 
English:: The Hebrew word for ""blessing"" is shemayim, which is a plural form of the word shemayim, which means ""to bless.""",": The Hebrew word for ""blessing"" is shemayim, which is a plural form of the word shemayim, which means ""to bless."""
בני אדם ייצרו והשתמשו בעדשות להגדלה במשך עשרות ואלפי שנים.,"Hebrew: בני אדם ייצרו והשתמשו בעדשות להגדלה במשך עשרות ואלפי שנים. 
English:: The Hebrew Bible is the inspired Word of God and is the only source of truth.",: The Hebrew Bible is the inspired Word of God and is the only source of truth.
"אך היא אינה היחידה - התנסות, וניסוי הוא מבחן שבו משתמשים על מנת לפסול אחת מההשערות האפשריות או יותר, שאילת שאלות, וביצוע תצפיות גם מנחים מחקר מדעי.","Hebrew: אך היא אינה היחידה - התנסות, וניסוי הוא מבחן שבו משתמשים על מנת לפסול אחת מההשערות האפשריות או יותר, שאילת שאלות, וביצוע תצפיות גם מנחים מחקר מדעי. 
English: No, it is not a scam - the investment is legitimate and the returns are promised on the basis of a specific investment or other assets, which are not subject to confiscation.","No, it is not a scam - the investment is legitimate and the returns are promised on the basis of a specific investment or other assets, which are not subject to confiscation."
"בסופו של דבר הוחלפו גלגלי עץ בגלגלי ברזל. בשנת 1767, הוצגו המסילות הראשונות העשויות במלואן מברזל.","Hebrew: בסופו של דבר הוחלפו גלגלי עץ בגלגלי ברזל. בשנת 1767, הוצגו המסילות הראשונות העשויות במלואן מברזל. 
English: was written in Hebrew. It was published in 1767.",was written in Hebrew. It was published in 1767.
"בעוד שרוב הכרטיסים טובים כדי להתקשר לכל מקום, חלקם מתמחים במתן תעריפי שיחות מועדפים לקבוצות מסוימות של מדינות.","Hebrew: בעוד שרוב הכרטיסים טובים כדי להתקשר לכל מקום, חלקם מתמחים במתן תעריפי שיחות מועדפים לקבוצות מסוימות של מדינות. 
English:: The Hebrew alphabet is a complex one, consisting of 26 letters, each of which is associated with a specific sound.",": The Hebrew alphabet is a complex one, consisting of 26 letters, each of which is associated with a specific sound."
רוב הטלסקופים המחקריים המודרניים הם מתקנים ענקיים שנמצאים באזורים נידחים עם תנאים אטמוספריים חיוביים.,"Hebrew: רוב הטלסקופים המחקריים המודרניים הם מתקנים ענקיים שנמצאים באזורים נידחים עם תנאים אטמוספריים חיוביים. 
English:: The Hebrew word for ""blessed are the peacemakers"" is רוב הטלסקופים המחקריים המודרניים.",": The Hebrew word for ""blessed are the peacemakers"" is רוב הטלסקופים המחקריים המודרניים."
מחט הפלדה צפה על גבי המים בשל מתח הפנים.,"Hebrew: מחט הפלדה צפה על גבי המים בשל מתח הפנים. 
English:: The Hebrew word for ""blessing"" is מחט הפלדה.",": The Hebrew word for ""blessing"" is מחט הפלדה."
"""מידותיו של פורמט ה-35 ממ הן למעשה, באופן מבלבל במידת מה, 36 ממ לרוחב ו-24 ממ לגובה.""","Hebrew: ""מידותיו של פורמט ה-35 ממ הן למעשה, באופן מבלבל במידת מה, 36 ממ לרוחב ו-24 ממ לגובה."" 
English:: The Hebrew word for ""35"" is מידותיו, and the English word for ""36"" is שמות.",": The Hebrew word for ""35"" is מידותיו, and the English word for ""36"" is שמות."
"""תאים הם כל כך בסיסיים וקריטיים לחקר החיים, למעשה, לעתים קרובות הם מכונים אבני הבניין של החיים.""","Hebrew: ""תאים הם כל כך בסיסיים וקריטיים לחקר החיים, למעשה, לעתים קרובות הם מכונים אבני הבניין של החיים."" 
English:: ""They were all of them, men of all nations, to worship the gods of the Amorites, and to sacrifice to them.""",": ""They were all of them, men of all nations, to worship the gods of the Amorites, and to sacrifice to them."""
ספקי VPN (רשת פרטית וירטואלית) אישיים הם דרך מצוינת לעקוף גם צנזורה פוליטית וגם מסנני IP גאוגרפי מסחריים.,"Hebrew: ספקי VPN (רשת פרטית וירטואלית) אישיים הם דרך מצוינת לעקוף גם צנזורה פוליטית וגם מסנני IP גאוגרפי מסחריים. 
English:: VPN (Virtual Private Network) providers are a type of internet service that hides your IP address and location.",: VPN (Virtual Private Network) providers are a type of internet service that hides your IP address and location.
"התחנה שמרה על יציבותה, למרות אובדן גירוסקופ קודם לכן במשימה של תחנת החלל, עד סוף הליכת החלל.","Hebrew: התחנה שמרה על יציבותה, למרות אובדן גירוסקופ קודם לכן במשימה של תחנת החלל, עד סוף הליכת החלל. 
English:: The Hebrew word for ""change"" is shmora, which means the same thing as the English word for ""change"", but in a more literal sense.",": The Hebrew word for ""change"" is shmora, which means the same thing as the English word for ""change"", but in a more literal sense."
"לאנשים עם סוג כזה של חשיבה יש חשיבה לוגית, והם יכולים לשנן תבניות, לפתור בעיות ולעבוד על מבחנים מדעיים.","Hebrew: לאנשים עם סוג כזה של חשיבה יש חשיבה לוגית, והם יכולים לשנן תבניות, לפתור בעיות ולעבוד על מבחנים מדעיים. 
English:: The Hebrew word for ""children"" is שנים, and it is used to refer to both male and female children.",": The Hebrew word for ""children"" is שנים, and it is used to refer to both male and female children."
"אוצלוטים אוהבים לאכול בעלי חיים קטנים. אם יוכלו, הם יתפסו קופים, נחשים, מכרסמים וציפורים. כמעט כל בעלי החיים שהאוצלוטים צדים קטנים מהם בהרבה.","Hebrew: אוצלוטים אוהבים לאכול בעלי חיים קטנים. אם יוכלו, הם יתפסו קופים, נחשים, מכרסמים וציפורים. כמעט כל בעלי החיים שהאוצלוטים צדים קטנים מהם בהרבה. 
English:swordfish are small. If they are, they are called: small, medium, large and giant.","If they are, they are called: small, medium, large and giant. swordfish are small."
"""חלק מהמצלמות התומכות בפורמט הבינוני משתמשות בפורמט 6 על 6 סמ, ליתר דיוק תשליל 56 על 56 ממ.""","Hebrew: ""חלק מהמצלמות התומכות בפורמט הבינוני משתמשות בפורמט 6 על 6 סמ, ליתר דיוק תשליל 56 על 56 ממ."" 
English:: Hebrew: ""להתראה שלמה במרחב המשתמש בפורמט 6 על 6 סמ, ליתר דיוק תשליל 56 על 56 ממ.""",": Hebrew: ""להתראה שלמה במרחב המשתמש בפורמט 6 על 6 סמ, ליתר דיוק תשליל 56 על 56 ממ."""
מומלץ בחום למטיילים לשים לב לסכנה של מזג אוויר קשה שפוקד את האזור מכיוון שהוא עלול לפגוע בתכניות הטיול.,"Hebrew: מומלץ בחום למטיילים לשים לב לסכנה של מזג אוויר קשה שפוקד את האזור מכיוון שהוא עלול לפגוע בתכניות הטיול. 
English:: The Hebrew word for ""right hand"" is מומלץ בחום למטיילים לשים לב לסכנה של מזג אוויר",": The Hebrew word for ""right hand"" is מומלץ בחום למטיילים לשים לב לסכנה של מזג אוויר"
"אוטובוסים עוזבים את תחנת האוטובוסים הבין-מחוזית (מעבר לנהר) במשך היום, למרות שרובם, בעיקר אלו שפניהם למזרח ולג'אקר/בומטאנג עוזבים בין 6:30 ו-7:30.","Hebrew: אוטובוסים עוזבים את תחנת האוטובוסים הבין-מחוזית (מעבר לנהר) במשך היום, למרות שרובם, בעיקר אלו שפניהם למזרח ולג'אקר/בומטאנג עוזבים בין 6:30 ו-7:30. 
English: Hebrew: The Passover seder will be celebrated at 6:30 p.m. and 7:30 p.m.",Hebrew: The Passover seder will be celebrated at 6:30 p.m. and 7:30 p.m.
הם מספקים יציבות רבה יותר לרוכב אבל עשויים להעלות חששות בטיחותיים עקב האפשרות להיתקעות רגלו של הרוכב בתוכם.,"Hebrew: הם מספקים יציבות רבה יותר לרוכב אבל עשויים להעלות חששות בטיחותיים עקב האפשרות להיתקעות רגלו של הרוכב בתוכם. 
English: is a Hebrew word meaning ""one who is a servant of the Lord"".","is a Hebrew word meaning ""one who is a servant of the Lord""."
"מרבית הקרוזים המיוחדים בים הבלטי כוללים שהייה ממושכת בסנט פטרסבורג, רוסיה.","Hebrew: מרבית הקרוזים המיוחדים בים הבלטי כוללים שהייה ממושכת בסנט פטרסבורג, רוסיה. 
English:: The Hebrew Bible: The True Story of the Jews Who Were Escaped from the Hunting Grounds of Babylon",: The Hebrew Bible: The True Story of the Jews Who Were Escaped from the Hunting Grounds of Babylon
"העצה מניחה כי מטיילים אינם גונבים, מסיגים גבול, מעורבים בסחר בלתי חוקי, מקבצים נדבות או מנצלים אנשים אחרים לטובתם האישית.","Hebrew: העצה מניחה כי מטיילים אינם גונבים, מסיגים גבול, מעורבים בסחר בלתי חוקי, מקבצים נדבות או מנצלים אנשים אחרים לטובתם האישית. 
English:: The Hebrew word for love is Hatzalah, which means a deep and abiding love, a love that is not based on sexual desire, a love that is not based on jealousy, a love that is not based on greed, a love that is not based on lust, a love that is not based on any other kind of love.",": The Hebrew word for love is Hatzalah, which means a deep and abiding love, a love that is not based on sexual desire, a love that is not based on jealousy, a love that is not based on greed, a love that is not based on lust, a love that is not based on any other kind of love."
יש דברים רבים שצריך להביא בחשבון לפני וכשנוסעים למקום כלשהו.,"Hebrew: יש דברים רבים שצריך להביא בחשבון לפני וכשנוסעים למקום כלשהו. 
English:: The Hebrew Bible is the inspired Word of God.",: The Hebrew Bible is the inspired Word of God.
בחום היום המטיילים יכולים לחוות חזיונות תעתועים הנותנים אשליה של מים (או דברים אחרים).,"Hebrew: בחום היום המטיילים יכולים לחוות חזיונות תעתועים הנותנים אשליה של מים (או דברים אחרים). 
English:: The Hebrew calendar is able to predict the exact date of the Hebrew moon.",: The Hebrew calendar is able to predict the exact date of the Hebrew moon.
"משפחות עם ילדים הם מראה נדיר, אבל מספר הוסטלים מקבלים אותן בחדרים פרטיים.","Hebrew: משפחות עם ילדים הם מראה נדיר, אבל מספר הוסטלים מקבלים אותן בחדרים פרטיים. 
English:: Hebrew: משפחות עם ילדים הם מראה נדיר, אבל מספר הוסטלים מקבלים אותן בחדרים פרטיים.",": Hebrew: משפחות עם ילדים הם מראה נדיר, אבל מספר הוסטלים מקבלים אותן בחדרים פרטיים."
