text,translated_text,clean_output
Mutation yongereire ũingĩ wa genes njerũ na irutĩtwo kuuma gĩkundi kĩa iria nyonanie.,"Gikuyu: Mutation yongereire ũingĩ wa genes njerũ na irutĩtwo kuuma gĩkundi kĩa iria nyonanie. 
English:: Gene mutation: Gene mutation is the addition or deletion of a nucleotide.",: Gene mutation: Gene mutation is the addition or deletion of a nucleotide.
Bomu ya kũgayũkania ĩrutaga wĩra kũringana na watho wa atĩ kuoyaga hinya wa kũhũthĩka kũnyitithania nucleus na protons na neutrons.,"Gikuyu: Bomu ya kũgayũkania ĩrutaga wĩra kũringana na watho wa atĩ kuoyaga hinya wa kũhũthĩka kũnyitithania nucleus na protons na neutrons. 
English:: The fission bomb works on the principle that it takes energy to put together a nucleus with protons and neutrons.",: The fission bomb works on the principle that it takes energy to put together a nucleus with protons and neutrons.
"Nucleus ikoragwo na particles igĩrĩ, neutron na protons.","Gikuyu: Nucleus ikoragwo na particles igĩrĩ, neutron na protons. 
English:s: The nucleus consists of two particles, neutrons and protons.","s: The nucleus consists of two particles, neutrons and protons."
KĨũndũ gĨkĨ kĨhotithĨtie kũrutwo kwa mbica njega ikĨringithanio na iria cia gacicio karĨa gatagucagia mbica.,"Gikuyu: KĨũndũ gĨkĨ kĨhotithĨtie kũrutwo kwa mbica njega ikĨringithanio na iria cia gacicio karĨa gatagucagia mbica. 
English:: Another disadvantage of using a zoom lens is that the maximum aperture (the speed) of the lens is usually lower.",: Another disadvantage of using a zoom lens is that the maximum aperture (the speed) of the lens is usually lower.
"Nĩ irĩ hinya gũkĩra web proxies nĩ ũndũ wa itũmi ciigana ũna: Nĩyerekagĩria internet traffic yothe njĩra-inĩ ingĩ, na kũrĩ http ike.","Gikuyu: Nĩ irĩ hinya gũkĩra web proxies nĩ ũndũ wa itũmi ciigana ũna: Nĩyerekagĩria internet traffic yothe njĩra-inĩ ingĩ, na kũrĩ http ike. 
English:: It's better than web proxies for several reasons: It re-routes all internet traffic, including http.",": It's better than web proxies for several reasons: It re-routes all internet traffic, including http."
Interactive design yendaga wĩrore ũrĩa wĩtĩkĩtie ũndũ wĩgiĩ media na wĩrute kwaga gwĩciria na njĩra ĩmwe.,"Gikuyu: Interactive design yendaga wĩrore ũrĩa wĩtĩkĩtie ũndũ wĩgiĩ media na wĩrute kwaga gwĩciria na njĩra ĩmwe. 
English:: Interactive design requires that you re-assess your assumptions about media and learn to think in a non-linear way.",: Interactive design requires that you re-assess your assumptions about media and learn to think in a non-linear way.
"Ũndũ uyũ nĩwatuĩkire mũtugo, no cuma iyo ya iron nĩyatũmaga magũrũ ma wagons marĩa maarĩ ma mbaaũ gũthira mũno.","Gikuyu: Ũndũ uyũ nĩwatuĩkire mũtugo, no cuma iyo ya iron nĩyatũmaga magũrũ ma wagons marĩa maarĩ ma mbaaũ gũthira mũno. 
English:: This is a common practice, but the iron on the wagons caused the wooden wheels to rust more quickly.",": This is a common practice, but the iron on the wagons caused the wooden wheels to rust more quickly."
"Ikundi cia mĩrũthi ithondekagwo nĩ gatagatĩ ka mũrũthi ũmwe na ĩtatũ ya njamba ĩrĩa ĩtainio, ĩtwaranĩte na ĩngĩ mĩingĩ ta mĩrongo ĩtatũ ya nga na twana.","Gikuyu: Ikundi cia mĩrũthi ithondekagwo nĩ gatagatĩ ka mũrũthi ũmwe na ĩtatũ ya njamba ĩrĩa ĩtainio, ĩtwaranĩte na ĩngĩ mĩingĩ ta mĩrongo ĩtatũ ya nga na twana. 
English:: The band consists of a lead singer, a bassist, a drummer and sometimes a second guitarist.",": The band consists of a lead singer, a bassist, a drummer and sometimes a second guitarist."
"O na harĩa AI ĩkoragwo na rĩĩtwa rĩrĩ na hinya rĩa sayansi ya gwĩcirĩria maũndũ matarĩ ho, AI ĩthondekaga rũhonge rwa bata mũno rwa sayansi ya kambiuta, ĩkĩrũmbũyania na mũtugo, wĩruti na kũhotithia ũũgĩ wa macini.","Gikuyu: O na harĩa AI ĩkoragwo na rĩĩtwa rĩrĩ na hinya rĩa sayansi ya gwĩcirĩria maũndũ matarĩ ho, AI ĩthondekaga rũhonge rwa bata mũno rwa sayansi ya kambiuta, ĩkĩrũmbũyania na mũtugo, wĩruti na kũhotithia ũũgĩ wa macini. 
English:: Science fiction: Although AI has a long history in science fiction, AI forms a very important branch of computer science, dealing with behavior, learning and intelligent adaptation of machines.",": Science fiction: Although AI has a long history in science fiction, AI forms a very important branch of computer science, dealing with behavior, learning and intelligent adaptation of machines."
Ratio ya aspect ya mũigana ũyũ (kũgayania ikũmi na igĨrĨ nĨguo kuona namba ngima ĨrĨa huthũ) ĨrĨa ĨrĨkanaga nĨ 3:2.,"Gikuyu: Ratio ya aspect ya mũigana ũyũ (kũgayania ikũmi na igĨrĨ nĨguo kuona namba ngima ĨrĨa huthũ) ĨrĨa ĨrĨkanaga nĨ 3:2. 
English:: The aspect ratio (dividing by twelve to obtain the simplest whole-number ratio) of this image is therefore 3:2.",: The aspect ratio (dividing by twelve to obtain the simplest whole-number ratio) of this image is therefore 3:2.
"Thimũ ya satellite ti ya ithenya rĩa thimu ya moko, tondũ no nginya ũkorwo kũndũ nja handũ ũrakinyĩrĩka wega nĩ satellite nĩguo ũhote kuhũũra thimũ.","Gikuyu: Thimũ ya satellite ti ya ithenya rĩa thimu ya moko, tondũ no nginya ũkorwo kũndũ nja handũ ũrakinyĩrĩka wega nĩ satellite nĩguo ũhote kuhũũra thimũ. 
English:: Satellite phone: This is a satellite phone, because you have to be in a clear line of sight with the satellite to make a phone call.",": Satellite phone: This is a satellite phone, because you have to be in a clear line of sight with the satellite to make a phone call."
"Ona angĩkorwo Wagonways ciakitwo na mbaũ, nĩciatũmaga mbarathi ithiĩ ihenya inene na kũgucia mĩrigo mĩritũ gũkĩra barabara irĩa cia hĩndĩ iyo iria citaarĩ nyoroku.","Gikuyu: Ona angĩkorwo Wagonways ciakitwo na mbaũ, nĩciatũmaga mbarathi ithiĩ ihenya inene na kũgucia mĩrigo mĩritũ gũkĩra barabara irĩa cia hĩndĩ iyo iria citaarĩ nyoroku. 
English:: Wagonways: Although they are only made of wood, they allow horses to pull much heavier loads than on the bare tracks.",": Wagonways: Although they are only made of wood, they allow horses to pull much heavier loads than on the bare tracks."
"Andũ nĩ makoretwo moĩ ciigiĩ maũndũ ma mũthingi ma chemical elements kwa mũhiano thahabu, betha na copper kuma matukũ-inĩ ma tene mũno, tondũ icio no igundũrwo ũndũire-inĩ wacio itanyitanĩte na kĩndũ kĩngĩ na nĩ ikoragwo na ingĩringithanio na ingĩ nĩ ikoragwo na raithi kwenja ugĩtũmira indo cia tene.","Gikuyu: Andũ nĩ makoretwo moĩ ciigiĩ maũndũ ma mũthingi ma chemical elements kwa mũhiano thahabu, betha na copper kuma matukũ-inĩ ma tene mũno, tondũ icio no igundũrwo ũndũire-inĩ wacio itanyitanĩte na kĩndũ kĩngĩ na nĩ ikoragwo na ingĩringithanio na ingĩ nĩ ikoragwo na raithi kwenja ugĩtũmira indo cia tene. 
English: History: Humans have been making and using chemical elements for thousands of years, for example, gold, silver, and copper, since these are relatively easy to mine from nature and are relatively cheap to process into useful objects.","History: Humans have been making and using chemical elements for thousands of years, for example, gold, silver, and copper, since these are relatively easy to mine from nature and are relatively cheap to process into useful objects."
Magũrũ ma gĩthiũrũrĩ nĩ macenjetie thĩ na njĩra nene. ũndu ũrĩa mũnene mũno magũrũ macio ma gĩthiũrũrĩ mekĩte nĩ gũtũhe ũkui mũhũthũ makĩria na wa naihenya.,"Gikuyu: Magũrũ ma gĩthiũrũrĩ nĩ macenjetie thĩ na njĩra nene. ũndu ũrĩa mũnene mũno magũrũ macio ma gĩthiũrũrĩ mekĩte nĩ gũtũhe ũkui mũhũthũ makĩria na wa naihenya. 
English:: The wheel has changed the world in incredible ways. The biggest thing that the wheel has done for us is given us much easier and faster transportation.",The biggest thing that the wheel has done for us is given us much easier and faster transportation. : The wheel has changed the world in incredible ways.
ũndũ ũyũ wĩkagwo nĩguo mbica iihũre gĩcicioinĩ gĩothe. ũndu ũyũ witagwo overscan.,"Gikuyu: ũndũ ũyũ wĩkagwo nĩguo mbica iihũre gĩcicioinĩ gĩothe. ũndu ũyũ witagwo overscan. 
English:: This is to ensure that the image covers the whole screen. This is called overscan.",This is called overscan. : This is to ensure that the image covers the whole screen.
Meeri cia haaro cia Germany cietagwo U-boats. Ajerumani makoragwo marĩ ega mũno gũtwarithia na gũtũmĩra meeri ciao.,"Gikuyu: Meeri cia haaro cia Germany cietagwo U-boats. Ajerumani makoragwo marĩ ega mũno gũtwarithia na gũtũmĩra meeri ciao. 
English:: German submarines were called U-Boats. The Germans were very good at navigating and operating their submarines.",The Germans were very good at navigating and operating their submarines. : German submarines were called U-Boats.
"Ona akorwo state no icenjie, chemical states itigaraga ihanaine.","Gikuyu: Ona akorwo state no icenjie, chemical states itigaraga ihanaine. 
English:: As the state changes, the chemical state also changes.",": As the state changes, the chemical state also changes."
Surface tension ĩhotekaga nĩ ũndũ molecules cia maĩ-inĩ igũrũ nĩ igucanagia na hinya mũno gũkĩra urĩa igucagĩrĩrio nĩ molecules cia rĩera-inĩ.,"Gikuyu: Surface tension ĩhotekaga nĩ ũndũ molecules cia maĩ-inĩ igũrũ nĩ igucanagia na hinya mũno gũkĩra urĩa igucagĩrĩrio nĩ molecules cia rĩera-inĩ. 
English:: Surface tension: Surface tension happens because the water molecules at the surface of the water are strongly attracted to each other more than they are to the air molecules above them.",: Surface tension: Surface tension happens because the water molecules at the surface of the water are strongly attracted to each other more than they are to the air molecules above them.
