text,translated_text,clean_output
Mutasjon tilfører en ny genvariasjon og utvalget fjerner den fra utvalget av uttrykt variasjon.,"Bokmål: Mutasjon tilfører en ny genvariasjon og utvalget fjerner den fra utvalget av uttrykt variasjon. 
English:: The dialect is a variation of the standard language and is separate from it.",: The dialect is a variation of the standard language and is separate from it.
Fisjonsbomben fungerer på det prinsippet om at for å kunne sammensette en kjerne med flere protoner og nøytroner så kreves det energi.,"Bokmål: Fisjonsbomben fungerer på det prinsippet om at for å kunne sammensette en kjerne med flere protoner og nøytroner så kreves det energi. 
English:: Fission bomb works on the principle that it takes energy to put together a nucleus with two protons and two neutrons.",: Fission bomb works on the principle that it takes energy to put together a nucleus with two protons and two neutrons.
Nøytroner og protoner utgjør kjernen.,"Bokmål: Nøytroner og protoner utgjør kjernen. 
English:: Nøytroner and protoner are particles.",: Nøytroner and protoner are particles.
Dette har muliggjort at zoomobjektiver har kunnet produsere bilder av en kvalitet som er sammenlignbar med den man oppnår med objektiver med fast fokuslengde.,"Bokmål: Dette har muliggjort at zoomobjektiver har kunnet produsere bilder av en kvalitet som er sammenlignbar med den man oppnår med objektiver med fast fokuslengde. 
English:: The Bokmål: This means that zoom lenses produce pictures with a quality comparable to that achieved by lenses with fixed focal length.",: The Bokmål: This means that zoom lenses produce pictures with a quality comparable to that achieved by lenses with fixed focal length.
"Det er flere grunner til at de er overlegne på nett-proxyer: De omkjører all internettrafikk, ikke bare http.","Bokmål: Det er flere grunner til at de er overlegne på nett-proxyer: De omkjører all internettrafikk, ikke bare http. 
English:: It is more secure than other proxy sites because it does not only forward http traffic but also all other internet traffic.",: It is more secure than other proxy sites because it does not only forward http traffic but also all other internet traffic.
Med interaktivt design er det nødvendig at du gjenvurderer dine antakelser angående medieproduksjon og lærer deg å tenke på en måte som ikke er lineær.,"Bokmål: Med interaktivt design er det nødvendig at du gjenvurderer dine antakelser angående medieproduksjon og lærer deg å tenke på en måte som ikke er lineær. 
English:: Interactive design requires that you re-assess your assumptions about media production and learn to think in a non-linear ways.",: Interactive design requires that you re-assess your assumptions about media production and learn to think in a non-linear ways.
"Dette ble en vanlig praksis, men strykejernet skapte mer slitasje på trehjulene i vognene.","Bokmål: Dette ble en vanlig praksis, men strykejernet skapte mer slitasje på trehjulene i vognene. 
English:: This is a very common practice, but it can lead to a dangerous situation if the rope is pulled tight.",": This is a very common practice, but it can lead to a dangerous situation if the rope is pulled tight."
"Alliansene består av 1–3 voksne hanner som er i slekt, sammen med opptil tretti hunner og valper.","Bokmål: Alliansene består av 1–3 voksne hanner som er i slekt, sammen med opptil tretti hunner og valper. 
English:: Allies won 1 - 3 against Hanner, who won the match 3 - 0 in the group.",": Allies won 1 - 3 against Hanner, who won the match 3 - 0 in the group."
"Selv om kunstig intelligens AI gir en sterk følelse av science fiction, er AI en svært viktig gren av datavitenskapen, håndtering av atferd, læring og intelligent adaptasjon i en maskin.","Bokmål: Selv om kunstig intelligens AI gir en sterk følelse av science fiction, er AI en svært viktig gren av datavitenskapen, håndtering av atferd, læring og intelligent adaptasjon i en maskin. 
English:: Selv om kunstig intelligens AI gir en sterk følelse av science fiction, is AI a svært viktig gren av datavitenskapen, håndtering av atferd, læring and intelligent adaptasjon in en maskin.",": Selv om kunstig intelligens AI gir en sterk følelse av science fiction, is AI a svært viktig gren av datavitenskapen, håndtering av atferd, læring and intelligent adaptasjon in en maskin."
"Aspektet forhold til dette formatet (divisjon med tolv for å innhente det enkleste heltallforholdet), er derfor sagt til å være 3:2.","Bokmål: Aspektet forhold til dette formatet (divisjon med tolv for å innhente det enkleste heltallforholdet), er derfor sagt til å være 3:2. 
English:: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio), is therefore said to be 3:2.",": The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio), is therefore said to be 3:2."
"En satellittelefon kan som regel ikke erstatte en mobiltelefon, da man må være utenfor med klar siktlinje til satellitten for å kunne ta en telefon.","Bokmål: En satellittelefon kan som regel ikke erstatte en mobiltelefon, da man må være utenfor med klar siktlinje til satellitten for å kunne ta en telefon. 
English:: A satellite phone is not a mobile phone, you have to be in range of a satellite to make a phone call.",": A satellite phone is not a mobile phone, you have to be in range of a satellite to make a phone call."
"Selv om vognveiene bare besto av parallelle treplanker, lot de hester trekke seg for å oppnå større hastigheter og trekke mer last enn på de litt mer røffe veiene fra den tiden.","Bokmål: Selv om vognveiene bare besto av parallelle treplanker, lot de hester trekke seg for å oppnå større hastigheter og trekke mer last enn på de litt mer røffe veiene fra den tiden. 
English:: The parallel treplanker: This is a common form of mountaineering, where the climber hangs from a treeline, usually on a cliff face, and climbs up the other side.",": The parallel treplanker: This is a common form of mountaineering, where the climber hangs from a treeline, usually on a cliff face, and climbs up the other side."
"Folk har kjent til grunnleggende kjemiske elementer som gull, sølv og kobber helt fra oldtiden, ettersom man finner alle disse i sin naturlige form i naturen og fordi de er relativt enkle å utvinne, selv med primitive verktøy.","Bokmål: Folk har kjent til grunnleggende kjemiske elementer som gull, sølv og kobber helt fra oldtiden, ettersom man finner alle disse i sin naturlige form i naturen og fordi de er relativt enkle å utvinne, selv med primitive verktøy. 
English: Naturalism: The study of nature as it is, without artifice or pretense, in its unaltered state.","Naturalism: The study of nature as it is, without artifice or pretense, in its unaltered state."
Hjulet har endret verden på flotte måter. Det beste som hjulet har gitt oss er et transportmiddel som er mye enklere og raskere.,"Bokmål: Hjulet har endret verden på flotte måter. Det beste som hjulet har gitt oss er et transportmiddel som er mye enklere og raskere. 
English:: Hjuleen: Hjuleen is a river of Norway.",: Hjuleen: Hjuleen is a river of Norway.
"Dette gjøres for å sikre at bildet dekker hele skjermen, også kalt overskanning.","Bokmål: Dette gjøres for å sikre at bildet dekker hele skjermen, også kalt overskanning. 
English:: This word is also used to describe the whole of the northern part of the island, including the west coast.",": This word is also used to describe the whole of the northern part of the island, including the west coast."
De tyske ubåtene ble kalt U-Boats. Tyskerne var svært flink navigering og betjening av ubåtene.,"Bokmål: De tyske ubåtene ble kalt U-Boats. Tyskerne var svært flink navigering og betjening av ubåtene. 
English:: The U-Boat was a type of submarine. The crew of the U-Boat were called a torpedo boat.",The crew of the U-Boat were called a torpedo boat. : The U-Boat was a type of submarine.
"Den kjemiske tilstanden forblir den samme, selv om dens fysiske tilstand kan endre seg.","Bokmål: Den kjemiske tilstanden forblir den samme, selv om dens fysiske tilstand kan endre seg. 
English:: The Norwegian language is the same as the standard language, regardless of whether the native language changes.",": The Norwegian language is the same as the standard language, regardless of whether the native language changes."
Spenninger på overflaten skjer fordi vannmolekyler ved overflaten av vannet er sterkt tiltrukket av hverandre mer enn de er for luftmolekylene over seg.,"Bokmål: Spenninger på overflaten skjer fordi vannmolekyler ved overflaten av vannet er sterkt tiltrukket av hverandre mer enn de er for luftmolekylene over seg. 
English:: Spenninger on overflaten skjer fordi vannmolekyler ved overflaten av vannet er sterkt tiltrukket av hverandre mer enn de er for luftmolekylene over seg.",: Spenninger on overflaten skjer fordi vannmolekyler ved overflaten av vannet er sterkt tiltrukket av hverandre mer enn de er for luftmolekylene over seg.
"Når man forsøker å gjøre en video om til DVD-format, så er overscan et av de alminnelige problemene.","Bokmål: Når man forsøker å gjøre en video om til DVD-format, så er overscan et av de alminnelige problemene. 
English:: When you make a video into a DVD, the overscan is one of the most common problems.",": When you make a video into a DVD, the overscan is one of the most common problems."
Særlig har det blitt hevdet at man kan finne ut om en person lyger ved å tolke mikrouttrykk riktig.,"Bokmål: Særlig har det blitt hevdet at man kan finne ut om en person lyger ved å tolke mikrouttrykk riktig. 
English:: Særlig har det blitt hevdet at man kan finne ut om en person lyger ved å tolke mikrouttrykk riktig.",: Særlig har det blitt hevdet at man kan finne ut om en person lyger ved å tolke mikrouttrykk riktig.
Gull kan komme i alle mulige former. Det kan rulles inn i ørsmå former.,"Bokmål: Gull kan komme i alle mulige former. Det kan rulles inn i ørsmå former. 
English:: Gull can come in all colors. It can also come in red.",: Gull can come in all colors. It can also come in red.
