text,translated_text,clean_output
"Мутация жаңы генетикалык түрдү кошот, ал эми тандоо аны билинген түрлөрдөн чыгарат.","Kyrgyz: Мутация жаңы генетикалык түрдү кошот, ал эми тандоо аны билинген түрлөрдөн чыгарат. 
English:: Kyrgyzstan's new constitution",: Kyrgyzstan's new constitution
Атом бомбасы нейтрондор жана протондор менен ядрону бириктирүү үчүн кубат талап кылынат деген принциптин негизинде иштейт.,"Kyrgyz: Атом бомбасы нейтрондор жана протондор менен ядрону бириктирүү үчүн кубат талап кылынат деген принциптин негизинде иштейт. 
English:s: The Kirov Rocket is a nuclear-powered rocket that was developed by the Soviet Union.",s: The Kirov Rocket is a nuclear-powered rocket that was developed by the Soviet Union.
Ядро 2 бөлүктөн — нейтрон менен протондон турат.,"Kyrgyz: Ядро 2 бөлүктөн — нейтрон менен протондон турат. 
English:: Kyrgyz: Yazd 2 - Neutrino - A New Direction",: Kyrgyz: Yazd 2 - Neutrino - A New Direction
Муну менен зум-объективдер бекитилген оптикалык аралыгы менен объективдер тарткан сапаттагы сүрөттөрдү тартуу мүмкүнчүлүгүн алды.,"Kyrgyz: Муну менен зум-объективдер бекитилген оптикалык аралыгы менен объективдер тарткан сапаттагы сүрөттөрдү тартуу мүмкүнчүлүгүн алды. 
English:: Kyrgyzstan's first ever voluntary environmental organization, the Environmental Protection Association, has been established.",": Kyrgyzstan's first ever voluntary environmental organization, the Environmental Protection Association, has been established."
"Алар веб проксилерге караганда бир катар себептен улам артыкчылыктуу: Алар http’ни гана эмес, Интернет трафиктин баарын кайрадан багытташат.","Kyrgyz: Алар веб проксилерге караганда бир катар себептен улам артыкчылыктуу: Алар http’ни гана эмес, Интернет трафиктин баарын кайрадан багытташат. 
English:: Kyrgyzstan's first web proxy, Karagan, has been launched.",": Kyrgyzstan's first web proxy, Karagan, has been launched."
"Интерактивдүү дизайн менен алектенүү үчүн, медиа өндүрүшү боюнча божомолдоруңузду кайрадан карап чыгып, сызыктуу эмес түрдө ойлонгонду үйрөнүшүңүз керек.","Kyrgyz: Интерактивдүү дизайн менен алектенүү үчүн, медиа өндүрүшү боюнча божомолдоруңузду кайрадан карап чыгып, сызыктуу эмес түрдө ойлонгонду үйрөнүшүңүз керек. 
English:: Interactive design is a combination of media, art, and technology.",": Interactive design is a combination of media, art, and technology."
"Муну көпчүлүк адамдар колдоно башташкан, бирок темирдин айынан вагондордун жыгачтан жасалган дөңгөлөктөрү жешилген.","Kyrgyz: Муну көпчүлүк адамдар колдоно башташкан, бирок темирдин айынан вагондордун жыгачтан жасалган дөңгөлөктөрү жешилген. 
English:: Kyrgyzstan's President has been kidnapped, the country's prime minister has been assassinated, and the country's parliament has been dissolved.",": Kyrgyzstan's President has been kidnapped, the country's prime minister has been assassinated, and the country's parliament has been dissolved."
Прайддар бирден үчкө чейин тектеш бойго жеткен эркектерден жана отуз ургаачы менен балдарынан турат.,"Kyrgyz: Прайддар бирден үчкө чейин тектеш бойго жеткен эркектерден жана отуз ургаачы менен балдарынан турат. 
English:deranged by the prospect of a free election, the kyrgyzstanese people have been voting in a referendum on the constitutional amendments.","deranged by the prospect of a free election, the kyrgyzstanese people have been voting in a referendum on the constitutional amendments."
"Жасалма интеллектте илимий фантастиканын мааниси чоң болгону менен, жасалма интеллект машинанын интеллектуалдуу адаптациясы, окуу жана жүрүм-туруму менен байланышкан компьютердин илимдердин өтө маанилүү тармагын түзөт.","Kyrgyz: Жасалма интеллектте илимий фантастиканын мааниси чоң болгону менен, жасалма интеллект машинанын интеллектуалдуу адаптациясы, окуу жана жүрүм-туруму менен байланышкан компьютердин илимдердин өтө маанилүү тармагын түзөт. 
English:: Science of information technology or MIS is the study of the management of information technology in organizations.",: Science of information technology or MIS is the study of the management of information technology in organizations.
Бул форматтын капталдарынын катышы (толук сандуу катышты алуу үчүн он экиге бөлүү керек) 3:2 барабар.,"Kyrgyz: Бул форматтын капталдарынын катышы (толук сандуу катышты алуу үчүн он экиге бөлүү керек) 3:2 барабар. 
English:: The aspect ratio of the Kyrgyz (standard) video format is 3:2.",: The aspect ratio of the Kyrgyz (standard) video format is 3:2.
