text,translated_text,clean_output
"Ceļotājiem ir ļoti ieteicams apzināties jebkādu bargu laikapstākļu risku, kas ietekmē teritoriju, jo tie var ietekmēt visus ceļojuma plānus.","Standard Latvian: Ceļotājiem ir ļoti ieteicams apzināties jebkādu bargu laikapstākļu risku, kas ietekmē teritoriju, jo tie var ietekmēt visus ceļojuma plānus. 
English:: Latvian Language: Latvian Language is a member of the Indo-European language family.",: Latvian Language: Latvian Language is a member of the Indo-European language family.
"Autobusi atiet no starppilsētu autobusu stacijas (otrpus upei) visas dienas garumā, taču vairums, jo īpaši austrumu virziena un Džakāras/Bumtangas maršrutos, atiet laikā no plkst. 06:30 līdz 07:30.","Standard Latvian: Autobusi atiet no starppilsētu autobusu stacijas (otrpus upei) visas dienas garumā, taču vairums, jo īpaši austrumu virziena un Džakāras/Bumtangas maršrutos, atiet laikā no plkst. 06:30 līdz 07:30. 
English:: Bus atiet no starppilsētu autobusa stacijas (otrpus upei) visas dienas garumā, taču vairums, jo īpaši austrumu virziena un Džakāras/Bumtangas maršrutos, atiet laikā no plkst. 06:30 līdz 07:30",": Bus atiet no starppilsētu autobusa stacijas (otrpus upei) visas dienas garumā, taču vairums, jo īpaši austrumu virziena un Džakāras/Bumtangas maršrutos, atiet laikā no plkst. 06:30 līdz 07:30"
"Tie nodrošina lielāku jātnieka stabilitāti, bet var radīt bažas par drošību, jo jātnieka kājas var tajos iestrēgt.","Standard Latvian: Tie nodrošina lielāku jātnieka stabilitāti, bet var radīt bažas par drošību, jo jātnieka kājas var tajos iestrēgt. 
English:: Tie a knot in the end of the rope, so that the end hangs loose, and then pull the rope through the loop.",": Tie a knot in the end of the rope, so that the end hangs loose, and then pull the rope through the loop."
"Vairākumā atšķirīgo Baltijas jūras kruīzu ir ietverta pagarināta uzturēšanās Sanktpēterburgā, Krievijā.","Standard Latvian: Vairākumā atšķirīgo Baltijas jūras kruīzu ir ietverta pagarināta uzturēšanās Sanktpēterburgā, Krievijā. 
English: of the Baltic Sea, the city of Sanktpeterburg is located on the right bank of the","of the Baltic Sea, the city of Sanktpeterburg is located on the right bank of the"
"Padomā tiek pieņemts, ka ceļotāji nezog, nepārkāpj, nepiedalās nelegālajā tirgū, nelūdz un kā citādi neizmanto citus cilvēkus sava labuma gūšanai.","Standard Latvian: Padomā tiek pieņemts, ka ceļotāji nezog, nepārkāpj, nepiedalās nelegālajā tirgū, nelūdz un kā citādi neizmanto citus cilvēkus sava labuma gūšanai. 
English:omg, i love this recipe, i would love to try it, but i am not sure if i can make it. i have a lot of food intolerance and i am not sure if i can eat this.","omg, i love this recipe, i would love to try it, but i am not sure if i can make it. i have a lot of food intolerance and i am not sure if i can eat this."
Pirms ceļošanas un tās laikā jums ir jāņem vērā daudzas lietas.,"Standard Latvian: Pirms ceļošanas un tās laikā jums ir jāņem vērā daudzas lietas. 
English:geese are the main food of the pike.",geese are the main food of the pike.
"Dienas karstajā laikā ceļotāji var redzēt mirāžu, kas rada ūdens (vai citu lietu) ilūziju.","Standard Latvian: Dienas karstajā laikā ceļotāji var redzēt mirāžu, kas rada ūdens (vai citu lietu) ilūziju. 
English: is a type of music that originated in Central Europe, and is played with the help of a lute (or similar instrument).","is a type of music that originated in Central Europe, and is played with the help of a lute (or similar instrument)."
"Ģimenes ar bērniem ir ļoti reta parādība, taču daži hosteļi ļauj tiem apmesties privātās istabās.","Standard Latvian: Ģimenes ar bērniem ir ļoti reta parādība, taču daži hosteļi ļauj tiem apmesties privātās istabās. 
English: is a restaurant in Riga, Latvia.","is a restaurant in Riga, Latvia."
"Piemēram, apmeklēt pilis Luāras ielejā, Reinas ielejā vai doties kruīza izbraucienā uz interesantām vietām pa Donavu vai braukt ar kuģīti pa Erijas kanālu.","Standard Latvian: Piemēram, apmeklēt pilis Luāras ielejā, Reinas ielejā vai doties kruīza izbraucienā uz interesantām vietām pa Donavu vai braukt ar kuģīti pa Erijas kanālu. 
English:, The Latvian national football team is coached by the Latvian football coach, Pirmin Paunus, and is based in Riga.",", The Latvian national football team is coached by the Latvian football coach, Pirmin Paunus, and is based in Riga."
"Varētu būt noderīgāk izmantot aģentu, kas bieži pasūta jūsu braucienam līdzīgus braucienus.","Standard Latvian: Varētu būt noderīgāk izmantot aģentu, kas bieži pasūta jūsu braucienam līdzīgus braucienus. 
English: is a language of the Estonian group, closely related to the standard German.","is a language of the Estonian group, closely related to the standard German."
"Couchsurfing platforma tika izveidota 2004. gada janvārī pēc tam, kad datorprogrammētājs Keisijs Fentons atrada lētu lidojumu uz Islandi, taču viņam nebija, kur apmesties.","Standard Latvian: Couchsurfing platforma tika izveidota 2004. gada janvārī pēc tam, kad datorprogrammētājs Keisijs Fentons atrada lētu lidojumu uz Islandi, taču viņam nebija, kur apmesties. 
English:: Couchsurfing was founded in 2004. In January 2004, computer programmer Keisijs Fenton found a cheap flight to Iceland but didn't have a place to stay.","In January 2004, computer programmer Keisijs Fenton found a cheap flight to Iceland but didn't have a place to stay. : Couchsurfing was founded in 2004."
