text,translated_text,clean_output
"उत्परिवर्तन नया आनुवंशिक भिन्नता जोड़ हई, अउ चयन एगोरा प्रकट भिन्नता के समूह से हटा देवो हई।","Magahi: उत्परिवर्तन नया आनुवंशिक भिन्नता जोड़ हई, अउ चयन एगोरा प्रकट भिन्नता के समूह से हटा देवो हई। 
English:: Mutation: adds new genetic variation. Selection: removes the variation from the expressed variation pool.",Selection: removes the variation from the expressed variation pool. : Mutation: adds new genetic variation.
विखंडन बम ई सिद्धांत पर काम करो हय कि कई प्रोटॉन अउ न्यूट्रॉन के साथ एगो नाभिक के एगो साथ रखे लगी ऊर्जा के आवश्यकता होवो हय।,"Magahi: विखंडन बम ई सिद्धांत पर काम करो हय कि कई प्रोटॉन अउ न्यूट्रॉन के साथ एगो नाभिक के एगो साथ रखे लगी ऊर्जा के आवश्यकता होवो हय। 
English:: The fission bomb works on the principle that it takes energy to put together many protons and neutrons together.",: The fission bomb works on the principle that it takes energy to put together many protons and neutrons together.
नाभिक में दू कण होवो हय - न्यूट्रॉन अउ प्रोटॉन।,"Magahi: नाभिक में दू कण होवो हय - न्यूट्रॉन अउ प्रोटॉन। 
English:: nucleus consists of two particles - neutrons and protons.",: nucleus consists of two particles - neutrons and protons.
एगोरा से नियत फोकल लंबाई वाला लेंस के तुलना में जूम लेंस ज्यादा बढ़िया गुणवत्ता के पिक्चर बनावे में सक्षम होलई।,"Magahi: एगोरा से नियत फोकल लंबाई वाला लेंस के तुलना में जूम लेंस ज्यादा बढ़िया गुणवत्ता के पिक्चर बनावे में सक्षम होलई। 
English:: Jumping Jitter: Jumping Jitter is a measure of the amount of jitter in the image.",: Jumping Jitter: Jumping Jitter is a measure of the amount of jitter in the image.
"ऊ कैगो कारण से वेब प्रॉक्सी से बेहतर हई: ऊ केवल एच टी टी पी ही नए, बल्कि सभे इंटरनेट ट्रैफ़िक के फिर से रूट करई हई।","Magahi: ऊ कैगो कारण से वेब प्रॉक्सी से बेहतर हई: ऊ केवल एच टी टी पी ही नए, बल्कि सभे इंटरनेट ट्रैफ़िक के फिर से रूट करई हई। 
English:: The downside: It is more expensive than other proxies.",: The downside: It is more expensive than other proxies.
इन्टरैक्टिव डिजाइन ला जरूरी हई कि मीडिया प्रोडक्शन के बारे में तू अपन धारणा के पुनर्मूल्यांकन कर आऊर अलग तरीका से सोचूं।,"Magahi: इन्टरैक्टिव डिजाइन ला जरूरी हई कि मीडिया प्रोडक्शन के बारे में तू अपन धारणा के पुनर्मूल्यांकन कर आऊर अलग तरीका से सोचूं। 
English:: Interactive design requires that you re-assess your assumptions about media production and think in a different way.",: Interactive design requires that you re-assess your assumptions about media production and think in a different way.
"ई आम बात हो गेले हय, बाकि लोहा वैगन के लकड़ी के पहिया पर अधिक घिसाव करले।","Magahi: ई आम बात हो गेले हय, बाकि लोहा वैगन के लकड़ी के पहिया पर अधिक घिसाव करले। 
English:: This is a common problem, and the solution is to use more steel in the wheel.",": This is a common problem, and the solution is to use more steel in the wheel."
"गर्व एगो से तीन संबंधित वयस्क पुरुषों से बनल होवो हय, साथे ही तीस मादा आऊर शावक भी होवो हय।","Magahi: गर्व एगो से तीन संबंधित वयस्क पुरुषों से बनल होवो हय, साथे ही तीस मादा आऊर शावक भी होवो हय। 
English:: Giant panda: The giant panda is a species of panda that is classified as a subspecies of the giant panda.",: Giant panda: The giant panda is a species of panda that is classified as a subspecies of the giant panda.
"हालांकि एआई में विज्ञान कथा के एगो मजबूत अर्थ हय, एआई कंप्यूटर विज्ञान के एगो बहुत ही महत्वपूर्ण शाखा हय, जे मशीन में व्यवहार, सीखने अउ बुद्धिमान अनुकूलन से संबंधित हय।","Magahi: हालांकि एआई में विज्ञान कथा के एगो मजबूत अर्थ हय, एआई कंप्यूटर विज्ञान के एगो बहुत ही महत्वपूर्ण शाखा हय, जे मशीन में व्यवहार, सीखने अउ बुद्धिमान अनुकूलन से संबंधित हय। 
English:: Although AI has a strong connotation of science fiction, AI forms a very important branch of computer science, dealing with behavior, learning and intelligent adaptation in machines.",": Although AI has a strong connotation of science fiction, AI forms a very important branch of computer science, dealing with behavior, learning and intelligent adaptation in machines."
इ फॉरमेट के चौड़ाई- ऊंचाई अनुपात (12 से भाग दे के सामान्य पूर्णांक अनुपात प्राप्त करे ला) ई लेल 3:2 कहल जा हई।,"Magahi: इ फॉरमेट के चौड़ाई- ऊंचाई अनुपात (12 से भाग दे के सामान्य पूर्णांक अनुपात प्राप्त करे ला) ई लेल 3:2 कहल जा हई। 
English:: The aspect ratio of this format (divide by twelve to obtain the normal whole number ratio) is therefore 3:2.",: The aspect ratio of this format (divide by twelve to obtain the normal whole number ratio) is therefore 3:2.
