text,translated_text,clean_output
"Mutazioek aldaera genetiko berriak gehitzen dituzte, eta hautaketak, berriz, kendu egiten ditu adierazitako aldaeren multzotik.","Euskera: Mutazioek aldaera genetiko berriak gehitzen dituzte, eta hautaketak, berriz, kendu egiten ditu adierazitako aldaeren multzotik. 
English:: Gene mutation: Gene mutations add new genetic variation, and selection removes it from the expressed variation pool.",": Gene mutation: Gene mutations add new genetic variation, and selection removes it from the expressed variation pool."
Protoi eta neutroi askoko nukleo bat osatzeko energia behar den printzipioan oinarrituta dago fisio-bonbaren funtzionamendua.,"Euskera: Protoi eta neutroi askoko nukleo bat osatzeko energia behar den printzipioan oinarrituta dago fisio-bonbaren funtzionamendua. 
English:: Fission: The principle of operation of a fission bomb is based on the energy required to form a nucleus with many protons and neutrons.",: Fission: The principle of operation of a fission bomb is based on the energy required to form a nucleus with many protons and neutrons.
Nukleoak bi partikula ditu: neutroiak eta protoiak.,"Euskera: Nukleoak bi partikula ditu: neutroiak eta protoiak. 
English:: Protons: Positive particles. Neutrons: Negative particles.",: Protons: Positive particles. Neutrons: Negative particles.
"Horri esker, foku-distantzia finkoa duten lenteekin lortzen den kalitatearen pareko irudiak sortzeko aukera dago zoom lenteekin.","Euskera: Horri esker, foku-distantzia finkoa duten lenteekin lortzen den kalitatearen pareko irudiak sortzeko aukera dago zoom lenteekin. 
English:: Zoom lenses: These lenses can produce images of a quality comparable to that achieved by lenses with fixed focal distance.",: Zoom lenses: These lenses can produce images of a quality comparable to that achieved by lenses with fixed focal distance.
"Web proxy zerbitzariak baino askoz hobeak dira hainbat arrazoirengatik: Interneteko trafiko guztia birbideratzen dute, ez http soilik.","Euskera: Web proxy zerbitzariak baino askoz hobeak dira hainbat arrazoirengatik: Interneteko trafiko guztia birbideratzen dute, ez http soilik. 
English:: Web proxies are better for:",: Web proxies are better for:
Diseinu interaktiboak multimedia-edukien ekoizpenari buruz dituzun onarpenak berriro ebaluatzera eta modu ez-linealean pentsatzen ikastera behartuko zaitu.,"Euskera: Diseinu interaktiboak multimedia-edukien ekoizpenari buruz dituzun onarpenak berriro ebaluatzera eta modu ez-linealean pentsatzen ikastera behartuko zaitu. 
English:: Interactive Design: This course will challenge your assumptions about media production and teach you to think in a non-linear ways.",: Interactive Design: This course will challenge your assumptions about media production and teach you to think in a non-linear ways.
"Ohikoa bilakatu zen, baina burdinaren eraginez, orgen zurezko gurpilak gehiago higatzen ziren.","Euskera: Ohikoa bilakatu zen, baina burdinaren eraginez, orgen zurezko gurpilak gehiago higatzen ziren. 
English:: The wheel was made of iron, but the wooden wheels were more easily damaged by the iron.",": The wheel was made of iron, but the wooden wheels were more easily damaged by the iron."
"Lehoi-taldeek lehoi ar bat eta hiru bitartean izaten dituzte, eta hogeita hamar eme eta kume.","Euskera: Lehoi-taldeek lehoi ar bat eta hiru bitartean izaten dituzte, eta hogeita hamar eme eta kume. 
English:: Lion: Lion prides are made up of one to three adult males, along with up to thirty females and cubs.",": Lion: Lion prides are made up of one to three adult males, along with up to thirty females and cubs."
"Nahiz eta AAk zientzia fikziozko konnotazio sendoak dituen, informatikaren oso adar garrantzitsua da AA, makina baten portaera, ikasketa eta adimenaren egokitzapena biltzen dituena.","Euskera: Nahiz eta AAk zientzia fikziozko konnotazio sendoak dituen, informatikaren oso adar garrantzitsua da AA, makina baten portaera, ikasketa eta adimenaren egokitzapena biltzen dituena. 
English:: Although AI has a strong connotation of science fiction, AI is a very important branch of computer science, which studies the behavior, learning and intelligent adaptation of machines.",": Although AI has a strong connotation of science fiction, AI is a very important branch of computer science, which studies the behavior, learning and intelligent adaptation of machines."
"Formatu honen proportzioa (hamabirekin zatitzen da zenbaki osodun proportzio sinpleena lortzeko), horrenbestez, 3:2 dela esaten da.","Euskera: Formatu honen proportzioa (hamabirekin zatitzen da zenbaki osodun proportzio sinpleena lortzeko), horrenbestez, 3:2 dela esaten da. 
English:: The aspect ratio (dividing by twelve to obtain the simplest whole-number ratio) of this format is therefore said to be 3:2.",: The aspect ratio (dividing by twelve to obtain the simplest whole-number ratio) of this format is therefore said to be 3:2.
"Satelite bidezko telefonoak ez dira sakelako telefonoen ordezko aukera ohikoa, aire zabalean egon behar baita deiak egiteko, satelitearen ikuseremu argian.","Euskera: Satelite bidezko telefonoak ez dira sakelako telefonoen ordezko aukera ohikoa, aire zabalean egon behar baita deiak egiteko, satelitearen ikuseremu argian. 
English:: Satellite phones are not a replacement for cell phones, they are for calls made from a satellite in a clear, open area.",": Satellite phones are not a replacement for cell phones, they are for calls made from a satellite in a clear, open area."
"Orgabideak zurezko ohol paraleloak baino ez ziren arren, zaldiek arrastaka eramateari esker, garaiko bide latzetan abiadura handiagoa hartu eta karga pisutsuagoa eraman zezaketen.","Euskera: Orgabideak zurezko ohol paraleloak baino ez ziren arren, zaldiek arrastaka eramateari esker, garaiko bide latzetan abiadura handiagoa hartu eta karga pisutsuagoa eraman zezaketen. 
English:: The wagon: Although wooden wheels were used, the wagon could not be dragged on rough roads, so speed was limited to the speed of the horse pulling it.",": The wagon: Although wooden wheels were used, the wagon could not be dragged on rough roads, so speed was limited to the speed of the horse pulling it."
"Urrea, zilarra, kobrea eta beste elementu kimiko batzuk antzinatik ezagutu izan ditu jendeak, naturan jatorrizko forman aurki baitaitezke eta tresna landugabeekin erraz samar ustia daitezke.","Euskera: Urrea, zilarra, kobrea eta beste elementu kimiko batzuk antzinatik ezagutu izan ditu jendeak, naturan jatorrizko forman aurki baitaitezke eta tresna landugabeekin erraz samar ustia daitezke. 
English: Gold: Gold has been known to man since ancient times, and it is found in nature in native form and is relatively easy to mine with primitive tools.","Gold: Gold has been known to man since ancient times, and it is found in nature in native form and is relatively easy to mine with primitive tools."
Gurpilak era harrigarrian aldatu du mundua. Gurpilak guretzat egin duen gauzarik handiena da errazago eta azkarrago garraiatzeko aukera ematea.,"Euskera: Gurpilak era harrigarrian aldatu du mundua. Gurpilak guretzat egin duen gauzarik handiena da errazago eta azkarrago garraiatzeko aukera ematea. 
English:: History of Wheels: Wheels have changed the world dramatically. The biggest thing that wheels have done for us is given us much easier and faster transportation.",: History of Wheels: Wheels have changed the world dramatically. The biggest thing that wheels have done for us is given us much easier and faster transportation.
Helburua da irudiak pantaila osoa betetzea; horri overscan esaten zaio.,"Euskera: Helburua da irudiak pantaila osoa betetzea; horri overscan esaten zaio. 
English:: Overscan: This is the process of making sure that the image covers the whole screen.",: Overscan: This is the process of making sure that the image covers the whole screen.
Alemaniako itsaspekoen izena U-Boot zen. Alemaniarrak oso onak ziren beren itsaspekoak gidatzen eta erabiltzen.,"Euskera: Alemaniako itsaspekoen izena U-Boot zen. Alemaniarrak oso onak ziren beren itsaspekoak gidatzen eta erabiltzen. 
English:: U-boat was the German name for submarines. German were very good at navigating and operating their submarines.",: U-boat was the German name for submarines. German were very good at navigating and operating their submarines.
"Egoera fisikoa aldatu arren, egoera kimikoa berdin mantentzen du.","Euskera: Egoera fisikoa aldatu arren, egoera kimikoa berdin mantentzen du. 
English:: The state of matter is the same, but the state of the chemical changes.",": The state of matter is the same, but the state of the chemical changes."
Gainazaleko tentsioa gertatzen da uraren azaleko ur molekulek elkarrekiko erakarpen handiagoa dutelako gainean duten aire molekulekiko baino.,"Euskera: Gainazaleko tentsioa gertatzen da uraren azaleko ur molekulek elkarrekiko erakarpen handiagoa dutelako gainean duten aire molekulekiko baino. 
English:: Surface tension: Surface tension happens when the water molecules on the surface of the water are strongly attracted to each other more than they are to the air molecules above them.",: Surface tension: Surface tension happens when the water molecules on the surface of the water are strongly attracted to each other more than they are to the air molecules above them.
"Film bat DVD formatura bihurtzeko orduan, arazo ohikoenetako bat izaten da overscan.","Euskera: Film bat DVD formatura bihurtzeko orduan, arazo ohikoenetako bat izaten da overscan. 
English:: Overscan: When converting a film to DVD, the most common problem is overscan.",": Overscan: When converting a film to DVD, the most common problem is overscan."
"Bereziki, mikroespresioak zuzen interpretatuta pertsona bat gezurretan ari den edo ez atzeman daitekeela esaten da.","Euskera: Bereziki, mikroespresioak zuzen interpretatuta pertsona bat gezurretan ari den edo ez atzeman daitekeela esaten da. 
English:: In English: Generally speaking, it is possible to detect whether a person is lying by interpreting micro-expressions correctly.",: In
Urreari edozein forma eman ahal zaio. Kiribildu egin daiteke forma ñimiñoak egin arte.,"Euskera: Urreari edozein forma eman ahal zaio. Kiribildu egin daiteke forma ñimiñoak egin arte. 
English:: Gold: It can be worked into all sorts of shapes. It can be rolled into tiny shapes.",It can be rolled into tiny shapes. : Gold: It can be worked into all sorts of shapes.
"AA sistema askotan erabiltzen da ekonomia, medikuntza, ingeniaritza eta militar arloetan, baina baita etxeko ordenagailuetako eta bideojokoetako zenbait software aplikazioetan ere.","Euskera: AA sistema askotan erabiltzen da ekonomia, medikuntza, ingeniaritza eta militar arloetan, baina baita etxeko ordenagailuetako eta bideojokoetako zenbait software aplikazioetan ere. 
English:: AA system is often used in the fields of economy, medicine, engineering and military, but also in some home computer and video game software applications.",": AA system is often used in the fields of economy, medicine, engineering and military, but also in some home computer and video game software applications."
"Gaur egun ere ekoizten da, baina, are garrantzitsuago dena, haren proportzioarekin jarraitu dute kamera digitaletako irudi-sentsoreen formatuek.","Euskera: Gaur egun ere ekoizten da, baina, are garrantzitsuago dena, haren proportzioarekin jarraitu dute kamera digitaletako irudi-sentsoreen formatuek. 
English:: It is still produced today, but more importantly, its aspect ratio has been inherited by digital camera image sensor formats.",": It is still produced today, but more importantly, its aspect ratio has been inherited by digital camera image sensor formats."
"Gehiegi erabili den eta maiz barregarri utzi den herenen araua irudi batean dinamismoa sortzeko eta, aldi berean, ordena apur bat gordetzeko gida sinple bat da.","Euskera: Gehiegi erabili den eta maiz barregarri utzi den herenen araua irudi batean dinamismoa sortzeko eta, aldi berean, ordena apur bat gordetzeko gida sinple bat da. 
English:: The third rule of thirds is a simple guideline that creates dynamism in a picture and at the same time maintains some order.",: The third rule of thirds is a simple guideline that creates dynamism in a picture and at the same time maintains some order.
"Horrek baieztatu egiten du dinosauro batzuek behintzat lumak dituztela dioen teoria eta, gainera, fosilek oro har eman ez ditzaketen xehetasun batzuk erakusten ditu, besteak beste, kolorea eta hiru dimentsiotako antolamendua.","Euskera: Horrek baieztatu egiten du dinosauro batzuek behintzat lumak dituztela dioen teoria eta, gainera, fosilek oro har eman ez ditzaketen xehetasun batzuk erakusten ditu, besteak beste, kolorea eta hiru dimentsiotako antolamendua. 
English: This confirms that at least some dinosaurs had feathers, a theory already widespread, and provides details fossils generally cannot, such as color and three-dimensional arrangement.","This confirms that at least some dinosaurs had feathers, a theory already widespread, and provides details fossils generally cannot, such as color and three-dimensional arrangement."
