text,translated_text,clean_output
"'Mutation' i save mekim nupela 'genetic variation' i kamap, na 'selection' i save rausim em long 'pool' bilong 'expressed variation'.","Tok Pisin: 'Mutation' i save mekim nupela 'genetic variation' i kamap, na'selection' i save rausim em long 'pool' bilong 'expressed variation'. 
English:: Mutation and selection: The two main forces that shape the genetic variation in a population.",: Mutation and selection: The two main forces that shape the genetic variation in a population.
'Fission bomb' em i save wok bihainim lo we i save kisim eneji na kamapim wanpela 'nucleus' wantaim planti 'protons' na 'neutrons'.,"Tok Pisin: 'Fission bomb' em i save wok bihainim lo we i save kisim eneji na kamapim wanpela 'nucleus' wantaim planti 'protons' na 'neutrons'. 
English:: Fission bomb: A nuclear weapon that consists of two or more fissionable materials that are combined to form a nucleus and then fuse together to release a large amount of energy.",: Fission bomb: A nuclear weapon that consists of two or more fissionable materials that are combined to form a nucleus and then fuse together to release a large amount of energy.
Ol 'nucleus' i gat tupela 'particle'- 'neutrons' na 'protons'.,"Tok Pisin: Ol 'nucleus' i gat tupela 'particle'- 'neutrons' na 'protons'. 
English: is a nucleus is made of two particles - neutrons and protons.",is a nucleus is made of two particles - neutrons and protons.
Dispela i mekim ol 'zoom lenses' long kamapim ol piksa we i gat gutpela kwaliti we i wankain olsem piksa we ol i kisim wantaim ol 'lens' we i gat 'fixed focal length'.,"Tok Pisin: Dispela i mekim ol 'zoom lenses' long kamapim ol piksa we i gat gutpela kwaliti we i wankain olsem piksa we ol i kisim wantaim ol 'lens' we i gat 'fixed focal length'. 
English:: Tamron: Dispela i mekim ol 'zoom lenses' long kamapim ol piksa we i gat gutpela kwaliti we i wankain olsem piksa we ol i kisim wantaim ol 'lens' we i gat 'fixed focal length'.",: Tamron: Dispela i mekim ol 'zoom lenses' long kamapim ol piksa we i gat gutpela kwaliti we i wankain olsem piksa we ol i kisim wantaim ol 'lens' we i gat 'fixed focal length'.
"Ol i antap moa long ol 'web proxies' bikos long sampela as. Ol i ken senisim 'route' bilong olgeta 'internet traffic', i no http tasol.","Tok Pisin: Ol i antap moa long ol 'web proxies' bikos long sampela as. Ol i ken senisim 'route' bilong olgeta 'internet traffic', i no http tasol. 
English:: There are many web proxies out there. The main difference between them is the way they route the internet traffic.",The main difference between them is the way they route the internet traffic. : There are many web proxies out there.
Ol 'interactive design' i nidim yu long skelim bek gen ol tingting bilong yu long 'media production' na lainim long tingting long 'non-linear' we.,"Tok Pisin: Ol 'interactive design' i nidim yu long skelim bek gen ol tingting bilong yu long'media production' na lainim long tingting long 'non-linear' we. 
English:: Interactive design is a long term approach to media production that involves the use of interactive design techniques in the creation of media.",: Interactive design is a long term approach to media production that involves the use of interactive design techniques in the creation of media.
"Dispela pasin em planti lain i save mekim, tasol em i kamapim 'wear' long plang wil bilong ol 'wagon'.","Tok Pisin: Dispela pasin em planti lain i save mekim, tasol em i kamapim 'wear' long plang wil bilong ol 'wagon'. 
English:: To prevent weeds from spreading, pull weeds from other plants before you plant, and after you have planted, pull weeds from the ground.",": To prevent weeds from spreading, pull weeds from other plants before you plant, and after you have planted, pull weeds from the ground."
"Ol 'pride' i save i gat wanpela i go long mak bilong tripela man, wantaim kain olsem tetipela meri na pikinini.","Tok Pisin: Ol 'pride' i save i gat wanpela i go long mak bilong tripela man, wantaim kain olsem tetipela meri na pikinini. 
English:: I am a proud man, and I am not ashamed to admit it. I have traveled the world, and I have met many beautiful women.",": I am a proud man, and I am not ashamed to admit it. I have traveled the world, and I have met many beautiful women."
"Maski AI em i mekim ol lain i tingim 'science fiction', AI em i kamapim wanpela impoten eria insait long 'computer science', em i save mekim wok long sait bilong pasin, lainim samting, mekim senis insait long wanpela masin.","Tok Pisin: Maski AI em i mekim ol lain i tingim'science fiction', AI em i kamapim wanpela impoten eria insait long 'computer science', em i save mekim wok long sait bilong pasin, lainim samting, mekim senis insait long wanpela masin. 
English:: Maski AI is a subfield of AI that studies the intelligent behavior of machines.",: Maski AI is a subfield of AI that studies the intelligent behavior of machines.
'Aspect ratio' bilong dispela fomet (format) (ol i divaidim (divide) em wantaim twelv long kisim wanpela liklik 'whole-number ratio') na ol i tok dispela 'ratio' em i 3:2.,"Tok Pisin: 'Aspect ratio' bilong dispela fomet (format) (ol i divaidim (divide) em wantaim twelv long kisim wanpela liklik 'whole-number ratio') na ol i tok dispela 'ratio' em i 3:2. 
English: aspect ratio is the ratio of the length to the width of a rectangle (or any other shape). In our case, we are looking at a square, so the aspect ratio is 3:2.","aspect ratio is the ratio of the length to the width of a rectangle (or any other shape). In our case, we are looking at a square, so the aspect ratio is 3:2."
"Wanpela 'satellite phone' em i no inap long kisim ples bilong wanpela mobail fon, bikos yu bai nid long sanap autsait na yu mas lukim olsem 'satellite' i stap ples klia na yu ken ring.","Tok Pisin: Wanpela'satellite phone' em i no inap long kisim ples bilong wanpela mobail fon, bikos yu bai nid long sanap autsait na yu mas lukim olsem'satellite' i stap ples klia na yu ken ring. 
English:: The main advantage of a satellite phone is that you do not need a landline phone to make a call.",: The main advantage of a satellite phone is that you do not need a landline phone to make a call.
"Maski ol 'wagonways' em ol plang we i stap sait sait long rot, ol i mekim ol hos we i pulim ol long spit moa na i pulim bikpela kago long ol rot we i no raf (rough) moa long mak bilong ol rot we i save stap long dispela de.","Tok Pisin: Maski ol 'wagonways' em ol plang we i stap sait sait long rot, ol i mekim ol hos we i pulim ol long spit moa na i pulim bikpela kago long ol rot we i no raf (rough) moa long mak bilong ol rot we i save stap long dispela de. 
English:: Tips: Wear a helmet on long, steep slopes, especially if you're using a skis with a long back.",": Tips: Wear a helmet on long, steep slopes, especially if you're using a skis with a long back."
"Ol manmeri i bin save long ol bikpela kemikel elemen (chemical element) kain olsem gol, silva, na kopa (copper) long bipo taim, bikos ol i bin painim ol insait long envairomen long 'native form' na em i isi long painim ol wantaim ol tul (tool) bilong bipo.","Tok Pisin: Ol manmeri i bin save long ol bikpela kemikel elemen (chemical element) kain olsem gol, silva, na kopa (copper) long bipo taim, bikos ol i bin painim ol insait long envairomen long 'native form' na em i isi long painim ol wantaim ol tul (tool) bilong bipo. 
English: Thomas Edison invented the light bulb by using a filament in a glass bulb.",Thomas Edison invented the light bulb by using a filament in a glass bulb.
Dispela wil (wheel) i senisim graun long kainkain we. Bikpela samting tru we wil i mekim long yumi em i givim yumi isipela 'transportation' we i save muv hariap moa.,"Tok Pisin: Dispela wil (wheel) i senisim graun long kainkain we. Bikpela samting tru we wil i mekim long yumi em i givim yumi isipela 'transportation' we i save muv hariap moa. 
English:: Tire tread: The tread is the long, flat part of the tire that runs along the ground.",": Tire tread: The tread is the long, flat part of the tire that runs along the ground."
Dispela ol i wokim bai piksa i ken karamapim olgeta hap bilong skrin (screen). Dispela em ol i save kolim 'overscan'.,"Tok Pisin: Dispela ol i wokim bai piksa i ken karamapim olgeta hap bilong skrin (screen). Dispela em ol i save kolim 'overscan'. 
English:: Toggle on the video player and check the ""overscan"" option.",": Toggle on the video player and check the ""overscan"" option."
Ol 'submarine' bilong German em ol i kolim ol U-Boats. Ol German i save gut tru long mekim 'navigation' na 'operation' long ol 'submarine' bilong ol.,"Tok Pisin: Ol'submarine' bilong German em ol i kolim ol U-Boats. Ol German i save gut tru long mekim 'navigation' na 'operation' long ol'submarine' bilong ol. 
English:: The German submarines were called U-Boats. The German were very good at navigating and operating their submarines.",: The German submarines were called U-Boats. The German were very good at navigating and operating their submarines.
"Maski 'physical state' bilong em i ken senis, 'chemical state' i stap wankain yet.","Tok Pisin: Maski 'physical state' bilong em i ken senis, 'chemical state' i stap wankain yet. 
English:: The mask is in the physical state, the chemical state is a different state.",": The mask is in the physical state, the chemical state is a different state."
'Surface tension' i save kamap taim ol 'water molecule' long antap bilong wara i 'attract' long ol yet moa long ol i 'attract' i go long ol 'air molecules' i stap antap long ol.,"Tok Pisin: 'Surface tension' i save kamap taim ol 'water molecule' long antap bilong wara i 'attract' long ol yet moa long ol i 'attract' i go long ol 'air molecules' i stap antap long ol. 
English:: Surface tension: Surface tension is the force that opposes the tendency of two objects to touch each other.",: Surface tension: Surface tension is the force that opposes the tendency of two objects to touch each other.
Wanpela bilong ol problem we i save kamap taim ol i traim long senisim wanpela vidio i go long DVD fomet (format) em 'overscan'.,"Tok Pisin: Wanpela bilong ol problem we i save kamap taim ol i traim long senisim wanpela vidio i go long DVD fomet (format) em 'overscan'. 
English:: To fix this problem, you can save the video in a DVD format ('overscan') before you convert it to a DVD.",": To fix this problem, you can save the video in a DVD format ('overscan') before you convert it to a DVD."
"Bikpela moa, ol i tok olsem yumi i ken painimaut sapos wanpela man o meri i giaman taim yumi painimaut mining bilong 'micro-expression' bilong em long stretpela we.","Tok Pisin: Bikpela moa, ol i tok olsem yumi i ken painimaut sapos wanpela man o meri i giaman taim yumi painimaut mining bilong'micro-expression' bilong em long stretpela we. 
English:: The point is to be as natural as possible, and to use your whole body, including your arms, to express your emotions.",": The point is to be as natural as possible, and to use your whole body, including your arms, to express your emotions."
Gol em ol i ken mekim i go kama kainkain seip (shape). Na ol i ken rolim em na kamapim ol liklik liklik seip (shape).,"Tok Pisin: Gol em ol i ken mekim i go kama kainkain seip (shape). Na ol i ken rolim em na kamapim ol liklik liklik seip (shape). 
English:: The goal is to hit the ball as close to the tee as possible.",: The goal is to hit the ball as close to the tee as possible.
