text,translated_text,clean_output
Mutaties voge nui genetisch variatie touw en selectie verwijdert deze oet de pool vaan tot expressie gebrachte variatie.,"Limburgish: Mutaties voge nui genetisch variatie touw en selectie verwijdert deze oet de pool vaan tot expressie gebrachte variatie. 
English:: Mutation is the addition or removal of a single nucleotide (a small change in the DNA sequence) to or from the DNA.",: Mutation is the addition or removal of a single nucleotide (a small change in the DNA sequence) to or from the DNA.
De splietbom wèrk op ‘t principe dat ‘t energie kos um ‘n kern met väöl protone en neutrone te make.,"Limburgish: De splietbom wèrk op ‘t principe dat ‘t energie kos um ‘n kern met väöl protone en neutrone te make. 
English: of the nucleus consists of protons and neutrons.",of the nucleus consists of protons and neutrons.
De kern besteit oet twei deilkes: neutrone en protone.,"Limburgish: De kern besteit oet twei deilkes: neutrone en protone. 
English: is a compound of two particles: a neutron and a proton.",is a compound of two particles: a neutron and a proton.
heidoor kóste zoomlenze beelde producere vaan ‘n kwaliteit die vergeliekbaar is mèt die vaan lenze mèt ‘n vas brandpuntsaofstand.,"Limburgish: heidoor kóste zoomlenze beelde producere vaan ‘n kwaliteit die vergeliekbaar is mèt die vaan lenze mèt ‘n vas brandpuntsaofstand. 
English:: The German word for ‘frog’ is heideor, and the word for ‘frog’ in English is toad.",": The German word for ‘frog’ is heideor, and the word for ‘frog’ in English is toad."
Ze zien beter es proxyservers vaanwege mierder grun: Ze leie all ‘t internetverkier um en neet zjus http.,"Limburgish: Ze zien beter es proxyservers vaanwege mierder grun: Ze leie all ‘t internetverkier um en neet zjus http. 
English:: Proxy servers are a great way to circumvent censorship: They hide your IP address and allow you to access the internet.",: Proxy servers are a great way to circumvent censorship: They hide your IP address and allow you to access the internet.
‘t Interactief oontwerp vereis dat ger uuch aonnames euver mediaproductie obbenuits beoordeilt en op neet-lineaire menere liert dinke.,"Limburgish: ‘t Interactief oontwerp vereis dat ger uuch aonnames euver mediaproductie obbenuits beoordeilt en op neet-lineaire menere liert dinke. 
English:: ‘t Interactief oontwerp vereis dat ger uuch aonnames euver mediaproductie obbenuits beoordeilt en op neet-lineaire menere liert dinke.",: ‘t Interactief oontwerp vereis dat ger uuch aonnames euver mediaproductie obbenuits beoordeilt en op neet-lineaire menere liert dinke.
"Dit woort de geweente, mer ‘t iezer zörgde veur väöl mier slietaasj op de houte raajer vaan de wagele.","Limburgish: Dit woort de geweente, mer ‘t iezer zörgde veur väöl mier slietaasj op de houte raajer vaan de wagele. 
English: is a type of beer that is made from a fermented wheat malt, and is usually light in colour and has a high carbonation.","is a type of beer that is made from a fermented wheat malt, and is usually light in colour and has a high carbonation."
"Tróppe bestoon oet ein tot drei verwante volwasse mennekes, same mèt mer leefs dertig vruilui en welpe.","Limburgish: Tróppe bestoon oet ein tot drei verwante volwasse mennekes, same mèt mer leefs dertig vruilui en welpe. 
English:: The top of the mountain is covered by a dense forest of beech trees, the same kind of trees that grow on the slopes.",": The top of the mountain is covered by a dense forest of beech trees, the same kind of trees that grow on the slopes."
"Allewel KI e sterk geveul vaan science fiction opreup, is ‘t e belaankrek deil vaan de computerwetensjappe. ‘t Geit euver gedrag, liere en intelligente aonpassinge in e masjien.","Limburgish: Allewel KI e sterk geveul vaan science fiction opreup, is ‘t e belaankrek deil vaan de computerwetensjappe. ‘t Geit euver gedrag, liere en intelligente aonpassinge in e masjien. 
English:: All of the above is true, but it is not a science fiction novel. It is a book about computer science, but it is not a technical book. It is a book about the future, but it is not a futuristic book.",": All of the above is true, but it is not a science fiction novel. It is a book about the future, but it is not a futuristic book. It is a book about computer science, but it is not a technical book."
De aspectverhajding vaan dit formaat (deile door twelf um de einvoudigste verhajding vaan gehiele getalle te verkriege) zou daorum 3:2 zien.,"Limburgish: De aspectverhajding vaan dit formaat (deile door twelf um de einvoudigste verhajding vaan gehiele getalle te verkriege) zou daorum 3:2 zien. 
English:: The aspect ratio of a square (or any other regular polygon) is equal to the ratio of the side lengths (or, more precisely, the side lengths of the diagonals).",": The aspect ratio of a square (or any other regular polygon) is equal to the ratio of the side lengths (or, more precisely, the side lengths of the diagonals)."
"‘ne Satelliettèllefoon is normaal gesproke geine vervenging veur ‘ne gsm, want g’r moot boete zien mèt direk ziech op de satelliet um te kinne belle.","Limburgish: ‘ne Satelliettèllefoon is normaal gesproke geine vervenging veur ‘ne gsm, want g’r moot boete zien mèt direk ziech op de satelliet um te kinne belle. 
English:: ‘Satellite’ is the standard way of communication for business and the public, and it is not surprising that the majority of people use it to communicate with each other.",": ‘Satellite’ is the standard way of communication for business and the public, and it is not surprising that the majority of people use it to communicate with each other."
"Allewijl dees weeg slechs oet parallel plaanke hout bestoont kòste peerd daomèt wel zwoerder ladinge, sneller trèkke es op de graof weeg vaan deen tied.","Limburgish: Allewijl dees weeg slechs oet parallel plaanke hout bestoont kòste peerd daomèt wel zwoerder ladinge, sneller trèkke es op de graof weeg vaan deen tied. 
English:: Allewijl dees weeg slechs oet parallel plaanke hout bestoont kooste peerd daomèt wel zwoerder ladinge, sneller trèkke es op de graof weeg vaan deen tied.",": Allewijl dees weeg slechs oet parallel plaanke hout bestoont kooste peerd daomèt wel zwoerder ladinge, sneller trèkke es op de graof weeg vaan deen tied."
"lui weite al sinds de aajheid vaan ‘t bestaon vaan sumpele chemische eleminte zoe es, goud, zèlver en koper, want dees kinne ontdèk weure in de nature in hun puur vörm en zien relatief gemekelek te ontrèkke met primitief gerei.","Limburgish: lui weite al sinds de aajheid vaan ‘t bestaon vaan sumpele chemische eleminte zoe es, goud, zèlver en koper, want dees kinne ontdèk weure in de nature in hun puur vörm en zien relatief gemekelek te ontrèkke met primitief gerei. 
English: The Dutch are known for their delicious cheese, wines, chocolates and coffee, as well as their distinctive regional dishes, which are often quite simple and tasty.","The Dutch are known for their delicious cheese, wines, chocolates and coffee, as well as their distinctive regional dishes, which are often quite simple and tasty."
"‘t Raad heet de eerd op oongeluifeleke menere verandert. ‘t Groetste dat t raad veur us gedoon heet, is us väöl gemekeleker en sneller transport geve.","Limburgish: ‘t Raad heet de eerd op oongeluifeleke menere verandert. ‘t Groetste dat t raad veur us gedoon heet, is us väöl gemekeleker en sneller transport geve. 
English: is a city in the Netherlands, the capital of Limburg.","is a city in the Netherlands, the capital of Limburg."
Dit wordt gedaan om ervoor te zorgen dat het beeld het hele scherm beslaat. Dat wordt overscan genoemd.,"Limburgish: Dit wordt gedaan om ervoor te zorgen dat het beeld het hele scherm beslaat. Dat wordt overscan genoemd. 
English:: The word overscan is used to make the image cover the whole screen.",: The word overscan is used to make the image cover the whole screen.
Duitse oonderziejers woorte U-boten geneump. De Duitsers waore erg good in ‘t navigere en bedeene vaan hun oonderziejers.,"Limburgish: Duitse oonderziejers woorte U-boten geneump. De Duitsers waore erg good in ‘t navigere en bedeene vaan hun oonderziejers. 
English:: Dutchmen are known for their punctuality and neatness.",: Dutchmen are known for their punctuality and neatness.
"Allewel kin de fisieke touwstand veraandere, d’n chemische samestèlling blijf geliek.","Limburgish: Allewel kin de fisieke touwstand veraandere, d’n chemische samestèlling blijf geliek. 
English:: All the above, plus a glass of local beer.",": All the above, plus a glass of local beer."
Oppervlakspanning trejt op umdat de watermolecule aon ‘t oppervlak vaan ‘t water sterker door ein weure aongetrokke daan door de lochmolecule daobove.,"Limburgish: Oppervlakspanning trejt op umdat de watermolecule aon ‘t oppervlak vaan ‘t water sterker door ein weure aongetrokke daan door de lochmolecule daobove. 
English:: The hydrogen bonding is stronger than the water hydrogen bonding because the hydrogen atoms are closer together.",: The hydrogen bonding is stronger than the water hydrogen bonding because the hydrogen atoms are closer together.
Eìn van de meist veurkòmende probleìme bei t euverzètte van ne film noà DVD is de euverscan.,"Limburgish: Eìn van de meist veurkòmende probleìme bei t euverzètte van ne film noà DVD is de euverscan. 
English:: The most common problem when trying to convert a movie to DVD format is the overscan.",: The most common problem when trying to convert a movie to DVD format is the overscan.
In ’t bezunder weurt beweer dat me kin detectere of ‘n persoen leeg door micro-oetdrukkinge correk te interpretere.,"Limburgish: In ’t bezunder weurt beweer dat me kin detectere of ‘n persoen leeg door micro-oetdrukkinge correk te interpretere. 
English:: In German, the word for 'eye' is 'weurt'.",": In German, the word for 'eye' is 'weurt'."
Goud kin in allerlei vörme weure verwèrk. ‘t Kin in kleine vörme weure gerold.,"Limburgish: Goud kin in allerlei vörme weure verwèrk. ‘t Kin in kleine vörme weure gerold. 
English:: Dutch: Goud kin in allerlei vörme weure verwèrk. ‘t Kin in kleine vörme weure gerold.",: Dutch: Goud kin in allerlei vörme weure verwèrk. ‘t Kin in kleine vörme weure gerold.
