text,translated_text,clean_output
الهاتف الذي يعمل بالأقمار الصناعية لا يعد عموماً بديلاً عن الهاتف المحمول، إذ يجب أن تكون في الخارج في وجود خط رؤية واضح مع القمر الصناعي لإجراء مكالمةٍ هاتفيةٍ.,"Standard Arabic: الهاتف الذي يعمل بالأقمار الصناعية لا يعد عموماً بديلاً عن الهاتف المحمول، إذ يجب أن تكون في الخارج في وجود خط رؤية واضح مع القمر الصناعي لإجراء مكالمةٍ هاتفيةٍ. 
English:: Satellite phones are not generally a replacement for mobile phones, as you must be outdoors with clear line of sight to the satellite to make a phone call.",": Satellite phones are not generally a replacement for mobile phones, as you must be outdoors with clear line of sight to the satellite to make a phone call."
على الرغم من أن عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبيةٍ متوازيةٍ، إلا أنها سمحت للخيول بسحبها لتحقيق سرعاتٍ أكبر وسحب أحمالٍ أكبر مقارنة بالطرق التي كانت تعتبر أكثر من وعرةٍ في ذلك التوقيت.,"Standard Arabic: على الرغم من أن عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبيةٍ متوازيةٍ، إلا أنها سمحت للخيول بسحبها لتحقيق سرعاتٍ أكبر وسحب أحمالٍ أكبر مقارنة بالطرق التي كانت تعتبر أكثر من وعرةٍ في ذلك التوقيت. 
English: Arabic: Although the old wooden rails were not strong enough to support the weight of the horses, they allowed them to pull faster than on the more rugged roads at the time.","Arabic: Although the old wooden rails were not strong enough to support the weight of the horses, they allowed them to pull faster than on the more rugged roads at the time."
لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس منذ العصور القديمة، حيث يمكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي ويمكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية.,"Standard Arabic: لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس منذ العصور القديمة، حيث يمكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي ويمكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية. 
English:: The basic chemical elements like gold, silver, and copper have been known to humans for thousands of years, and these elements can all be found in nature in their original form and are relatively easy to mine with primitive tools.",": The basic chemical elements like gold, silver, and copper have been known to humans for thousands of years, and these elements can all be found in nature in their original form and are relatively easy to mine with primitive tools."
غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا.,"Standard Arabic: غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا. 
English:: The wheel has changed the world in incredible ways; but the most remarkable thing it has done for us is given us much easier and faster transportation.",: The wheel has changed the world in incredible ways; but the most remarkable thing it has done for us is given us much easier and faster transportation.
تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية.,"Standard Arabic: تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية. 
English:: High-definition: This is done to ensure that the image covers the whole screen. This is called High-definition.",This is called High-definition. : High-definition: This is done to ensure that the image covers the whole screen.
"كان يطلق على الغواصات الألمانية ""U-Boats""، وبرع الألمان في الملاحة بغواصاتهم وتشغيلها.","Standard Arabic: كان يطلق على الغواصات الألمانية ""U-Boats""، وبرع الألمان في الملاحة بغواصاتهم وتشغيلها. 
English:: German submarines were called ""U-Boats"". The Germans were very good at navigating and operating their submarines.","The Germans were very good at navigating and operating their submarines. : German submarines were called ""U-Boats""."
مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي كما هي.,"Standard Arabic: مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي كما هي. 
English:: Although its physical state may change, its chemical state remains the same.",": Although its physical state may change, its chemical state remains the same."
"تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها.","Standard Arabic: تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها. 
English:: Surface tension: This phenomenon is caused by the fact that the water molecules at the surface of the water are strongly attracted to each other more than they are to the air molecules above them.",: Surface tension: This phenomenon is caused by the fact that the water molecules at the surface of the water are strongly attracted to each other more than they are to the air molecules above them.
من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد.,"Standard Arabic: من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد. 
English:: Standard Arabic",: Standard Arabic
ويُدّعى على وجه الخصوص أن المرء يستطيع أن يكتشف ما إذا كان الشخص يكذبمن خلال تفسير التعبيرات الدقيقة بشكل صحيح.,"Standard Arabic: ويُدّعى على وجه الخصوص أن المرء يستطيع أن يكتشف ما إذا كان الشخص يكذبمن خلال تفسير التعبيرات الدقيقة بشكل صحيح. 
English:: In particular, it is claimed that one can detect whether someone is lying by interpreting micro-expressions correctly.",": In particular, it is claimed that one can detect whether someone is lying by interpreting micro-expressions correctly."
يمكن تشكيل الذهب على شتى الأشكال. يمكن لفه في أشكالٍ صغيرة.,"Standard Arabic: يمكن تشكيل الذهب على شتى الأشكال. يمكن لفه في أشكالٍ صغيرة. 
English: can be shaped into any shape.",can be shaped into any shape.
يُستخدم نظام الذكاء الاصطناعي الآن في حقول الاقتصاد، والطب، والهندسة، والجيش، كما تم استخدامه لبناء عدة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو.,"Standard Arabic: يُستخدم نظام الذكاء الاصطناعي الآن في حقول الاقتصاد، والطب، والهندسة، والجيش، كما تم استخدامه لبناء عدة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو. 
English: technology: AI is now widely used in the fields of economics, medicine, engineering, and the military, as well as in several home computer and video game software applications.","technology: AI is now widely used in the fields of economics, medicine, engineering, and the military, as well as in several home computer and video game software applications."
ما يزال يُنتج إلى اليوم، ولكنّ الأهمّ من ذلك أن نسبة عرضه إلى ارتفاعه قد ورثتها منه تنسيقات مستشعر الصور في الكاميرات الرقمية.,"Standard Arabic: ما يزال يُنتج إلى اليوم، ولكنّ الأهمّ من ذلك أن نسبة عرضه إلى ارتفاعه قد ورثتها منه تنسيقات مستشعر الصور في الكاميرات الرقمية. 
English: still produced today, but more importantly its aspect ratio has been inherited by digital camera image sensor formats.","still produced today, but more importantly its aspect ratio has been inherited by digital camera image sensor formats."
قاعدة التثليث التي يُساء استخدامها والتي كثيراً ما يتم السخرية منها، تشكل مبدأ توجيهياً بسيطاً يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة.,"Standard Arabic: قاعدة التثليث التي يُساء استخدامها والتي كثيراً ما يتم السخرية منها، تشكل مبدأ توجيهياً بسيطاً يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة. 
English:: The Three Rs is a simple, but powerful, principle that can help create dynamism while maintaining order in any organization.",": The Three Rs is a simple, but powerful, principle that can help create dynamism while maintaining order in any organization."
لا يؤكد الأمر فحسب أن بعض من الديناصورات على أقل تقدير كانت ذات ريش، وهي نظرية شائعة بالفعل، ولكنه يقدم أيضاً تفاصيل تعجز الأحفوريات عن تقديمها في العموم، كاللون والترتيب ثلاثيّ الأبعاد.,"Standard Arabic: لا يؤكد الأمر فحسب أن بعض من الديناصورات على أقل تقدير كانت ذات ريش، وهي نظرية شائعة بالفعل، ولكنه يقدم أيضاً تفاصيل تعجز الأحفوريات عن تقديمها في العموم، كاللون والترتيب ثلاثيّ الأبعاد. 
English: No matter how popular this theory is, it does not confirm that at least some dinosaurs had feathers. It only provides details that fossils cannot generally provide, such as color and three-dimensional arrangement.","No matter how popular this theory is, it does not confirm that at least some dinosaurs had feathers. It only provides details that fossils cannot generally provide, such as color and three-dimensional arrangement."
كيف ستسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، سيصبح وزنك أقل مما هو عليه على الأرض.,"Standard Arabic: كيف ستسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، سيصبح وزنك أقل مما هو عليه على الأرض. 
English:: Gravity of Io? If you stood on the surface of Io, your weight would be less than it is on Earth.",": Gravity of Io? If you stood on the surface of Io, your weight would be less than it is on Earth."
نيكسدجين هو نظام تدعي إدارة الطيران الفيدرالية أنه سيسمح للطائرات بالطيران في مسارات أقصر، كما سيوفر ملايين الغالونات من الوقود كل عام ويقلل من انبعاثات الكربون.,"Standard Arabic: نيكسدجين هو نظام تدعي إدارة الطيران الفيدرالية أنه سيسمح للطائرات بالطيران في مسارات أقصر، كما سيوفر ملايين الغالونات من الوقود كل عام ويقلل من انبعاثات الكربون. 
English:: NextGen is a system that the FAA claims will allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.",: NextGen is a system that the FAA claims will allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.
توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتجعلها أكثر دقّة بكثير.,"Standard Arabic: توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتجعلها أكثر دقّة بكثير. 
English: Science Data: provides data associated with neuroscience. It narrows the research area and makes it much more exact.",It narrows the research area and makes it much more exact. Science Data: provides data associated with neuroscience.
"وخلال خطابه الذي استمر لمدة ساعتين صرح قائلاً ""اليوم، ستعيد شركة أبل اختراع الهاتف، سنصنع التاريخ اليوم"".","Standard Arabic: وخلال خطابه الذي استمر لمدة ساعتين صرح قائلاً ""اليوم، ستعيد شركة أبل اختراع الهاتف، سنصنع التاريخ اليوم"". 
English:: During his speech, lasting 2 hours, he stated, "" Today Apple is going to reinvent the phone, we are going to make history today"".",": During his speech, lasting 2 hours, he stated, "" Today Apple is going to reinvent the phone, we are going to make history today""."
أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من تلك المطلوبة للعدسات الأولية.,"Standard Arabic: أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من تلك المطلوبة للعدسات الأولية. 
English:: One disadvantage of zoom lenses is that the complexity of the focal plane and number of lens elements required to achieve a range of focal lengths is much greater than for prime lenses.",: One disadvantage of zoom lenses is that the complexity of the focal plane and number of lens elements required to achieve a range of focal lengths is much greater than for prime lenses.
مشابهةً بجهاز التحكم عن بُعد للتلفاز، يستخدم جهاز التحكم مستشعرين موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد.,"Standard Arabic: مشابهةً بجهاز التحكم عن بُعد للتلفاز، يستخدم جهاز التحكم مستشعرين موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد. 
English:",
يقول العلماء أن ريش هذا الحيوان كان بنياً كستنائياً من الأعلى وجانبه السفلي شاحباً أو بلون الكاروتينات.,"Standard Arabic: يقول العلماء أن ريش هذا الحيوان كان بنياً كستنائياً من الأعلى وجانبه السفلي شاحباً أو بلون الكاروتينات. 
English:: The scientists say that this animal's plumage was chestnut-brown on top with a pale or carotenoid-colored underside.",: The scientists say that this animal's plumage was chestnut-brown on top with a pale or carotenoid-colored underside.
يتفاعل المركبان أحدهما مع الآخر لتكوين بلورات قد تُعيق وظائف الكلى، كما قال باحثون بالجامعة.,"Standard Arabic: يتفاعل المركبان أحدهما مع الآخر لتكوين بلورات قد تُعيق وظائف الكلى، كما قال باحثون بالجامعة. 
English: and form crystals that may block kidney function, according to researchers at the University.","and form crystals that may block kidney function, according to researchers at the University."
وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864).,"Standard Arabic: وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864). 
English:: This gives resolution almost four times that of 35 mm negative (3136 mm2 versus 864).",: This gives resolution almost four times that of 35 mm negative (3136 mm2 versus 864).
بفضل روابط كابلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية ذات النطاق العريض، فإن غرينلاند لديها اتصال جيد بالإنترنت حيث 93٪ من السكان لديهم اتصال بالإنترنت.,"Standard Arabic: بفضل روابط كابلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية ذات النطاق العريض، فإن غرينلاند لديها اتصال جيد بالإنترنت حيث 93٪ من السكان لديهم اتصال بالإنترنت. 
English: Thanks to undersea fiber optic cables to Europe and broadband satellite, Greenland has a good internet connection with 93% of the population having access.","Thanks to undersea fiber optic cables to Europe and broadband satellite, Greenland has a good internet connection with 93% of the population having access."
أحد أبرز تطبيقات هذه الفئة تطبيق ترجمة Google، الذي يسمح لك بالترجمة أثناء عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة التي تريدها.,"Standard Arabic: أحد أبرز تطبيقات هذه الفئة تطبيق ترجمة Google، الذي يسمح لك بالترجمة أثناء عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة التي تريدها. 
English:",
يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية، أو سائلة، أو صلبة.,"Standard Arabic: يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية، أو سائلة، أو صلبة. 
English:: The molecular structure is the same whether it is a gas, liquid, or solid.",": The molecular structure is the same whether it is a gas, liquid, or solid."
أدى استخدام تسجيلات الفيديو إلى اكتشافات هامة في مجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الواحدة.,"Standard Arabic: أدى استخدام تسجيلات الفيديو إلى اكتشافات هامة في مجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الواحدة. 
English:: The use of video recording has led to important discoveries in the interpretation of micro-expressions, facial movements which last a few milliseconds.",": The use of video recording has led to important discoveries in the interpretation of micro-expressions, facial movements which last a few milliseconds."
كان البشر يصنعون العدسات ويستخدمونها للتكبير منذ آلاف وآلاف السنين.,"Standard Arabic: كان البشر يصنعون العدسات ويستخدمونها للتكبير منذ آلاف وآلاف السنين. 
English:: Humans have been making and using lenses for magnification for thousands and thousands of years.",: Humans have been making and using lenses for magnification for thousands and thousands of years.
وبالرغم من هذا فليس وحده، التجريب والتجربة الاختبار الذي يمكن استخدامه لتفنيد واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي أيضاً.,"Standard Arabic: وبالرغم من هذا فليس وحده، التجريب والتجربة الاختبار الذي يمكن استخدامه لتفنيد واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي أيضاً. 
English:: Although not alone, experimentation and experimentation is a test that can be used to refute one or more of the possible hypotheses; questions and observations also guide scientific research.",": Although not alone, experimentation and experimentation is a test that can be used to refute one or more of the possible hypotheses; questions and observations also guide scientific research."
وفي النهاية، تم استبدال العجلات الخشبية بعجلات حديدية. في عام 1767، تم إدخال أول قضبان حديدية كاملة.,"Standard Arabic: وفي النهاية، تم استبدال العجلات الخشبية بعجلات حديدية. في عام 1767، تم إدخال أول قضبان حديدية كاملة. 
English:: Eventually, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced.",": Eventually, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced."
تتخصص بعض البطاقات في تقديم أسعار مكالمات مواتية لمجموعات محددة من البلدان، في حين أن معظم البطاقات جيدة للاتصال بأي مكان.,"Standard Arabic: تتخصص بعض البطاقات في تقديم أسعار مكالمات مواتية لمجموعات محددة من البلدان، في حين أن معظم البطاقات جيدة للاتصال بأي مكان. 
English: Call rates vary depending on the country you are calling from.",Call rates vary depending on the country you are calling from.
معظمُ تلسكوباتِ البحوثِ الحديثة هي منشآتٌ هائلةٌ في المناطق النائيّة ذات الظّروف الجويّة الملائمة.,"Standard Arabic: معظمُ تلسكوباتِ البحوثِ الحديثة هي منشآتٌ هائلةٌ في المناطق النائيّة ذات الظّروف الجويّة الملائمة. 
English:",
تطفو الإبرة الفولاذيّة على الماء بسبب التوتّر السطحي.,"Standard Arabic: تطفو الإبرة الفولاذيّة على الماء بسبب التوتّر السطحي. 
English:: Surface tension",: Surface tension
إن نموذج الـ35 مم هو في الحقيقة، مربك بعض الشيء، بعرض 36 مم وارتفاع 24 مم.,"Standard Arabic: إن نموذج الـ35 مم هو في الحقيقة، مربك بعض الشيء، بعرض 36 مم وارتفاع 24 مم. 
English:: 35mm format is actually, somewhat confusing, 36mm in width by 24mm in height.",": 35mm format is actually, somewhat confusing, 36mm in width by 24mm in height."
"الخلايا أساسيّةٌ وحاسمةٌ جداً لدراسة الحياة، بل إنها غالباً ما يشار إليها باسم ""وحدات البناء الأساسية للحياة"".","Standard Arabic: الخلايا أساسيّةٌ وحاسمةٌ جداً لدراسة الحياة، بل إنها غالباً ما يشار إليها باسم ""وحدات البناء الأساسية للحياة"". 
English: cells are so basic and critical to the study of life that they are often referred to as ""the building blocks of life"".","cells are so basic and critical to the study of life that they are often referred to as ""the building blocks of life""."
مقدمي خدمات الشبكة الخاصة الافتراضية الشخصية (VPN) هم وسيلة رائعة لخداع الرقابة السياسية والحجب الجغرافي التجاري لبروتوكول الإنترنت.,"Standard Arabic: مقدمي خدمات الشبكة الخاصة الافتراضية الشخصية (VPN) هم وسيلة رائعة لخداع الرقابة السياسية والحجب الجغرافي التجاري لبروتوكول الإنترنت. 
English:: Virtual Private Network (VPN) providers are a great way to circumvent political censorship and commercial IP-geofiltering.",: Virtual Private Network (VPN) providers are a great way to circumvent political censorship and commercial IP-geofiltering.
حافظت المحطّة على معنويّاتها، رغم خسارة بوصلة كهربية في وقت سابق أثناء مهمّة محطّة الفضاء، حتى انتهاء السير في الفضاء.,"Standard Arabic: حافظت المحطّة على معنويّاتها، رغم خسارة بوصلة كهربية في وقت سابق أثناء مهمّة محطّة الفضاء، حتى انتهاء السير في الفضاء. 
English: The station maintained its attitude, despite losing a gyroscope earlier in the space station mission, until the end of the spacewalk.","The station maintained its attitude, despite losing a gyroscope earlier in the space station mission, until the end of the spacewalk."
فالأشخاص الذين لديهم هذا النوع من التفكير لديهم تفكير منطقي وهم قادرون على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية.,"Standard Arabic: فالأشخاص الذين لديهم هذا النوع من التفكير لديهم تفكير منطقي وهم قادرون على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية. 
English:: Scientist: This is the type of thinking that is associated with science and mathematics.",: Scientist: This is the type of thinking that is associated with science and mathematics.
تحبّ حيوانات النّمر القزم أكل الحيوانات الصغيرة. سوف تصطاد القرود والثعابين والقوارض والطّيور إذا استطاعوا ذلك. تقريباً جميع الحيوانات التي يصطادها النّمر القزم هي أصغر بكثيرٍ مما هي عليه.,"Standard Arabic: تحبّ حيوانات النّمر القزم أكل الحيوانات الصغيرة. سوف تصطاد القرود والثعابين والقوارض والطّيور إذا استطاعوا ذلك. تقريباً جميع الحيوانات التي يصطادها النّمر القزم هي أصغر بكثيرٍ مما هي عليه. 
English: Standard Arabic: القطط والكلاب are the favorite pets of the African lion. They will eat any small animals they can find. Almost all the animals that the African lion eats are smaller than it is.",Almost all the animals that the African lion eats are smaller than it is. Standard Arabic: القطط والكلاب are the favorite pets of the African lion. They will eat any small animals they can find.
تستخدم بعض آلات تصوير الأفلام متوسطة الحجم تنسيقاً 6 × 6 سنتيمتراً وبشكل أكثر دقة أدق 56 × 56 ميلمتراً للنسخ السلبية.,"Standard Arabic: تستخدم بعض آلات تصوير الأفلام متوسطة الحجم تنسيقاً 6 × 6 سنتيمتراً وبشكل أكثر دقة أدق 56 × 56 ميلمتراً للنسخ السلبية. 
English: film format",film format
يُنصح المسافرون بشدة أن يلّموا بأي مخاطر لوقوع أحداث طقس قاسية في الأماكن التي يزورونها لما لذلك من تأثير على خطط سفرهم.,"Standard Arabic: يُنصح المسافرون بشدة أن يلّموا بأي مخاطر لوقوع أحداث طقس قاسية في الأماكن التي يزورونها لما لذلك من تأثير على خطط سفرهم. 
English:: Weather information is also available at the airport.",: Weather information is also available at the airport.
تغادر الحافلات المحطة الداخلية بين المناطق (عبر النهر) في خلال اليوم على الرغم من أن معظمها وخاصة المتجهة منها إلى الشرق وجاكار/بومثانج تغادر بين 06:30 و 07:30.,"Standard Arabic: تغادر الحافلات المحطة الداخلية بين المناطق (عبر النهر) في خلال اليوم على الرغم من أن معظمها وخاصة المتجهة منها إلى الشرق وجاكار/بومثانج تغادر بين 06:30 و 07:30. 
English:: The buses leave the bus station (in the center) between the areas (across the river) during the day, although most, especially those heading to the east and Jakar/Bumthang leave between 06:30 and 07:30.",": The buses leave the bus station (in the center) between the areas (across the river) during the day, although most, especially those heading to the east and Jakar/Bumthang leave between 06:30 and 07:30."
وهي توفر المزيد من الاستقرار للفارس ولكن يمكن أن تكون لها مخاوف أمان بسبب احتمال أن تعلق أقدام الفارس بها.,"Standard Arabic: وهي توفر المزيد من الاستقرار للفارس ولكن يمكن أن تكون لها مخاوف أمان بسبب احتمال أن تعلق أقدام الفارس بها. 
English:: These boots are more stable for the rider but can have safety concerns due to the possibility of the rider's feet getting caught in them.",: These boots are more stable for the rider but can have safety concerns due to the possibility of the rider's feet getting caught in them.
تتميز معظم رحلات البلطيق المتميزة بإقامة طويلة في سانت بطرسبرغ، روسيا.,"Standard Arabic: تتميز معظم رحلات البلطيق المتميزة بإقامة طويلة في سانت بطرسبرغ، روسيا. 
English:: Most of the distinct Baltic Cruises feature a stay in St. Petersburg, Russia.",": Most of the distinct Baltic Cruises feature a stay in St. Petersburg, Russia."
تفترض النصيحة أن المسافرين لا يسرقون، ولا يتعدون، أو يشاركون في السوق غير القانونية، ولا يشحذون، أو يستغلون الآخرين لصالح منفعتهم الخاصة.,"Standard Arabic: تفترض النصيحة أن المسافرين لا يسرقون، ولا يتعدون، أو يشاركون في السوق غير القانونية، ولا يشحذون، أو يستغلون الآخرين لصالح منفعتهم الخاصة. 
English:: The advice assumes that travellers do not steal, trespass, participate in the illegal market, beg, or otherwise exploit others for their own gain.",": The advice assumes that travellers do not steal, trespass, participate in the illegal market, beg, or otherwise exploit others for their own gain."
هناك العديد من الأشياء التي يجب أن تأخذها في الاعتبار قبل وأثناء سفرك إلى مكان ما.,"Standard Arabic: هناك العديد من الأشياء التي يجب أن تأخذها في الاعتبار قبل وأثناء سفرك إلى مكان ما. 
English:: There are many things to take into consideration before and during your trip.",: There are many things to take into consideration before and during your trip.
بسبب حرارة النهار، قد يرى المسافرون السراب الذي يوهم بوجود الماء (أو أشياء أخرى).,"Standard Arabic: بسبب حرارة النهار، قد يرى المسافرون السراب الذي يوهم بوجود الماء (أو أشياء أخرى). 
English:: Due to the heat of the day, the traveler may see mirages that make water (or other things) seem to be present.",": Due to the heat of the day, the traveler may see mirages that make water (or other things) seem to be present."
