text,translated_text,clean_output
"Lucingo lwesathelayithi alitsatsi sikhala sefoni yamakhala ekhikhini, njengobe kufanele uphumele ngaphandle lakute khona lokungavimba isathelayithi kute ukhone kufona.","Swati: Lucingo lwesathelayithi alitsatsi sikhala sefoni yamakhala ekhikhini, njengobe kufanele uphumele ngaphandle lakute khona lokungavimba isathelayithi kute ukhone kufona. 
English:: Swati: The mobile phone service is not available in the area, so you will have to leave the area before you can make a call.",": Swati: The mobile phone service is not available in the area, so you will have to leave the area before you can make a call."
"Ngisho noma tindlela tekuhamba tincola ngalokuvamile takhiwa ngemapulango, tivumela emahhashi ladvonsa letincola kutsi akhone kuhamba ngelitubane lelikhulu abe advonsa imitfwalo lesindzako ngalokungafani nalapho ahamba emigwacweni lemibi legcwele ematje.","Swati: Ngisho noma tindlela tekuhamba tincola ngalokuvamile takhiwa ngemapulango, tivumela emahhashi ladvonsa letincola kutsi akhone kuhamba ngelitubane lelikhulu abe advonsa imitfwalo lesindzako ngalokungafani nalapho ahamba emigwacweni lemibi legcwele ematje. 
English: Sprint: Even though the roads are not always paved, they are often paved with gravel, which allows you to sprint through the streets of the city without worrying about falling off the side of a steep hill.","Sprint: Even though the roads are not always paved, they are often paved with gravel, which allows you to sprint through the streets of the city without worrying about falling off the side of a steep hill."
"Bantfu bebaloku bati ngetici temakhemikhali letiyinhloko njengeligolide, lisiliva, ikhopha kusukela emandvulo, njengaloku konkhe loku kungatfolakala emvelweni lokwenta kube melula ngetimayini kutsi bakugubhe ngaphandle kwemathuluzi lakhetsekile.","Swati: Bantfu bebaloku bati ngetici temakhemikhali letiyinhloko njengeligolide, lisiliva, ikhopha kusukela emandvulo, njengaloku konkhe loku kungatfolakala emvelweni lokwenta kube melula ngetimayini kutsi bakugubhe ngaphandle kwemathuluzi lakhetsekile. 
English:s: The main components of fossil fuels are carbon, hydrogen, oxygen and nitrogen, as well as some metals like iron, copper, zinc, and gold.","s: The main components of fossil fuels are carbon, hydrogen, oxygen and nitrogen, as well as some metals like iron, copper, zinc, and gold."
Tintfo tekuhamba tiwushitntjile umhlaba ngetindlela letisimanga. Intfo lenkhulu tintfo tekuhamba letiyentile kutsi tisente sihambe kalula futsi nangekushesha.,"Swati: Tintfo tekuhamba tiwushitntjile umhlaba ngetindlela letisimanga. Intfo lenkhulu tintfo tekuhamba letiyentile kutsi tisente sihambe kalula futsi nangekushesha. 
English:: The speed of light is so fast that light takes a shorter time to travel through space than the speed of sound.",: The speed of light is so fast that light takes a shorter time to travel through space than the speed of sound.
Loku kwentiwa kuze kucinisekiswe kutsi lesitfombe simbonye sonkhe sikrini. Loko kubitwa ngekutsi kugcwalisa sitfombe esikrinini.,"Swati: Loku kwentiwa kuze kucinisekiswe kutsi lesitfombe simbonye sonkhe sikrini. Loko kubitwa ngekutsi kugcwalisa sitfombe esikrinini. 
English:: Swati: To make sure the light bulb is not blown out, you have to turn it off before putting it in the socket.",": Swati: To make sure the light bulb is not blown out, you have to turn it off before putting it in the socket."
Imikhumbi yaseJalimane lehamba ngaphansi kwemanti yayibitwa ngekutsi yi-U-Boats. EmaJalimane bekanelikhono lelihle kakhulu ekufuneni lemikhumbi yawo nekuyisebentisa.,"Swati: Imikhumbi yaseJalimane lehamba ngaphansi kwemanti yayibitwa ngekutsi yi-U-Boats. EmaJalimane bekanelikhono lelihle kakhulu ekufuneni lemikhumbi yawo nekuyisebentisa. 
English:: The German submarines were called U-Boats. The German were very good at navigating and operating their submarines.",: The German submarines were called U-Boats. The German were very good at navigating and operating their submarines.
"Ngisho noma simo semtimba singase sishintje, kodvwa simo semakhemikhali sihlala sinjalo.","Swati: Ngisho noma simo semtimba singase sishintje, kodvwa simo semakhemikhali sihlala sinjalo. 
English:: Sweat: Even though the fabric may become damp, the chemical remains the same.",": Sweat: Even though the fabric may become damp, the chemical remains the same."
Kucindzeteleka kwendzawo kwenteka ngobe emanti lasendzaweni yemanti ahlanganiswe ngemandla ndzawonye kunangendlela langiyo nawasahamba emoyeni ngetulu kwawo.,"Swati: Kucindzeteleka kwendzawo kwenteka ngobe emanti lasendzaweni yemanti ahlanganiswe ngemandla ndzawonye kunangendlela langiyo nawasahamba emoyeni ngetulu kwawo. 
English:: Swati: The force of the wind blew the leaves away from the tree and they were scattered all over the ground.",: Swati: The force of the wind blew the leaves away from the tree and they were scattered all over the ground.
Lenye yetinkinga levame kakhulu nawuzama kushintja lifilimu libe luhlobo lwe-DVD nguloku-ovaskena.,"Swati: Lenye yetinkinga levame kakhulu nawuzama kushintja lifilimu libe luhlobo lwe-DVD nguloku-ovaskena. 
English:: Swati: One of the most difficult problems I have to face is to convert the movie into a DVD format.",: Swati: One of the most difficult problems I have to face is to convert the movie into a DVD format.
"Ngalokucondzile, itsi umuntfu angakhona kubona nangabe lotsite acamba emanga ngekubuka simo sakhe sebuso.","Swati: Ngalokucondzile, itsi umuntfu angakhona kubona nangabe lotsite acamba emanga ngekubuka simo sakhe sebuso. 
English:: I think that if he had a chance to see the world, he would have loved to.",": I think that if he had a chance to see the world, he would have loved to."
Igolide ingase ibunjwe ibe ngunoma yini. Ingabunjwa ibe tintfo letincane.,"Swati: Igolide ingase ibunjwe ibe ngunoma yini. Ingabunjwa ibe tintfo letincane. 
English:: Gold can be made into any shape. It can be rolled into tiny shapes.",It can be rolled into tiny shapes. : Gold can be made into any shape.
"Luhlelo lwe-Al nyalo lusentjentiswa kakhulu emkhakheni wetemnotfo, tekwelapha, tebunjiniyela netembutfo wokuvikela, njengoba lwakhiwe etinhlelweni letimbalwa temakhompyutha kanye nemidlalo yevidiyo.","Swati: Luhlelo lwe-Al nyalo lusentjentiswa kakhulu emkhakheni wetemnotfo, tekwelapha, tebunjiniyela netembutfo wokuvikela, njengoba lwakhiwe etinhlelweni letimbalwa temakhompyutha kanye nemidlalo yevidiyo. 
English:: The AI system is now widely used in the fields of economics, medicine, engineering and military, as it has been programmed in several computer games and video games.",": The AI system is now widely used in the fields of economics, medicine, engineering and military, as it has been programmed in several computer games and video games."
"Isakhiwa namanje, kodvwa lokubaluleke kakhulu kutsi seyitsatselwe sikhundla ngemakhamera esimanjenje manje.","Swati: Isakhiwa namanje, kodvwa lokubaluleke kakhulu kutsi seyitsatselwe sikhundla ngemakhamera esimanjenje manje. 
English:: Swati: Nowadays, the most important thing is to be able to capture the moment with a camera.",": Swati: Nowadays, the most important thing is to be able to capture the moment with a camera."
Lomtsetfo wesitsatfu lohlukubetwa kakhulu futsi lovame kubukelwa phansi ungumtsetfo lolula lowakha kuhluka ube ugcina kuhleleka kwesitfombe.,"Swati: Lomtsetfo wesitsatfu lohlukubetwa kakhulu futsi lovame kubukelwa phansi ungumtsetfo lolula lowakha kuhluka ube ugcina kuhleleka kwesitfombe. 
English:: Swords: The sharpest weapon in the game is the sword, which can slice through enemies.",": Swords: The sharpest weapon in the game is the sword, which can slice through enemies."
"Loku akucinisekisi nje kuphela kutsi emadayinosa anetinsiba, inkholelo leyandzile, kodvwa iniketa imininingwane ngetinsalele, kufaka ekhatsi imibala neluhlelo lwetincenye letintsatfu.","Swati: Loku akucinisekisi nje kuphela kutsi emadayinosa anetinsiba, inkholelo leyandzile, kodvwa iniketa imininingwane ngetinsalele, kufaka ekhatsi imibala neluhlelo lwetincenye letintsatfu. 
English:: The only way to ensure that your design is not only functional but also beautiful is to use a professional design software.",: The only way to ensure that your design is not only functional but also beautiful is to use a professional design software.
"Emandla ladvonsela phansi ase-lo angangidvonsa njani mine? Nawume phansi ku-lo, ungaba sisindvo lesingaphansi kwaleso longiso eMhlabeni.","Swati: Emandla ladvonsela phansi ase-lo angangidvonsa njani mine? Nawume phansi ku-lo, ungaba sisindvo lesingaphansi kwaleso longiso eMhlabeni. 
English:: What is the weight of the Moon? How does the weight of the Moon compare to the weight of Earth?",How does the weight of the Moon compare to the weight of Earth? : What is the weight of the Moon?
I-NextGen luhlelo i-FAA lebanga kutsi ingabangela kutsi tindiza tindize tindlela letimfisha lokutokonga tigidzi taphethiloli umnyaka ngamunye futsi tinciphise kungcola kwekhabhoni.,"Swati: I-NextGen luhlelo i-FAA lebanga kutsi ingabangela kutsi tindiza tindize tindlela letimfisha lokutokonga tigidzi taphethiloli umnyaka ngamunye futsi tinciphise kungcola kwekhabhoni. 
English:: NextGen is a system the FAA claims would allow aircraft to fly shorter routes and save millions of gallons of fuel each year.",: NextGen is a system the FAA claims would allow aircraft to fly shorter routes and save millions of gallons of fuel each year.
Imininingwane lemayelana nekufundza imiva nengcondvo yebantfu netilwane iniketa bufakazi lobuphatsekako kwendlela yekucabanga kuhlolisisa likhono lekucondza. Ngako-ke kunciphisa lapho kudzinga kucwaningwe khona futsi kwenta lolucwaningo lube ngulolucondzile.,"Swati: Imininingwane lemayelana nekufundza imiva nengcondvo yebantfu netilwane iniketa bufakazi lobuphatsekako kwendlela yekucabanga kuhlolisisa likhono lekucondza. Ngako-ke kunciphisa lapho kudzinga kucwaningwe khona futsi kwenta lolucwaningo lube ngulolucondzile. 
English: The aim of this study is to investigate the relationship between creativity and intelligence. Therefore, the study was limited to the relationship between creativity and intelligence.","Therefore, the study was limited to the relationship between creativity and intelligence. The aim of this study is to investigate the relationship between creativity and intelligence."
"Ngesikhatsi enta inkhulumo yakhe leyatsatsa ema-awa lamabili watsi ""Lamuhla i-Apple itokwakha kabusha lucingo, sitocopha umlandvo lamuhla"".","Swati: Ngesikhatsi enta inkhulumo yakhe leyatsatsa ema-awa lamabili watsi ""Lamuhla i-Apple itokwakha kabusha lucingo, sitocopha umlandvo lamuhla"". 
English:: Swati: In the last two hours, he has posted two tweets about ""Apple is going to launch a new iPhone today"".",": Swati: In the last two hours, he has posted two tweets about ""Apple is going to launch a new iPhone today""."
Lokukabi ngetibuko tekubukela dvute kutsi le-focal complexity nelinani letintfo letidzengekako kutfola budze bema-focal kukhulu kunaletinye tibuko letivamile.,"Swati: Lokukabi ngetibuko tekubukela dvute kutsi le-focal complexity nelinani letintfo letidzengekako kutfola budze bema-focal kukhulu kunaletinye tibuko letivamile. 
English:: Swarathi: Nokha khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadi",: Swarathi: Nokha khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadiyo khadi
"Ngalokufanana nerimothi yamabonakudze, loyo loyichafatako usebentisa tintfo tekuva letimbili letibekwa eceleni kwalomabonakudze kuze ayehlukanise ibe tincenye letintsatfu.","Swati: Ngalokufanana nerimothi yamabonakudze, loyo loyichafatako usebentisa tintfo tekuva letimbili letibekwa eceleni kwalomabonakudze kuze ayehlukanise ibe tincenye letintsatfu. 
English:: The same As with television, the motion picture was developed by combining two separate pictures together to make a new one.",": The same As with television, the motion picture was developed by combining two separate pictures together to make a new one."
. Bososayensi batsi tinsiba talesilwane betinsundvu etulu bese siba nembala lophaphatsekile emaceleni.,"Swati:. Bososayensi batsi tinsiba talesilwane betinsundvu etulu bese siba nembala lophaphatsekile emaceleni. 
English:: Scientists say that the animals are very intelligent and have developed sophisticated senses.",: Scientists say that the animals are very intelligent and have developed sophisticated senses.
Bacwaningi kulenyuvesi batsi letinhlanganisela letimbili tiyahlangana kuze takhe emakristalu lokungenteka avale tinso.,"Swati: Bacwaningi kulenyuvesi batsi letinhlanganisela letimbili tiyahlangana kuze takhe emakristalu lokungenteka avale tinso. 
English:: Swati: I have to say that I am very happy to be a part of the two-year program at the university of technology.",: Swati: I have to say that I am very happy to be a part of the two-year program at the university of technology.
Loku kwenta lesitfombe sibe sikhulu ngalokuphindve kane nasicatsaniswa nesitfombe lesinespoko saso lesingu 35mm(3136mm2 versus 864),"Swati: Loku kwenta lesitfombe sibe sikhulu ngalokuphindve kane nasicatsaniswa nesitfombe lesinespoko saso lesingu 35mm(3136mm2 versus 864) 
English:: The aspect ratio of a square is equal to the ratio of the side length to the height.",: The aspect ratio of a square is equal to the ratio of the side length to the height.
"Sibonga tintsambo te-fiber optic letingaphansi kwelwandle letichumanisa iYurophu nesethelithe ye-inthenethi, iGreenland ichumene kahle njengoba emaphesenti langu-93 elinani lebantfu bayakhona kungena ku-inthanethi.","Swati: Sibonga tintsambo te-fiber optic letingaphansi kwelwandle letichumanisa iYurophu nesethelithe ye-inthenethi, iGreenland ichumene kahle njengoba emaphesenti langu-93 elinani lebantfu bayakhona kungena ku-inthanethi. 
English: Greenland: Thanks to undersea fiber optic cable, Europe and the internet are connected, Greenland is well connected with 93% of the population having access to the internet.","Greenland: Thanks to undersea fiber optic cable, Europe and the internet are connected, Greenland is well connected with 93% of the population having access to the internet."
"Lenye yema-apps ledvume kakhulu kulelihlangotsi yiGoogle Translate, levumela kuhumusha ngaphandle kwe-intanethi emva kwekutsi udawunilode lemininigwane yalolulimi.","Swati: Lenye yema-apps ledvume kakhulu kulelihlangotsi yiGoogle Translate, levumela kuhumusha ngaphandle kwe-intanethi emva kwekutsi udawunilode lemininigwane yalolulimi. 
English:: Google Translate is one of the most popular apps for this purpose.",: Google Translate is one of the most popular apps for this purpose.
"Inendlela lefanako neyekwakhiwa kwemangcamzana kungaba egesi, emanti, noma entfo lecinile.","Swati: Inendlela lefanako neyekwakhiwa kwemangcamzana kungaba egesi, emanti, noma entfo lecinile. 
English:: In the same way, a fossil can be a rock, a mineral, or a living organism.",": In the same way, a fossil can be a rock, a mineral, or a living organism."
"Kurekhodwa kwe-video kuphumele ekutfoleni tintfo letibalulekile ekuhumusheni, ekuboneni kunyakata kwebuso kwaloyo lorekhodiwe lokutsatsa sikhashana nje.","Swati: Kurekhodwa kwe-video kuphumele ekutfoleni tintfo letibalulekile ekuhumusheni, ekuboneni kunyakata kwebuso kwaloyo lorekhodiwe lokutsatsa sikhashana nje. 
English:: The video is only a small part of the story, it shows the beginning of the story, but it does not tell the whole story.",": The video is only a small part of the story, it shows the beginning of the story, but it does not tell the whole story."
Bantfu bebenta futsi basebentisa tibuko kubukela tintfo madvute tinkhulungwane tetinkhulungwane teminyaka.,"Swati: Bantfu bebenta futsi basebentisa tibuko kubukela tintfo madvute tinkhulungwane tetinkhulungwane teminyaka. 
English:: Sculpture: A sculpture is a work of art that is intended to be seen by the public.",: Sculpture: A sculpture is a work of art that is intended to be seen by the public.
"Kuhlola kungulenye yetindlela tekususa tinkholelo lite, imibuto lesinayo ngentfotsite kuphindze kwente kutsi bososayensi babone kutsi tintfo tenteka njani, lokubasita bente kahle lucwaningo lwabo","Swati: Kuhlola kungulenye yetindlela tekususa tinkholelo lite, imibuto lesinayo ngentfotsite kuphindze kwente kutsi bososayensi babone kutsi tintfo tenteka njani, lokubasita bente kahle lucwaningo lwabo 
English:: The study of the behavior of animals has led to many advances in the field of medicine, as well as to the development of new techniques for the study of brain function.",": The study of the behavior of animals has led to many advances in the field of medicine, as well as to the development of new techniques for the study of brain function."
"Ngekuhamba kwesikhatsi, emasondvo lakhiwe ngelikhuni atsatselwa indzawo ngulawo lakhiwe ngensimbi. Nga-1767, bonkhe bojantji besitimela bakhiwa ngensimbi.","Swati: Ngekuhamba kwesikhatsi, emasondvo lakhiwe ngelikhuni atsatselwa indzawo ngulawo lakhiwe ngensimbi. Nga-1767, bonkhe bojantji besitimela bakhiwa ngensimbi. 
English:: In the 18th century, the first steam locomotives were built.",": In the 18th century, the first steam locomotives were built."
"Ngisho noma lamanyenti emakhadi kukahle kushaya ngawo lucingo noma ngukuphi, lamanye ngalokukhetsekile akuniketa emanani laphasi ekushaya nawushayela emave latsite kuphela.","Swati: Ngisho noma lamanyenti emakhadi kukahle kushaya ngawo lucingo noma ngukuphi, lamanye ngalokukhetsekile akuniketa emanani laphasi ekushaya nawushayela emave latsite kuphela. 
English:: Even if the card is good for thousands of miles, some cards only allow you to book flights on their website.",": Even if the card is good for thousands of miles, some cards only allow you to book flights on their website."
Tibonakudze tesimanjemanje tekucwaninga tinkhulu futsi telizinga leliphakeme futsi tingasetjentiswa etindzaweni letikhashane letinesimo lesihle.,"Swati: Tibonakudze tesimanjemanje tekucwaninga tinkhulu futsi telizinga leliphakeme futsi tingasetjentiswa etindzaweni letikhashane letinesimo lesihle. 
English:: Swati: I don't think we can afford to live in a big city anymore.",: Swati: I don't think we can afford to live in a big city anymore.
Inyalitsi yensimbi beyintanta etu kwemanti ngobe yekucina kwendzawo labekuyo.,"Swati: Inyalitsi yensimbi beyintanta etu kwemanti ngobe yekucina kwendzawo labekuyo. 
English:: The use of the credit card is optional.",: The use of the credit card is optional.
"Lefomethi lengu-35 wemamilimitha mbambambamba, inguledidako, budze lobungu-36 wemamilimitha lokhlanganiswe nekuphakama lokungu-24 wemamilimitha.","Swati: Lefomethi lengu-35 wemamilimitha mbambambamba, inguledidako, budze lobungu-36 wemamilimitha lokhlanganiswe nekuphakama lokungu-24 wemamilimitha. 
English:: The length of the 35mm format is 36mm in width and 24mm in height.",: The length of the 35mm format is 36mm in width and 24mm in height.
"Emangcamuza ayintfo lesisekelo nalebucayi etifundvweni tetintfo letiphilako, ecinisweni, njalo nakukhulunywa ngawo kutsiwa ""titina tekwakha kuphila"".","Swati: Emangcamuza ayintfo lesisekelo nalebucayi etifundvweni tetintfo letiphilako, ecinisweni, njalo nakukhulunywa ngawo kutsiwa ""titina tekwakha kuphila"". 
English:: I think that the majority of people are aware of the dangers of smoking, but still do it.",": I think that the majority of people are aware of the dangers of smoking, but still do it."
I-VPN Yemuntfu (inethiwekhi yemuntfu sicu yekutibonakalisa) iniketa indlela lencono kakhulu yekubonakalisa kusebentisana kwepolitiki kanye nemnotfo.,"Swati: I-VPN Yemuntfu (inethiwekhi yemuntfu sicu yekutibonakalisa) iniketa indlela lencono kakhulu yekubonakalisa kusebentisana kwepolitiki kanye nemnotfo. 
English:: VPN (Virtual Private Network) is a secure way to hide your IP address and connect to censored sites.",: VPN (Virtual Private Network) is a secure way to hide your IP address and connect to censored sites.
"Bantfu labasebenta kulesiteshi bachubeke nesimo sabo sengcondvo lesihle, ngisho noma kulahleke i-gyroscope ekucaleni, futsi batakwenta loko luze luphele luhambo lwasemkhatsini.","Swati: Bantfu labasebenta kulesiteshi bachubeke nesimo sabo sengcondvo lesihle, ngisho noma kulahleke i-gyroscope ekucaleni, futsi batakwenta loko luze luphele luhambo lwasemkhatsini. 
English:: The satellite was launched into space with a successful attitude adjustment, even though the gyroscope on the satellite had failed just before the launch.",": The satellite was launched into space with a successful attitude adjustment, even though the gyroscope on the satellite had failed just before the launch."
"Bantfu labanaloluhlobo lwekucabanga bacabanga ngendlela letsite lehleliwe, bayakhona kukhumbula tinhlelo, kusombulula tinkinga nekusebenta ngekuhlolwa kwesayensi.","Swati: Bantfu labanaloluhlobo lwekucabanga bacabanga ngendlela letsite lehleliwe, bayakhona kukhumbula tinhlelo, kusombulula tinkinga nekusebenta ngekuhlolwa kwesayensi. 
English:: Swati: The students are always thinking in a different way, they are always thinking of solutions, they are always thinking of problems and they are always thinking of science.",": Swati: The students are always thinking in a different way, they are always thinking of solutions, they are always thinking of problems and they are always thinking of science."
"Ema-ocelots atsandza kudla tilwane letincane. Abamba timfene, tinyoka, ema-rodents netinyoni uma akhona. Cishe tonkhe letilwane ema-ocelot lakatitingelako tincane kakhulu kunawo.","Swati: Ema-ocelots atsandza kudla tilwane letincane. Abamba timfene, tinyoka, ema-rodents netinyoni uma akhona. Cishe tonkhe letilwane ema-ocelot lakatitingelako tincane kakhulu kunawo. 
English:s: Ema-ocelot: Ema-ocelot hunt small animals. They eat monkeys, snakes, rodents and birds if they can. Almost all the animals that the ocelot hunts are far smaller than it is.","They eat monkeys, snakes, rodents and birds if they can. s: Ema-ocelot: Ema-ocelot hunt small animals. Almost all the animals that the ocelot hunts are far smaller than it is."
"Letinye tinhlelo temakhamera letimafilimu tisebentisa luhlelo lwe-6 x 6, lokukhulu nakakhulu ku-56 x 56 wemamilimitha.","Swati: Letinye tinhlelo temakhamera letimafilimu tisebentisa luhlelo lwe-6 x 6, lokukhulu nakakhulu ku-56 x 56 wemamilimitha. 
English:: High-definition: A standard digital camera with a 6 by 6 cm format will produce a resolution of at least 56 by 56 mm.",: High-definition: A standard digital camera with a 6 by 6 cm format will produce a resolution of at least 56 by 56 mm.
Tivakashi tikhutsatwa kakhulu kutsi tinake bungoti besimo selitulu lesishubile lesitsintsa lendzawo yekuvakasha ngoba singaphatamisa emalungiselelo eluvakasho.,"Swati: Tivakashi tikhutsatwa kakhulu kutsi tinake bungoti besimo selitulu lesishubile lesitsintsa lendzawo yekuvakasha ngoba singaphatamisa emalungiselelo eluvakasho. 
English:: Swati: Travellers are strongly advised to check the latest travel advisory before travelling as it may affect their travel plans.",: Swati: Travellers are strongly advised to check the latest travel advisory before travelling as it may affect their travel plans.
"Emabhasi asuka esiteshini semabhasi alesigodzi (ngesheya kwemfula) lilanga lonkhe, noma-nje esikhatsini lesiningi, ikakhulukati lawo laya empumalanga neJakar/Bumthang asuka nga-06:30 nanga-07:30.","Swati: Emabhasi asuka esiteshini semabhasi alesigodzi (ngesheya kwemfula) lilanga lonkhe, noma-nje esikhatsini lesiningi, ikakhulukati lawo laya empumalanga neJakar/Bumthang asuka nga-06:30 nanga-07:30. 
English:: Buses leave the bus station (in the center of the city) every half hour, starting at 06:30 and 07:30.",": Buses leave the bus station (in the center of the city) every half hour, starting at 06:30 and 07:30."
Benta bagibeli basimame kodvwa bangakhatsateka ngenca yengoti yekutsi umgibeli linyawo lakhe lingabambeka nakagibela.,"Swati: Benta bagibeli basimame kodvwa bangakhatsateka ngenca yengoti yekutsi umgibeli linyawo lakhe lingabambeka nakagibela. 
English:: Benta: The driver of the car that hit the cyclist is under investigation for causing the crash.",: Benta: The driver of the car that hit the cyclist is under investigation for causing the crash.
"Imvamisa yekuhluka kweBaltic Cruises ifaka ekhatsi kuhlala lokwengetiwe eSt. Petersburg, eRussia.","Swati: Imvamisa yekuhluka kweBaltic Cruises ifaka ekhatsi kuhlala lokwengetiwe eSt. Petersburg, eRussia. 
English:: Baltic Cruises are a great way to explore the Baltic Sea.",: Baltic Cruises are a great way to explore the Baltic Sea.
