text,translated_text
البيانات المرتبطة بعلم الأعصاب بتوفر أدلة ملموسة للمنهج النظري عند البحث عن المعرفة. وهي بكده بتعمل على تقليل منطقة البحث وتجعلها دقيقة قوي.,"Egyptian Spoken Arabic: البيانات المرتبطة بعلم الأعصاب بتوفر أدلة ملموسة للمنهج النظري عند البحث عن المعرفة. وهي بكده بتعمل على تقليل منطقة البحث وتجعلها دقيقة قوي. 
English:"
"وخلال كلمته اللي قعد فيها ساعتين قال ""النهاردة هتخترع شركة آبل التليفون من جديد، هنصنع التاريخ النهاردة"".","Egyptian Spoken Arabic: وخلال كلمته اللي قعد فيها ساعتين قال ""النهاردة هتخترع شركة آبل التليفون من جديد، هنصنع التاريخ النهاردة"". 
English:: In his 2 hour speech he said "" Today Apple will reinvent the phone, We are going to make history today"""
عيب عدسات التكبير هو أن تعقيد الطول البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق طول بؤري معين أكبر بكتير من  تعقيد الأطوال البؤرية الثابتة.,"Egyptian Spoken Arabic: عيب عدسات التكبير هو أن تعقيد الطول البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق طول بؤري معين أكبر بكتير من  تعقيد الأطوال البؤرية الثابتة. 
English:"
زي جهاز التحكم عن بعد بتاع التلفاز، جهاز التحكم بيستعمل مستشعرين موضوعين قريب من تلفزيون المستخدم عشان يحددوا موقعه في الفضاء ثلاثي الأبعاد.,"Egyptian Spoken Arabic: زي جهاز التحكم عن بعد بتاع التلفاز، جهاز التحكم بيستعمل مستشعرين موضوعين قريب من تلفزيون المستخدم عشان يحددوا موقعه في الفضاء ثلاثي الأبعاد. 
English:"
. العلماء بيقولوا أن ريش الحيوان ده كان بني كستاني من فوق وجنبه اللي تحت شاحب أو بلون الكاروتينات.,"Egyptian Spoken Arabic:. العلماء بيقولوا أن ريش الحيوان ده كان بني كستاني من فوق وجنبه اللي تحت شاحب أو بلون الكاروتينات. 
English:: Egyptian Arabicic:. Scientists say that the animal's plumage was chestnut-brown on top with a pale or carotenoid-colored underside."
بيقول الباحثون بالجامعة إن المركبين بيتفاعلوا مع بعض عشان يكونوا بلورات ممكن تمنع وظايف الكلى.,"Egyptian Spoken Arabic: بيقول الباحثون بالجامعة إن المركبين بيتفاعلوا مع بعض عشان يكونوا بلورات ممكن تمنع وظايف الكلى. 
English:"
دا بيدي دقة قدرها أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864).,"Egyptian Spoken Arabic: دا بيدي دقة قدرها أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864). 
English:: Egyptian Standard: This is a four times higher resolution than 35 mm negative (3136 mm2 versus 864)."
بفضل الروابط بتاع كابلات الألياف الضوئية الموجودة تحت سطح البحر لأوروبا والأقمار الصناعية اللي نطاقها عريض، فإن غرينلاند عندها اتصال جيد بالإنترنت حيث 93٪ من السكان لديهم اتصال بالإنترنت.,"Egyptian Spoken Arabic: بفضل الروابط بتاع كابلات الألياف الضوئية الموجودة تحت سطح البحر لأوروبا والأقمار الصناعية اللي نطاقها عريض، فإن غرينلاند عندها اتصال جيد بالإنترنت حيث 93٪ من السكان لديهم اتصال بالإنترنت. 
English: Egypt"
أحد أبرز تطبيقات هذه الفئة تطبيق ترجمة Google، اللي بيسمح ليك إنك تترجم لما يكون الاتصال بالإنترنت مش متوفر بعد ما تنزل بيانات اللغة اللي عايزها.,"Egyptian Spoken Arabic: أحد أبرز تطبيقات هذه الفئة تطبيق ترجمة Google، اللي بيسمح ليك إنك تترجم لما يكون الاتصال بالإنترنت مش متوفر بعد ما تنزل بيانات اللغة اللي عايزها. 
English:"
يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية أو سايلة أو صلبة.,"Egyptian Spoken Arabic: يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية أو سايلة أو صلبة. 
English:"
استعمال تسجيلات الفيديو ده اتسبب في اكتشافات مهمة في مجال تفسير التعابير الدقيقة للوش، وهي حركات للوش بتستمر لأجزاء قليلة من الثانية.,"Egyptian Spoken Arabic: استعمال تسجيلات الفيديو ده اتسبب في اكتشافات مهمة في مجال تفسير التعابير الدقيقة للوش، وهي حركات للوش بتستمر لأجزاء قليلة من الثانية. 
English:"
البشر كانوا بيصنعوا العدسات وبيستعملوها في التكبير من آلاف السنين.,"Egyptian Spoken Arabic: البشر كانوا بيصنعوا العدسات وبيستعملوها في التكبير من آلاف السنين. 
English:: Egyptians used to make and use lenses for magnification for thousands of years."
رغم كده هي مش متفردة في الشأن ده، ويعتبر التجريب والتجربة اختبار يمكن استخدامه عشان نتخلص من واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي بردو.,"Egyptian Spoken Arabic: رغم كده هي مش متفردة في الشأن ده، ويعتبر التجريب والتجربة اختبار يمكن استخدامه عشان نتخلص من واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي بردو. 
English:: No"
وفي النهاية، بدلوا العجلات الخشبية بعجلات حديدية. وسنة 1767 دخلوا أول قضبان حديدية كاملة.,"Egyptian Spoken Arabic: وفي النهاية، بدلوا العجلات الخشبية بعجلات حديدية. وسنة 1767 دخلوا أول قضبان حديدية كاملة. 
English:: In the end, they replaced wooden wheels with iron wheels. In 1767, they introduced the first full-iron rails."
رغم إن معظم البطاقات كويسة لعمل مكالمات لأى مكان، لكن بيتخصص بعضها في تقديم أسعار مكالمات مناسبة لمجموعات معينة من البلاد.,"Egyptian Spoken Arabic: رغم إن معظم البطاقات كويسة لعمل مكالمات لأى مكان، لكن بيتخصص بعضها في تقديم أسعار مكالمات مناسبة لمجموعات معينة من البلاد. 
English:"
تلسكوبات البحوث الحديثة أغلبيتها بتكون منشآت هائلة في المناطق البعيدة اللي ظروفها الجوية بتكون مناسبة.,"Egyptian Spoken Arabic: تلسكوبات البحوث الحديثة أغلبيتها بتكون منشآت هائلة في المناطق البعيدة اللي ظروفها الجوية بتكون مناسبة. 
English:"
الإبرة الفولاذية بتعوم على المية بسبب التوتر السطحي.,"Egyptian Spoken Arabic: الإبرة الفولاذية بتعوم على المية بسبب التوتر السطحي. 
English:: The Egyptian Arabic is a tonal language."
نموذج الـ35 مم هو في الحقيقة، مربك شوية، بعرض 36 مم وارتفاع 24 مم.,"Egyptian Spoken Arabic: نموذج الـ35 مم هو في الحقيقة، مربك شوية، بعرض 36 مم وارتفاع 24 مم. 
English:: Arabic spoken in Egypt: The 35mm format is actually, confusingly, 36mm in width by 24mm in height."
"الخلايا شيء أساسي وضروري عشان نفهم الحياة، كمان بيقولوا عليها كتير ""الكتل الرئيسية للحياة"".","Egyptian Spoken Arabic: الخلايا شيء أساسي وضروري عشان نفهم الحياة، كمان بيقولوا عليها كتير ""الكتل الرئيسية للحياة"". 
English:: The cell is an essential and vital part of life, and is also called ""the basic unit of life""."
اللي بيوفروا خدمات الشبكة الخاصة الافتراضية (VPN) بيعملوا طريقة كويسة علشان يتحايلوا على الرقابة السياسية والحجب الجغرافي التجاري لبروتوكول الإنترنت.,"Egyptian Spoken Arabic: اللي بيوفروا خدمات الشبكة الخاصة الافتراضية (VPN) بيعملوا طريقة كويسة علشان يتحايلوا على الرقابة السياسية والحجب الجغرافي التجاري لبروتوكول الإنترنت. 
English: is a good way to circumvent political censorship and commercial IP-geofiltering."
المحطة حافظت على موقفها، رغم خسارة جهاز تحديد الاتجاه قبل كده في مهمة محطة الفضاء، لغاية أخر رحلتها في الفضاء.,"Egyptian Spoken Arabic: المحطة حافظت على موقفها، رغم خسارة جهاز تحديد الاتجاه قبل كده في مهمة محطة الفضاء، لغاية أخر رحلتها في الفضاء. 
English:: The Egyptian Arabic language: The station maintained its position, despite losing the navigation system earlier in the space station mission, until the end of the space station mission."
الأشخاص اللي بيفكروا كده عندهم تفكير منطقي وهما قادرين على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية.,"Egyptian Spoken Arabic: الأشخاص اللي بيفكروا كده عندهم تفكير منطقي وهما قادرين على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية. 
English:: Arabic Speaking: This is a language that is easy to learn and understand and is also suitable for people who want to study science and mathematics."
حيوانات النمر القزم بتحب تاكل الحيوانات الصغيرة، وهي بتصطاد القرود والثعابين والقوارض والطّيور لو عرفت تعمل كده. تقريبا جميع الحيوانات التي بيصطادها النمر القزم أصغر منه في الحجم.,"Egyptian Spoken Arabic: حيوانات النمر القزم بتحب تاكل الحيوانات الصغيرة، وهي بتصطاد القرود والثعابين والقوارض والطّيور لو عرفت تعمل كده. تقريبا جميع الحيوانات التي بيصطادها النمر القزم أصغر منه في الحجم. 
English:: Egyptian Arabic"
بعض آلات تصوير الأفلام اللي بتكون متوسطة الحجم وبتستعمل تنسيق 6 × 6 سنتيمتر وبطريقة دقيقة 56 × 56 ميلمتر سالب.,"Egyptian Spoken Arabic: بعض آلات تصوير الأفلام اللي بتكون متوسطة الحجم وبتستعمل تنسيق 6 × 6 سنتيمتر وبطريقة دقيقة 56 × 56 ميلمتر سالب. 
English: film format"
المسافرين بيتنصحوا أوي أنهم يعرفوا كل المخاطر المصاحبة للطقس السيء في الأماكن اللي بيزوروها عشان ده له تأثير على خطط سفرهم.,"Egyptian Spoken Arabic: المسافرين بيتنصحوا أوي أنهم يعرفوا كل المخاطر المصاحبة للطقس السيء في الأماكن اللي بيزوروها عشان ده له تأثير على خطط سفرهم. 
English:: Egyptian: The weather in Egypt can be very unpredictable, so it's advisable that travellers know all the risks associated with the weather in the places they are going to visit."
الأتوبيسات بتمشي من محطة الأتوبيسات اللي بين المناطق (عن طريق النهر) طول اليوم مع إن معظمها وبالذات اللي رايحة للشرق وجاكار/بومثانج بتمشي بين 06:30 و07:30.,"Egyptian Spoken Arabic: الأتوبيسات بتمشي من محطة الأتوبيسات اللي بين المناطق (عن طريق النهر) طول اليوم مع إن معظمها وبالذات اللي رايحة للشرق وجاكار/بومثانج بتمشي بين 06:30 و07:30. 
English: Buses depart from the bus station in the central area (by the river) throughout the day, most of which, especially those heading to the east and Casablanca/Boumerdas, depart between 06:30 and 07:30."
وهي بتوفر كتير من الاستقرار للفارس ولكن ممكن يكون مترتب عليها مخاوف متعلق بالسلامة بسبب احتمالية إن رجل الفارس ممكن تتعلق فيهم.,"Egyptian Spoken Arabic: وهي بتوفر كتير من الاستقرار للفارس ولكن ممكن يكون مترتب عليها مخاوف متعلق بالسلامة بسبب احتمالية إن رجل الفارس ممكن تتعلق فيهم. 
English:"
معظم رحلات البلطيق المتميزة بيكون فيها ميزة الإقامة الدائمة في سانت بطرسبرغ بروسيا.,"Egyptian Spoken Arabic: معظم رحلات البلطيق المتميزة بيكون فيها ميزة الإقامة الدائمة في سانت بطرسبرغ بروسيا. 
English:"
النصيحة بتفترض أن المسافرين مش بيسرقوا، ومش بيتعدوا، أو مش بيشاركوا في السوق غير القانونية، ولا يشحذون، أو يستغلون الآخرين عشان منفعتهم الخاصة.,"Egyptian Spoken Arabic: النصيحة بتفترض أن المسافرين مش بيسرقوا، ومش بيتعدوا، أو مش بيشاركوا في السوق غير القانونية، ولا يشحذون، أو يستغلون الآخرين عشان منفعتهم الخاصة. 
English:: The advice assumes that travellers do not steal, trespass, participate in the illegal market, beg, or exploit others for their own gain."
فيه حاجات كتير لازم تاخدها في الاعتبار قبل وأثناء سفرك لمكان ما.,"Egyptian Spoken Arabic: فيه حاجات كتير لازم تاخدها في الاعتبار قبل وأثناء سفرك لمكان ما. 
English:"
بسبب حرارة النهار، المسافرين ممكن يشوفوا السراب اللي بيوهمهم أن فيه ميه (أو أشياء أخرى).,"Egyptian Spoken Arabic: بسبب حرارة النهار، المسافرين ممكن يشوفوا السراب اللي بيوهمهم أن فيه ميه (أو أشياء أخرى). 
English:: Egyptian Arabic"
نادر ما بتشوف عائلات عندها عيال، لكن فيه بعض بيوت شباب بتسمح لهم بالدخول فى أوض خاصة.,"Egyptian Spoken Arabic: نادر ما بتشوف عائلات عندها عيال، لكن فيه بعض بيوت شباب بتسمح لهم بالدخول فى أوض خاصة. 
English:: In Egypt, Arabic is spoken in the home."
مثلا ، زور القلاع في وادي لوار أو وادي الراين ، أو أعمل رحلة بحرية  لأماكن ممتعة على نهر الدانوب أو رحلة بالقارب في قناة إيري.,"Egyptian Spoken Arabic: مثلا ، زور القلاع في وادي لوار أو وادي الراين ، أو أعمل رحلة بحرية  لأماكن ممتعة على نهر الدانوب أو رحلة بالقارب في قناة إيري. 
English:, for example, visit castles in the Rhine valley or the Rhine, or take a cruise to interesting places on the Danube or rent a boat on the canal Erie."
ممكن يكون أفضل إنك تستعمل وكيل بقوم بحجز رحلات مشابهة لرحلاتك في أوقات كتير.,"Egyptian Spoken Arabic: ممكن يكون أفضل إنك تستعمل وكيل بقوم بحجز رحلات مشابهة لرحلاتك في أوقات كتير. 
English:"
منصة كاوتش سيرفينج اتأسست في يناير 2004 لما المبرمجة كاسي فينتون معرفتش تلاقي مكان تقعد فيه في أيسلندا بعد ما لاقت رحلة طيران رخيصة لهناك.,"Egyptian Spoken Arabic: منصة كاوتش سيرفينج اتأسست في يناير 2004 لما المبرمجة كاسي فينتون معرفتش تلاقي مكان تقعد فيه في أيسلندا بعد ما لاقت رحلة طيران رخيصة لهناك. 
English:: Arabicic: منصة كاوتش سيرفينج تأسست في يناير 2004 لما المبرمجة كاسي فينتون معرفتش تلاقي مكان تقعد فيه في أيسلندا بعد ما لاقت رحلة طيران رخيصة لهناك."
تختلف طلبات تأشيرات الطلبة عموما في خطوات التقديم عن تأشيرات السياحة أو تأشيرات العمل العادية.,"Egyptian Spoken Arabic: تختلف طلبات تأشيرات الطلبة عموما في خطوات التقديم عن تأشيرات السياحة أو تأشيرات العمل العادية. 
English:"
كل بلد لها قوانينها الخاصة اللي ليها علاقة بحاجات الطوارئ اللي لازم تبقي موجودة في العربية.,"Egyptian Spoken Arabic: كل بلد لها قوانينها الخاصة اللي ليها علاقة بحاجات الطوارئ اللي لازم تبقي موجودة في العربية. 
English:: Arabicic: Each country has its own laws regarding the presence of emergency services in Arabic."
رغم أن معظم الوكالات مستعدة لتولي معظم الحجوزات  المنتظمة، إلا ان  كثير من الوكلاء بيتخصصوا في أنواع معينة من الرحلات أوميزانيات محددة أو الوجهات السياحية.,"Egyptian Spoken Arabic: رغم أن معظم الوكالات مستعدة لتولي معظم الحجوزات  المنتظمة، إلا ان  كثير من الوكلاء بيتخصصوا في أنواع معينة من الرحلات أوميزانيات محددة أو الوجهات السياحية. 
English:"
ممكن المسافرين يقابلوا آفات حيوانية مش عارفينها في مناطقهم الأصلية.,"Egyptian Spoken Arabic: ممكن المسافرين يقابلوا آفات حيوانية مش عارفينها في مناطقهم الأصلية. 
English:: Be aware of dangerous animals in your area."
في الشمال برده فيه الحرم العظيم لسيدة فاطيما (الضريح) ، وهو مكان للظهورات المريمية المشهورة عالميًا.,"Egyptian Spoken Arabic: في الشمال برده فيه الحرم العظيم لسيدة فاطيما (الضريح) ، وهو مكان للظهورات المريمية المشهورة عالميًا. 
English:: In the north, the great pyramid of the great lady Fatima (Shrine), a place of worldwide famous Marian apparitions."
ممكن تركب البودا بودا (وهي درّاجة نارية تعمل كتاكسي) عشان تتجول في مدينة غوما، والسعر العادي (محلي) حوالي 500 فرنك كونغولي عشان رحلة قصيرة.,"Egyptian Spoken Arabic: ممكن تركب البودا بودا (وهي درّاجة نارية تعمل كتاكسي) عشان تتجول في مدينة غوما، والسعر العادي (محلي) حوالي 500 فرنك كونغولي عشان رحلة قصيرة. 
English: Buses are also available to travel to the city of Goma. The normal (local) price is ~500 Congolese Francs for a short ride."
الناس إللي بتحب تستمتع بالهواء الطلق لازم يمروا بسي تو سكاي.,"Egyptian Spoken Arabic: الناس إللي بتحب تستمتع بالهواء الطلق لازم يمروا بسي تو سكاي. 
English:: The best way to see the pyramids is by a segway."
"رحلات السفاري اللي على رجليك (اسمها بردو ""رحلة للمشي على رجليك"" أو ""التنزه وأنت ماشي على رجليك"" أو ""التمشية"") هي المشي لمسافات طويلة ممكن توصل لساعات أو أيام.","Egyptian Spoken Arabic: رحلات السفاري اللي على رجليك (اسمها بردو ""رحلة للمشي على رجليك"" أو ""التنزه وأنت ماشي على رجليك"" أو ""التمشية"") هي المشي لمسافات طويلة ممكن توصل لساعات أو أيام. 
English: Hiking in the desert: This activity is also called walking in the desert, walking in the sand, or walking in the sand."
