text,translated_text,clean_output
"В настоящее время система ИИ часто используется в областях экономики, медицины, инженерии и военной сферы, будучи встроенной в некоторые программные приложения для домашних компьютеров и видеоигр.","Russian: В настоящее время система ИИ часто используется в областях экономики, медицины, инженерии и военной сферы, будучи встроенной в некоторые программные приложения для домашних компьютеров и видеоигр. 
English:",
"Сегодня её всё ещё производят, но более важно то, что её соотношение сторон унаследовали размеры изображений цифровых камер.","Russian: Сегодня её всё ещё производят, но более важно то, что её соотношение сторон унаследовали размеры изображений цифровых камер. 
English:: Today it's still produced, but more importantly, its aspect ratio has been inherited by digital camera image sensor formats.",": Today it's still produced, but more importantly, its aspect ratio has been inherited by digital camera image sensor formats."
"Слишком часто используемое и нередко высмеиваемое правило третей — это простая рекомендация, которая создаёт динамизм, сохраняя при этом определённую долю порядка в изображении.","Russian: Слишком часто используемое и нередко высмеиваемое правило третей — это простая рекомендация, которая создаёт динамизм, сохраняя при этом определённую долю порядка в изображении. 
English:: Rule of thirds is a simple, often-overlooked rule in photography, creating dynamism while maintaining a consistent proportion in the image.",": Rule of thirds is a simple, often-overlooked rule in photography, creating dynamism while maintaining a consistent proportion in the image."
"Это не только подтверждает, что, по крайней мере, у некоторых динозавров были перья, что является уже широко распространённой теорией, но и предоставляет детали, которые обычно нельзя получить из окаменелых остатков, такие как цвет и трехмерную структуру.","Russian: Это не только подтверждает, что, по крайней мере, у некоторых динозавров были перья, что является уже широко распространённой теорией, но и предоставляет детали, которые обычно нельзя получить из окаменелых остатков, такие как цвет и трехмерную структуру. 
English: This not only confirms, at least in some cases, that the dinosaurs had feathers, which is already a widely accepted theory, but provides details that are usually missing from fossil remains, such as color and three-dimensional structure.","This not only confirms, at least in some cases, that the dinosaurs had feathers, which is already a widely accepted theory, but provides details that are usually missing from fossil remains, such as color and three-dimensional structure."
"Как бы меня притягивала гравитация Ио? Стоя на поверхности Ио, вы бы весили меньше, чем на Земле.","Russian: Как бы меня притягивала гравитация Ио? Стоя на поверхности Ио, вы бы весили меньше, чем на Земле. 
English:: How did the Romans conquer the world? By force.",By force. : How did the Romans conquer the world?
"NextGen — это система, которая, по заверению Федеральной авиационной администрации США, позволит самолетам летать по сокращенным маршрутам и ежегодно экономить миллионы галлонов топлива, а также снизить выбросы углерода.","Russian: NextGen — это система, которая, по заверению Федеральной авиационной администрации США, позволит самолетам летать по сокращенным маршрутам и ежегодно экономить миллионы галлонов топлива, а также снизить выбросы углерода. 
English:NextGen is a system, according to Russian federal aviation administration, which will allow aircraft to fly shorter routes and save millions of rubles in fuel consumption and emissions.","NextGen is a system, according to Russian federal aviation administration, which will allow aircraft to fly shorter routes and save millions of rubles in fuel consumption and emissions."
"Данные нейробиологии дают физические свидетельства для теоретического подхода к изучению сознания. Таким образом сужается область исследования, и оно становится гораздо более точным.","Russian: Данные нейробиологии дают физические свидетельства для теоретического подхода к изучению сознания. Таким образом сужается область исследования, и оно становится гораздо более точным. 
English:: Russian",: Russian
"Во время своего двухчасового выступления он заявил: ""Сегодня Apple собирается переосмыслить свой телефон. Мы войдём сегодня в историю.""","Russian: Во время своего двухчасового выступления он заявил: ""Сегодня Apple собирается переосмыслить свой телефон. Мы войдём сегодня в историю."" 
English:: During his two-hour speech, he stated: ""Apple is going to reinvent the phone tomorrow. We are going to make history today.""",": During his two-hour speech, he stated: ""Apple is going to reinvent the phone tomorrow. We are going to make history today."""
У зум-объективов имеется следующий недостаток: они требуют более сложной фокусировки и большее количество линз для получения возможности использовать весь диапазон фокусных расстояний по сравнению с фикс-объективами.,"Russian: У зум-объективов имеется следующий недостаток: они требуют более сложной фокусировки и большее количество линз для получения возможности использовать весь диапазон фокусных расстояний по сравнению с фикс-объективами. 
English:: Russian zoom lenses have the following drawback: they require a more complex focusing mechanism and a larger number of lens elements to achieve a range of focal lengths comparable to that of fixed lenses.",: Russian zoom lenses have the following drawback: they require a more complex focusing mechanism and a larger number of lens elements to achieve a range of focal lengths comparable to that of fixed lenses.
"В контроллере, который выглядит как телевизионный пульт, используются два датчика, находящиеся рядом с телевизором пользователя, с помощью которых вычисляется его положение в трёхмерном пространстве.","Russian: В контроллере, который выглядит как телевизионный пульт, используются два датчика, находящиеся рядом с телевизором пользователя, с помощью которых вычисляется его положение в трёхмерном пространстве. 
English:: In the control, which looks like a television remote, are used two sensors, which are placed next to the television user's television, and which are used to calculate the user's position in three-dimensional space.",": In the control, which looks like a television remote, are used two sensors, which are placed next to the television user's television, and which are used to calculate the user's position in three-dimensional space."
"Учёные говорят, что оперение этого животного было сверху каштаново-коричневого цвета, а снизу — либо бледным, либо имело каротиноидную пигментацию.","Russian: Учёные говорят, что оперение этого животного было сверху каштаново-коричневого цвета, а снизу — либо бледным, либо имело каротиноидную пигментацию. 
English:: The color of the fruit is green on top and turns red or orange below.",: The color of the fruit is green on top and turns red or orange below.
"Исследователи университета сообщили, что эти два соединения вступают друг с другом в реакцию, образуя кристаллы, которые могут блокировать работу почек.","Russian: Исследователи университета сообщили, что эти два соединения вступают друг с другом в реакцию, образуя кристаллы, которые могут блокировать работу почек. 
English: researchers at the Russian University have discovered that these two compounds react with each other to form crystals that can block the function of the heart.",researchers at the Russian University have discovered that these two compounds react with each other to form crystals that can block the function of the heart.
"Благодаря этому, разрешение почти в четыре раза больше, чем у 35-миллиметрового негатива (3136 кв. мм против 864).","Russian: Благодаря этому, разрешение почти в четыре раза больше, чем у 35-миллиметрового негатива (3136 кв. мм против 864). 
English:: This gives resolution almost four times that of 35 mm negative (3136 mm2 versus 864).",: This gives resolution almost four times that of 35 mm negative (3136 mm2 versus 864).
"Благодаря  связи по подводному оптиковолоконному кабелю с Европой и широкополосному спутнику, Гренландия имеет хорошую связь, 93% населения имеют доступ в интернет.","Russian: Благодаря  связи по подводному оптиковолоконному кабелю с Европой и широкополосному спутнику, Гренландия имеет хорошую связь, 93% населения имеют доступ в интернет. 
English:: Thanks to the good relations with Europe and a wide-spread internet, Greenland has a high percentage of 93% of the population having access to the internet.",": Thanks to the good relations with Europe and a wide-spread internet, Greenland has a high percentage of 93% of the population having access to the internet."
"Одно из наиболее выдающихся приложений в этой категории — Google Translate, которое обеспечивает перевод в режиме офлайн после скачивания желаемых языковых данных.","Russian: Одно из наиболее выдающихся приложений в этой категории — Google Translate, которое обеспечивает перевод в режиме офлайн после скачивания желаемых языковых данных. 
English:",
"У нее одна и та же молекулярная структура вне зависимости от того, газ это, жидкость или твердое вещество.","Russian: У нее одна и та же молекулярная структура вне зависимости от того, газ это, жидкость или твердое вещество. 
English: gas",gas
Использование видеозаписи привело к важным открытиям в сфере интерпретации микровыражений  — движений лица длительностью несколько миллисекунд.,"Russian: Использование видеозаписи привело к важным открытиям в сфере интерпретации микровыражений  — движений лица длительностью несколько миллисекунд. 
English:: Video recording has led to important discoveries in the interpretation of micro-expressions - movements of the eyebrows that last a few milliseconds.",: Video recording has led to important discoveries in the interpretation of micro-expressions - movements of the eyebrows that last a few milliseconds.
Люди делают и используют линзы для увеличения на протяжении многих тысячелетий.,"Russian: Люди делают и используют линзы для увеличения на протяжении многих тысячелетий. 
English:: Russian language is used and is used for many purposes.",: Russian language is used and is used for many purposes.
"Он, однако, не является единственным. Научные исследования также руководствуются экспериментированием (эксперимент — это проверка, используемая, чтобы исключить одну или более возможных гипотез), задаванием вопросов и проведением наблюдений.","Russian: Он, однако, не является единственным. Научные исследования также руководствуются экспериментированием (эксперимент — это проверка, используемая, чтобы исключить одну или более возможных гипотез), задаванием вопросов и проведением наблюдений. 
English: However, it is not the only one. Scientific research is also guided by experimentation (an experiment is a test, used to eliminate one or more of the possible hypotheses), asking questions and conducting observations.","However, it is not the only one. Scientific research is also guided by experimentation (an experiment is a test, used to eliminate one or more of the possible hypotheses), asking questions and conducting observations."
"Со временем деревянные колёса были заменены на железные. В 1767 году появились первые рельсы, сделанные полностью из железа.","Russian: Со временем деревянные колёса были заменены на железные. В 1767 году появились первые рельсы, сделанные полностью из железа. 
English:: In 1767, the first glass windows were introduced.",": In 1767, the first glass windows were introduced."
"Большая часть карт подходит для звонков в любое место, но некоторые из карт предоставляют льготные тарифы на звонки в определенные страны.","Russian: Большая часть карт подходит для звонков в любое место, но некоторые из карт предоставляют льготные тарифы на звонки в определенные страны. 
English:geographical map of Russia - large part of the map is suitable for general use, but some maps offer detailed maps of specific regions.","geographical map of Russia - large part of the map is suitable for general use, but some maps offer detailed maps of specific regions."
Большинство современных исследовательских телескопов — это огромные сооружения в удаленных местах с благоприятными атмосферными условиями.,"Russian: Большинство современных исследовательских телескопов — это огромные сооружения в удаленных местах с благоприятными атмосферными условиями. 
English:: Russian - a large number of modern research satellites - a very good example of a large, but also very complex, space object",": Russian - a large number of modern research satellites - a very good example of a large, but also very complex, space object"
Стальная игла плавает по воде из-за поверхностного натяжения.,"Russian: Стальная игла плавает по воде из-за поверхностного натяжения. 
English:: Russian River",: Russian River
"35-ти миллиметровый формат на самом деле несколько сбивает с толку, он имеет ширину 36 мм и высоту 24 мм.","Russian: 35-ти миллиметровый формат на самом деле несколько сбивает с толку, он имеет ширину 36 мм и высоту 24 мм. 
English:: 35mm film is actually quite small, 36mm by 24mm.",": 35mm film is actually quite small, 36mm by 24mm."
"Клетки настолько существенны и важны для изучения жизни, что фактически их обычно называют ""строительными кирпичиками жизни"".","Russian: Клетки настолько существенны и важны для изучения жизни, что фактически их обычно называют ""строительными кирпичиками жизни"". 
English:: Brain cells are so important and vital to the study of life that they are often referred to as ""building blocks of life"".",": Brain cells are so important and vital to the study of life that they are often referred to as ""building blocks of life""."
"Провайдеры личных VPN (виртуальных частных сетей) — отличный способ обойти как политическую цензуру, так и коммерческую геофильтрацию по IP-адресу.","Russian: Провайдеры личных VPN (виртуальных частных сетей) — отличный способ обойти как политическую цензуру, так и коммерческую геофильтрацию по IP-адресу. 
English:der (virtual private network) — a great way to circumvent both political censorship and commercial IP-geofiltering.",der (virtual private network) — a great way to circumvent both political censorship and commercial IP-geofiltering.
"Станция сохраняла своё положение в пространстве до завершения выхода в открытый космос, несмотря на потерю гироскопа в начале миссии космической станции.","Russian: Станция сохраняла своё положение в пространстве до завершения выхода в открытый космос, несмотря на потерю гироскопа в начале миссии космической станции. 
English: Russian",Russian
"Люди с таким типом мышления имеют логическое мышление, могут запоминать шаблоны, решать проблемы и работать над научными тестами.","Russian: Люди с таким типом мышления имеют логическое мышление, могут запоминать шаблоны, решать проблемы и работать над научными тестами. 
English:: Russian",: Russian
"Оцелоты любят поедать мелких животных. Если представится случай, они будут ловить обезьян, змей, грызунов и птиц. Почти все зверьки, на которых охотится оцелот, гораздо меньше него.","Russian: Оцелоты любят поедать мелких животных. Если представится случай, они будут ловить обезьян, змей, грызунов и птиц. Почти все зверьки, на которых охотится оцелот, гораздо меньше него. 
English:s: Russian wolfhound is a medium sized dog. If presented with a situation, they will protect their family, like wolves, bears, foxes and cats. Almost all wolves, which are hunted, are much smaller than the wolfhound.","s: Russian wolfhound is a medium sized dog. If presented with a situation, they will protect their family, like wolves, bears, foxes and cats. Almost all wolves, which are hunted, are much smaller than the wolfhound."
"Некоторые плёночные фотоаппараты среднего формата используют формат 6 на 6 сантиметров, а точнее негатив 56мм на 56 мм.","Russian: Некоторые плёночные фотоаппараты среднего формата используют формат 6 на 6 сантиметров, а точнее негатив 56мм на 56 мм. 
English:: Some medium-format film cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative.",": Some medium-format film cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative."
"Путешественникам настоятельно рекомендуется принимать во внимание любые риски, связанные с суровой погодой в их районе, поскольку они могут повлиять на любые планы поездки.","Russian: Путешественникам настоятельно рекомендуется принимать во внимание любые риски, связанные с суровой погодой в их районе, поскольку они могут повлиять на любые планы поездки. 
English:s: Russian citizens are strongly advised to take into consideration any risks in their area, as these may affect any travel plans.","s: Russian citizens are strongly advised to take into consideration any risks in their area, as these may affect any travel plans."
"Автобусы отправляются с межрайонной автостанции (за рекой) в течение всего дня, хотя большая часть, особенно направляющиеся на восток и в Джакар/Бумтанг, отбывают с 06:30 до 07:30.","Russian: Автобусы отправляются с межрайонной автостанции (за рекой) в течение всего дня, хотя большая часть, особенно направляющиеся на восток и в Джакар/Бумтанг, отбывают с 06:30 до 07:30. 
English:buses: depart from the inter-district bus station (in the center) throughout the day, though most, especially those heading to the north and west, leave between 06:30 and 07:30","buses: depart from the inter-district bus station (in the center) throughout the day, though most, especially those heading to the north and west, leave between 06:30 and 07:30"
"Они обеспечивают наезднику лучшую устойчивость, но могут быть проблемы с безопасностью, так как есть вероятность  застревания ноги.","Russian: Они обеспечивают наезднику лучшую устойчивость, но могут быть проблемы с безопасностью, так как есть вероятность  застревания ноги. 
English:s: They provide better stability, but can have problems with safety, as there is a possibility of the fingers getting caught in them.","s: They provide better stability, but can have problems with safety, as there is a possibility of the fingers getting caught in them."
Большинство отдельных балтийских круизов включают продленную стоянку в российском Санкт-Петербурге.,"Russian: Большинство отдельных балтийских круизов включают продленную стоянку в российском Санкт-Петербурге. 
English:balls",balls
"Этот совет предполагает, что туристы не воруют, не вторгаются на чужую собственность, не принимают участие в деятельности нелегального рынка, не попрошайничают и не эксплуатируют других людей для собственной выгоды.","Russian: Этот совет предполагает, что туристы не воруют, не вторгаются на чужую собственность, не принимают участие в деятельности нелегального рынка, не попрошайничают и не эксплуатируют других людей для собственной выгоды. 
English: This advice suggests that students should not be lazy, not to follow the wrong path, not to participate in unethical activities, not to seek personal gain.","This advice suggests that students should not be lazy, not to follow the wrong path, not to participate in unethical activities, not to seek personal gain."
"Перед тем, как вы отправитесь в путешествие, и во время него вам нужно учитывать множество вещей.","Russian: Перед тем, как вы отправитесь в путешествие, и во время него вам нужно учитывать множество вещей. 
English:: Russian",: Russian
"Во время дневной жары путешественники могут увидеть миражи, при которых создается иллюзия воды (или других вещей).","Russian: Во время дневной жары путешественники могут увидеть миражи, при которых создается иллюзия воды (или других вещей). 
English:: Russian cuisine: In the evening, Russians have a traditional dinner, called a zakura.",": Russian cuisine: In the evening, Russians have a traditional dinner, called a zakura."
"Cемьи с детьми здесь можно увидеть редко, но некоторые хостелы разрешают им селится в отдельных номерах.","Russian: Cемьи с детьми здесь можно увидеть редко, но некоторые хостелы разрешают им селится в отдельных номерах. 
English:s: Russian is a language that is spoken in Russia, and is also a common language in many other countries.","s: Russian is a language that is spoken in Russia, and is also a common language in many other countries."
"Например, посещение замков в долине Луары, долине Рейна, прогулка на круизе по достопримечательностям Дуная, или путешествие на лодке по каналу Эри.","Russian: Например, посещение замков в долине Луары, долине Рейна, прогулка на круизе по достопримечательностям Дуная, или путешествие на лодке по каналу Эри. 
English:, for example, visiting castles in the region of Luyár, Ryín, the tour of the Dunavík valley, or a walk along the Erie Canal.",", for example, visiting castles in the region of Luyár, Ryín, the tour of the Dunavík valley, or a walk along the Erie Canal."
"Может быть лучше пользоваться услугами агента, который часто бронирует путешествия подобные вашему.","Russian: Может быть лучше пользоваться услугами агента, который часто бронирует путешествия подобные вашему. 
English:: Russian",: Russian
"Компания Couchsurfing учреждена в январе 2004 года. Поводом для ее основания стало то, что программисту Кейси Фентон удалось найти недорогой авиабилет в Исландию, но ему негде было там остановиться.","Russian: Компания Couchsurfing учреждена в январе 2004 года. Поводом для ее основания стало то, что программисту Кейси Фентон удалось найти недорогой авиабилет в Исландию, но ему негде было там остановиться. 
English:",
"Как правило, требования и процедуры подачи документов на получение студенческой визы отличаются от требований и процедур для получения обычных туристических или деловых виз.","Russian: Как правило, требования и процедуры подачи документов на получение студенческой визы отличаются от требований и процедур для получения обычных туристических или деловых виз. 
English:: Russian",: Russian
"Каждая страна также имеет особые законы, предписывающие какие предметы должны находится в машине на случай экстренной ситуации.","Russian: Каждая страна также имеет особые законы, предписывающие какие предметы должны находится в машине на случай экстренной ситуации. 
English:: Each country also has unique import duties, which will add to the cost of certain items.",": Each country also has unique import duties, which will add to the cost of certain items."
"Большинство агентств предпочитают заниматься самыми востребованными турами, но многие агенты специализируются на конкретных видах путешествий, ценовых сегментах или направлениях.","Russian: Большинство агентств предпочитают заниматься самыми востребованными турами, но многие агенты специализируются на конкретных видах путешествий, ценовых сегментах или направлениях. 
English:: Russian agents are mostly involved in general tourist services, but many specialise in particular types of travel, such as luxury, business or destination.",": Russian agents are mostly involved in general tourist services, but many specialise in particular types of travel, such as luxury, business or destination."
"Путешественники могут встретиться с животными-вредителями, которых они не видели в своих родных краях.","Russian: Путешественники могут встретиться с животными-вредителями, которых они не видели в своих родных краях. 
English:s: Russian",s: Russian
Севернее посетите также великий Храм Фатимской Богоматери (усыпальница) — место всемирно известных явлений Девы Марии.,"Russian: Севернее посетите также великий Храм Фатимской Богоматери (усыпальница) — место всемирно известных явлений Девы Марии. 
English:s Russian",s Russian
Вы можете по Гома на бода-бода (мототакси). Обычная (местная) цена 500 конголезских франков за короткую поездку.,"Russian: Вы можете по Гома на бода-бода (мототакси). Обычная (местная) цена 500 конголезских франков за короткую поездку. 
English:: You can take a boda-boda (motorcycle taxi) to get around. The normal (local) price is ~500 Russian rubles for a short ride.",The normal (local) price is ~500 Russian rubles for a short ride. : You can take a boda-boda (motorcycle taxi) to get around.
"Тем, кто любит активный отдых, обязательно нужно совершить поход по коридору Си-ту-Скай.","Russian: Тем, кто любит активный отдых, обязательно нужно совершить поход по коридору Си-ту-Скай. 
English:: Russian",: Russian
"Пешее сафари (которое также называют ""исследование кустов"", ""хайкинг-сафари"" или ""пешая прогулка"") состоит из похода продолжительностью от нескольких часов до нескольких дней.","Russian: Пешее сафари (которое также называют ""исследование кустов"", ""хайкинг-сафари"" или ""пешая прогулка"") состоит из похода продолжительностью от нескольких часов до нескольких дней. 
English:geocaching is a form of outdoor treasure hunting where the goal is to find a hidden object by using a GPS-equipped device",geocaching is a form of outdoor treasure hunting where the goal is to find a hidden object by using a GPS-equipped device
"Единственный способ быстрее разобраться с ним — это отправить его как зарегистрированный багаж. Регламент авиакомпании не позволяет отправлять багаж без пассажира, поэтому тут нужно ваше участие.","Russian: Единственный способ быстрее разобраться с ним — это отправить его как зарегистрированный багаж. Регламент авиакомпании не позволяет отправлять багаж без пассажира, поэтому тут нужно ваше участие. 
English:ge: The fastest way to learn Russian is to register as a Russian language school. There is no way to send a Russian language course without a tutor, so you have to take part.","There is no way to send a Russian language course without a tutor, so you have to take part. ge: The fastest way to learn Russian is to register as a Russian language school."
"Дополнительные 300 единиц увеличивают до 1300 общее количество вагонов, которые планируется приобрести, чтобы облегчить проблему чрезмерной скученности.","Russian: Дополнительные 300 единиц увеличивают до 1300 общее количество вагонов, которые планируется приобрести, чтобы облегчить проблему чрезмерной скученности. 
English:s: 300 more trains to ease congestion Russian Railways has announced that it will increase the number of trains to 1300, in an effort to ease the traffic jams.","s: 300 more trains to ease congestion Russian Railways has announced that it will increase the number of trains to 1300, in an effort to ease the traffic jams."
"Семьям с маленькими детьми могут понадобиться дополнительные приготовления, но день на открытом воздухе с легкостью можно провести даже с малолетними детьми и детьми дошкольного возраста.","Russian: Семьям с маленькими детьми могут понадобиться дополнительные приготовления, но день на открытом воздухе с легкостью можно провести даже с малолетними детьми и детьми дошкольного возраста. 
English:geese: small game is available, but game of any size is easy to catch with small game nets and flies.","geese: small game is available, but game of any size is easy to catch with small game nets and flies."
"Все, кто собирается ехать по высокоширотной области или по горным перевалам, должны учитывать возможность снега, льда или морозов.","Russian: Все, кто собирается ехать по высокоширотной области или по горным перевалам, должны учитывать возможность снега, льда или морозов. 
English:: All who plan to hike on high or steep terrain should consider the possibility of snow, ice or freezing temperatures.",": All who plan to hike on high or steep terrain should consider the possibility of snow, ice or freezing temperatures."
