text,translated_text,clean_output
"La mutation ajoute une nouvelle variation génétique, et la sélection l'enlève de la réserve des variations exprimées.","French: La mutation ajoute une nouvelle variation génétique, et la sélection l'enlève de la réserve des variations exprimées. 
English:: Mutation adds a new genetic variation, and selection removes it from the expressed variation pool.",": Mutation adds a new genetic variation, and selection removes it from the expressed variation pool."
La bombe à fission fonctionne selon le principe suivant : elle transforme l'énergie en assemblant un noyau d'une myriade de protons et neutrons.,"French: La bombe à fission fonctionne selon le principe suivant : elle transforme l'énergie en assemblant un noyau d'une myriade de protons et neutrons. 
English:: The fission bomb works on the principle that it turns energy into a nucleus of many protons and neutrons.",: The fission bomb works on the principle that it turns energy into a nucleus of many protons and neutrons.
Le noyau est constitué de deux particules — des neutrons et des protons.,"French: Le noyau est constitué de deux particules — des neutrons et des protons. 
English: The nucleus consists of two particles — neutrons and protons.",The nucleus consists of two particles — neutrons and protons.
Cela a permis aux zooms de produire des images d'une qualité comparable à celle obtenue par des objectifs à longueur focale fixe.,"French: Cela a permis aux zooms de produire des images d'une qualité comparable à celle obtenue par des objectifs à longueur focale fixe. 
English: This has allowed zoom lenses to produce images of a quality comparable to that achieved by fixed focal length lenses.",This has allowed zoom lenses to produce images of a quality comparable to that achieved by fixed focal length lenses.
"Ils sont supérieurs aux proxy web pour plusieurs raisons : ils redirigent tout le trafic en ligne, pas seulement le http.","French: Ils sont supérieurs aux proxy web pour plusieurs raisons : ils redirigent tout le trafic en ligne, pas seulement le http. 
English:: They are superior to proxy web for several reasons: they redirect all the traffic on the internet, not only http.",": They are superior to proxy web for several reasons: they redirect all the traffic on the internet, not only http."
La conception interactive vous oblige à remettre en question votre perception de la production de médias et à apprendre à penser de façon non linéaire.,"French: La conception interactive vous oblige à remettre en question votre perception de la production de médias et à apprendre à penser de façon non linéaire. 
English: Interactive design requires that you rethink your perception of media production and learn to think in a non-linear way.",Interactive design requires that you rethink your perception of media production and learn to think in a non-linear way.
"Cela est devenu une pratique courante, mais le fer a causé plus d'usure sur les roues en bois des wagons.","French: Cela est devenu une pratique courante, mais le fer a causé plus d'usure sur les roues en bois des wagons. 
English:: This became a common practice, but iron caused more wear on wooden wheels on the wagons.",": This became a common practice, but iron caused more wear on wooden wheels on the wagons."
"Les meutes sont composées d’un à trois mâles adultes apparentés, ainsi que d’une trentaine de femelles et de lionceaux.","French: Les meutes sont composées d’un à trois mâles adultes apparentés, ainsi que d’une trentaine de femelles et de lionceaux. 
English:: A pride consists of one to three adult males, along with up to thirty females and cubs.",": A pride consists of one to three adult males, along with up to thirty females and cubs."
"Bien que l'Intelligence Artificielle soit souvent fortement connotée science-fiction, elle représente une part très importante des sciences informatiques qui étudient le comportement, l'apprentissage et l'adaptation intelligente d'une machine.","French: Bien que l'Intelligence Artificielle soit souvent fortement connotée science-fiction, elle représente une part très importante des sciences informatiques qui étudient le comportement, l'apprentissage et l'adaptation intelligente d'une machine. 
English:: Although AI is often strongly connotated with science fiction, it is a very important part of computer science, which studies the behavior, learning and intelligent adaptation of a machine.",": Although AI is often strongly connotated with science fiction, it is a very important part of computer science, which studies the behavior, learning and intelligent adaptation of a machine."
On dit donc que le rapport d'aspect de ce format (en divisant par douze pour obtenir le plus simple des rapports de nombres entiers) est de 3:2.,"French: On dit donc que le rapport d'aspect de ce format (en divisant par douze pour obtenir le plus simple des rapports de nombres entiers) est de 3:2. 
English:: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore 3:2.",: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore 3:2.
