text,translated_text,clean_output
"Telefōn satelitarny ôgōlnie niy ma substytutym mobilnioka, pōniywoż musisz być na zewnōntrz w czystyj lynije widzynio ôd satelity, coby wykōnać połōnczynie telefōniczne.","Silesian: Telefōn satelitarny ôgōlnie niy ma substytutym mobilnioka, pōniywoż musisz być na zewnōntrz w czystyj lynije widzynio ôd satelity, coby wykōnać połōnczynie telefōniczne. 
English:: Satellite phone is a mobile phone that uses satellite communication, rather than cellular communication, and requires a satellite dish to receive calls.",": Satellite phone is a mobile phone that uses satellite communication, rather than cellular communication, and requires a satellite dish to receive calls."
"Mimo, iże glajzy wagōnowe skłodały sie jyno z rōwnolygłych desek drzewianych, ône przizwolały ciōngnōncym je kōniōm ôsiōngać srogsze wartkości i ciōngnōńć srogsze ladōnki aniżeli na niyco barzij surowych drōgach tamtych czasōw.","Silesian: Mimo, iże glajzy wagōnowe skłodały sie jyno z rōwnolygłych desek drzewianych, ône przizwolały ciōngnōncym je kōniōm ôsiōngać srogsze wartkości i ciōngnōńć srogsze ladōnki aniżeli na niyco barzij surowych drōgach tamtych czasōw. 
English: The same: Silversmiths, like their counterparts in other cultures, often wore jewelry consisting of multiple links of precious metals, often gold or silver, and gemstones, as well as dresses and other clothing adorned with embroidery and other decorative embellishments.","The same: Silversmiths, like their counterparts in other cultures, often wore jewelry consisting of multiple links of precious metals, often gold or silver, and gemstones, as well as dresses and other clothing adorned with embroidery and other decorative embellishments."
"Ludzie wiedzieli ô bazowych elymyntach chymicznych - takich jak złoto, strzybro i miydź - ôd starożytności, pōniywoż wszyjske ône mogōm być ôdkryte w przirodzie we formie rodzimyj i sōm doś proste do wydobycio ze pōmocōm prymitywnych noczyń.","Silesian: Ludzie wiedzieli ô bazowych elymyntach chymicznych - takich jak złoto, strzybro i miydź - ôd starożytności, pōniywoż wszyjske ône mogōm być ôdkryte w przirodzie we formie rodzimyj i sōm doś proste do wydobycio ze pōmocōm prymitywnych noczyń. 
English:: Prepare a rich, hearty soup - such as beef, vegetable, or chicken - with vegetables, bread and cheese.",": Prepare a rich, hearty soup - such as beef, vegetable, or chicken - with vegetables, bread and cheese."
"Koło zmiyniyło świat w niyôbyczajny spōsōb. Nojsrogszōm rzeczōm, jakōm koło zrobiyło do nos je to, co dało nōm moc łatwiyjszy i gibszy transport.","Silesian: Koło zmiyniyło świat w niyôbyczajny spōsōb. Nojsrogszōm rzeczōm, jakōm koło zrobiyło do nos je to, co dało nōm moc łatwiyjszy i gibszy transport. 
English:: The Polish language is a very complex language. The grammar is relatively easy, but the vocabulary is vast and difficult to learn.","The grammar is relatively easy, but the vocabulary is vast and difficult to learn. : The Polish language is a very complex language."
"Je to robiōne, coby być zicher, co ôbroz zakryje cołki ekran. Mianuje sie to nadmiarowiściōm ôbrozu.","Silesian: Je to robiōne, coby być zicher, co ôbroz zakryje cołki ekran. Mianuje sie to nadmiarowiściōm ôbrozu. 
English:: If you are in a hurry, you can use a hair dryer, but it will only dry the top layer of the hair.",": If you are in a hurry, you can use a hair dryer, but it will only dry the top layer of the hair."
Niymiecke szify podwodne były nazywane U-Bootami. Niymce byli fest dobre we nawigacyji i ôperowaniu swojimi szifami podwodnymi.,"Silesian: Niymiecke szify podwodne były nazywane U-Bootami. Niymce byli fest dobre we nawigacyji i ôperowaniu swojimi szifami podwodnymi. 
English:: U-Boot was a German submarine.",: U-Boot was a German submarine.
"Chocioż jeji stōn fizyczny może sie zmiyniać, jeji stōn chymiczny ôstowo taki sōm.","Silesian: Chocioż jeji stōn fizyczny może sie zmiyniać, jeji stōn chymiczny ôstowo taki sōm. 
English: can be hard, medium or soft depending on the mineral content.","can be hard, medium or soft depending on the mineral content."
"Napiyncie powierzchniowe wystympuje, pōniywoż czōnsteczki wody na powiyrzchni wody sōm fest prziciōngane do siebie, barzij aniżeli do czōnsteczek luftu bydōncych nad niymi.","Silesian: Napiyncie powierzchniowe wystympuje, pōniywoż czōnsteczki wody na powiyrzchni wody sōm fest prziciōngane do siebie, barzij aniżeli do czōnsteczek luftu bydōncych nad niymi. 
English:: The same as above, but with the addition of a few more bells and whistles, such as fireworks, music, and other festivities.",": The same as above, but with the addition of a few more bells and whistles, such as fireworks, music, and other festivities."
Jednym ze nojczynstszych problymōw przi kōnwertowaniu filmu do formatu DVD je nadbytek ôbrozu.,"Silesian: Jednym ze nojczynstszych problymōw przi kōnwertowaniu filmu do formatu DVD je nadbytek ôbrozu. 
English:: The most common problems when trying to convert a movie to DVD format are overscan, subtitle, and color.",": The most common problems when trying to convert a movie to DVD format are overscan, subtitle, and color."
"W ôsobliwości pado sie, iże po noleżnyj interpretacyji mikroekspresyjōw idzie wykryć, eli dano ôsoba łgo.","Silesian: W ôsobliwości pado sie, iże po noleżnyj interpretacyji mikroekspresyjōw idzie wykryć, eli dano ôsoba łgo. 
English: is a language that is spoken in Central and Eastern Europe, and is closely related to Polish.","is a language that is spoken in Central and Eastern Europe, and is closely related to Polish."
Złoto idzie ôbrobiać w roztōmajte kształty. Może być swijane w drobne formy.,"Silesian: Złoto idzie ôbrobiać w roztōmajte kształty. Może być swijane w drobne formy. 
English:: The disease is transmitted by pigs. It can be contracted by eating pork.",: The disease is transmitted by pigs. It can be contracted by eating pork.
"Systym AI je teroźnie czynsto używany w dōmynie ekōnōmije, medycyny, inżynieryje i wojska, jak tyż ôstoł wbudowany w pora aplikacyji kōmputrōw dōmowych i szpilōw wideo.","Silesian: Systym AI je teroźnie czynsto używany w dōmynie ekōnōmije, medycyny, inżynieryje i wojska, jak tyż ôstoł wbudowany w pora aplikacyji kōmputrōw dōmowych i szpilōw wideo. 
English:: The AI system is a very popular tool in the fields of economics, medicine, engineering and science, as well as in the entertainment industry, where it is often used in video games and computer software.",": The AI system is a very popular tool in the fields of economics, medicine, engineering and science, as well as in the entertainment industry, where it is often used in video games and computer software."
"Je produkowany do dzisiej, ale co ważne, jego proporcyje erbły formaty przetwornikōw ôbrazu ôd cyfrowych aparatōw.","Silesian: Je produkowany do dzisiej, ale co ważne, jego proporcyje erbły formaty przetwornikōw ôbrazu ôd cyfrowych aparatōw. 
English:: The result is that the format of the output is not always predictable, and the output of the Brazilian Portuguese orthography is not always consistent.",": The result is that the format of the output is not always predictable, and the output of the Brazilian Portuguese orthography is not always consistent."
"Czynsto nadużywane i tyż czynsto wyśmiywane prawidło trōjpodziału je prostōm doradōm, keryj wykorzystanie tworzi dynamika przi jednoczesnym zachowaniu porzōndku we ôbrazie.","Silesian: Czynsto nadużywane i tyż czynsto wyśmiywane prawidło trōjpodziału je prostōm doradōm, keryj wykorzystanie tworzi dynamika przi jednoczesnym zachowaniu porzōndku we ôbrazie. 
English:: The term ""neo-classical"" is often used to describe a style of architecture that is both modern and traditional, with a strong emphasis on proportion and dynamism.",": The term ""neo-classical"" is often used to describe a style of architecture that is both modern and traditional, with a strong emphasis on proportion and dynamism."
"To niy ino potwiyrdzo, iże aby niykere dinozaury miały piōra, teoryjo już szyroko rozpowszechniōno, ale pokazuje ôsobliwości, co skamieliny zwykle niy mogōm, take jak farba i trōjwymiarowy ukłod.","Silesian: To niy ino potwiyrdzo, iże aby niykere dinozaury miały piōra, teoryjo już szyroko rozpowszechniōno, ale pokazuje ôsobliwości, co skamieliny zwykle niy mogōm, take jak farba i trōjwymiarowy ukłod. 
English:: To answer this question, you need to understand the theory of evolution, which is a very complex one, but it shows that the most recent common ancestor of all living things is a creature with a head and legs, like a fly or a worm.",": To answer this question, you need to understand the theory of evolution, which is a very complex one, but it shows that the most recent common ancestor of all living things is a creature with a head and legs, like a fly or a worm."
"W jaki spōsōb grawitacyjo Io wpływałaby na mie? Kebyś stanōł na powiyrzchni Io, wożōłbyś mynij aniżeli na Ziymi.","Silesian: W jaki spōsōb grawitacyjo Io wpływałaby na mie? Kebyś stanōł na powiyrzchni Io, wożōłbyś mynij aniżeli na Ziymi. 
English:: What is the weight of the Moon? The weight of the Moon is about one-eighth that of Earth.",The weight of the Moon is about one-eighth that of Earth. : What is the weight of the Moon?
"NextGen to systym, kery podle FAA przizwolōłby fligrōm lotać na krōtszych sztrekach i uszporować milijōny galonów poliwa kożdego roku jak tyż ôgraniczyć ymisyje dwutlynku wōnglo.","Silesian: NextGen to systym, kery podle FAA przizwolōłby fligrōm lotać na krōtszych sztrekach i uszporować milijōny galonów poliwa kożdego roku jak tyż ôgraniczyć ymisyje dwutlynku wōnglo. 
English:: NextGen to system, FAA says it will allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.",": NextGen to system, FAA says it will allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions."
Dane neurobiologiczne lifrujōm fizycznych dowodōw dlo teoretycznego podejścio do podszukowanio poznanio. Zawynżajōm tōż pole badawcze i czyniōm je moc akuratniyjszym.,"Silesian: Dane neurobiologiczne lifrujōm fizycznych dowodōw dlo teoretycznego podejścio do podszukowanio poznanio. Zawynżajōm tōż pole badawcze i czyniōm je moc akuratniyjszym. 
English:: Neurobiological data provide empirical evidence for a theoretical model. They supplement, but do not replace, experimental research.","They supplement, but do not replace, experimental research. : Neurobiological data provide empirical evidence for a theoretical model."
"W czasie jego 2-godzinnyj godki stwiyrdziōł, iże ""Dzisioj Apple mo zamior zaś wymyślić telefōn, mōmy zamior stworzić dzisiej historyjo"".","Silesian: W czasie jego 2-godzinnyj godki stwiyrdziōł, iże ""Dzisioj Apple mo zamior zaś wymyślić telefōn, mōmy zamior stworzić dzisiej historyjo"". 
English:: In his keynote speech on Tuesday, he said, ""Apple is going to reinvent the phone, we're going to make history today.""",": In his keynote speech on Tuesday, he said, ""Apple is going to reinvent the phone, we're going to make history today."""
"Felerym ôbiektywōw zmiynnoôgniskowych je to, co złożōność ôgniskowyj i liczba elymyntōw ôbiektywu wymoganych do ôsiōgniyncio zakresu ôgniskowych je znacznie srogszo aniżeli w przipadku ôbiektywōw stałoôgniskowych.","Silesian: Felerym ôbiektywōw zmiynnoôgniskowych je to, co złożōność ôgniskowyj i liczba elymyntōw ôbiektywu wymoganych do ôsiōgniyncio zakresu ôgniskowych je znacznie srogszo aniżeli w przipadku ôbiektywōw stałoôgniskowych. 
English: The term ""grammatical morphology"" is often used, which means the study of the morphological development of the grammatical system and the correlation between grammatical morphology and the syntax of the language.","The term ""grammatical morphology"" is often used, which means the study of the morphological development of the grammatical system and the correlation between grammatical morphology and the syntax of the language."
"Spōminajōncy pilota telewizyjnego kōntroler wykorzystuje dwa czujniki umiyszczōne po blisku telewizora, coby dokōnać triangulacyje położynio używocza we trōjwymiarowych przestrzyniach.","Silesian: Spōminajōncy pilota telewizyjnego kōntroler wykorzystuje dwa czujniki umiyszczōne po blisku telewizora, coby dokōnać triangulacyje położynio używocza we trōjwymiarowych przestrzyniach. 
English:: The control of the television broadcast is carried out by a control center using a combination of satellite and terrestrial antennas.",: The control of the television broadcast is carried out by a control center using a combination of satellite and terrestrial antennas.
". Wyuczyni twiyrdzōm, iże upierzynie ôd tego zwiyrzyńcia było kasztanowo-brōnotne na wiyrchu z bladōm abo karotynoidowōm farbōm pod spodkym.","Silesian:. Wyuczyni twiyrdzōm, iże upierzynie ôd tego zwiyrzyńcia było kasztanowo-brōnotne na wiyrchu z bladōm abo karotynoidowōm farbōm pod spodkym. 
English::. The main foodstuffs were cereals, mainly barley and wheat, and also nuts and berries.",":. The main foodstuffs were cereals, mainly barley and wheat, and also nuts and berries."
"Te dwa zwiōnzki ryagujōm ze sobōm, coby stworzić kryształy, kere mogōm sztopować czynność nerek, pedzieli uczyni z uniwerzytetu.","Silesian: Te dwa zwiōnzki ryagujōm ze sobōm, coby stworzić kryształy, kere mogōm sztopować czynność nerek, pedzieli uczyni z uniwerzytetu. 
English:: The traditional way of cooking fish is to fry it, to make soup with it, to make bread with it, to make cakes with it.",": The traditional way of cooking fish is to fry it, to make soup with it, to make bread with it, to make cakes with it."
Dowo to rozdzielczość hned sztyry razy srogszo aniżeli w przipodku negatywu 35 mm (3136 mm2 w przirōwnaniu z 864).,"Silesian: Dowo to rozdzielczość hned sztyry razy srogszo aniżeli w przipodku negatywu 35 mm (3136 mm2 w przirōwnaniu z 864). 
English:: Resolution is almost four times that of a 35 mm negative (3136 mm2 versus 864).",: Resolution is almost four times that of a 35 mm negative (3136 mm2 versus 864).
"Dziynki podmorskim światłowodōm, co łōnczōm Grynlandyjo z Europōm, jak tyż szyrokopasmowym łōnczōm satelitarnym, je ôna dobrze skōmunikowano - 93% populacyje mo przistymp do Internetu.","Silesian: Dziynki podmorskim światłowodōm, co łōnczōm Grynlandyjo z Europōm, jak tyż szyrokopasmowym łōnczōm satelitarnym, je ôna dobrze skōmunikowano - 93% populacyje mo przistymp do Internetu. 
English: The country is well connected with the rest of the world, with 93% of the population having access to the Internet.","The country is well connected with the rest of the world, with 93% of the population having access to the Internet."
"Jedna z nojbarzij znanych aplikacyji w tyj kategoryji je Google Translate, co przizwolo na przekłod w trybie offline po pobraniu żōndanych danych jynzykowych.","Silesian: Jedna z nojbarzij znanych aplikacyji w tyj kategoryji je Google Translate, co przizwolo na przekłod w trybie offline po pobraniu żōndanych danych jynzykowych. 
English:: The most popular offline translation apps are Google Translate and Babylon.",: The most popular offline translation apps are Google Translate and Babylon.
"Mo tako sama struktura molekularno niyznoleżnie ôd tego, eli je gasym, ciyczōm abo ciałym stałym.","Silesian: Mo tako sama struktura molekularno niyznoleżnie ôd tego, eli je gasym, ciyczōm abo ciałym stałym. 
English:: The state of matter is determined by the molecular structure, which is a gas, liquid, or solid.",": The state of matter is determined by the molecular structure, which is a gas, liquid, or solid."
"Zastosowanie registracyje wideo dokludziyło do ważnych ôdkryć w zakresie interpretacyje mikroekspresjōw, ruchōw tworzi trwajōncych pora milisekōnd.","Silesian: Zastosowanie registracyje wideo dokludziyło do ważnych ôdkryć w zakresie interpretacyje mikroekspresjōw, ruchōw tworzi trwajōncych pora milisekōnd. 
English:: The use of video recording has led to important discoveries in interpreting micro-expressions, facial movements which last a few milliseconds.",": The use of video recording has led to important discoveries in interpreting micro-expressions, facial movements which last a few milliseconds."
Ludzie wytworzali soczewki powiynkszajōncyce i używali jich ôd tysiyncy lot.,"Silesian: Ludzie wytworzali soczewki powiynkszajōncyce i używali jich ôd tysiyncy lot. 
English:: Polish pronunciation of the word: ludzie wytworzali soczewki powiynkszajōncyce i używali jich ôd tysiyncy lot.",: Polish pronunciation of the word: ludzie wytworzali soczewki powiynkszajōncyce i używali jich ôd tysiyncy lot.
"To niy ma ale samo eksperymyntowanie, a eksperymynt je test, co je używany do wyeliminowanio jednyj abo wiyncyj możliwych hipotez, do zadowanio pytań i dokōnowanio ôbserwacyjōw i tyż kludzynio badań naukowych.","Silesian: To niy ma ale samo eksperymyntowanie, a eksperymynt je test, co je używany do wyeliminowanio jednyj abo wiyncyj możliwych hipotez, do zadowanio pytań i dokōnowanio ôbserwacyjōw i tyż kludzynio badań naukowych. 
English: To conduct an experiment is to use a test, a method of eliminating one or more of the possible hypotheses, collecting data and analyzing the results to draw conclusions and test hypotheses.","To conduct an experiment is to use a test, a method of eliminating one or more of the possible hypotheses, collecting data and analyzing the results to draw conclusions and test hypotheses."
W kōńcu drzewiane koła zastōmpiōno żelaznymi. W 1767 r. wkludzōno piyrsze w cołkości żelazne glajzy.,"Silesian: W kōńcu drzewiane koła zastōmpiōno żelaznymi. W 1767 r. wkludzōno piyrsze w cołkości żelazne glajzy. 
English:: In 1767, a new wheel was invented.",": In 1767, a new wheel was invented."
"Wiynkszość kart przizwolo na zwōniynie do leda jakigo placu, ale niykere szpecjalizujōm sie w ôferowaniu korzistnych stowek za połōnczynia z ôkryślōnymi grupami krajōw.","Silesian: Wiynkszość kart przizwolo na zwōniynie do leda jakigo placu, ale niykere szpecjalizujōm sie w ôferowaniu korzistnych stowek za połōnczynia z ôkryślōnymi grupami krajōw. 
English:: The result of the competition is announced on the website of the competition, but the results of the individual competitions are not made public.",": The result of the competition is announced on the website of the competition, but the results of the individual competitions are not made public."
Wiynkszość modernych fernrorōw badawczych to ôgrōmne ôbiekty położōne w dalekich placach ô korzistnych warōnkach atmosferycznych.,"Silesian: Wiynkszość modernych fernrorōw badawczych to ôgrōmne ôbiekty położōne w dalekich placach ô korzistnych warōnkach atmosferycznych. 
English:: Modern research in ferns is mainly concerned with two topics: reproduction in the field and the relationship between the ferns and their environment.",: Modern research in ferns is mainly concerned with two topics: reproduction in the field and the relationship between the ferns and their environment.
Stalowo jegła unosi sie na powiyrzchni wody dziynki napiynciu powiyrzchniowymu.,"Silesian: Stalowo jegła unosi sie na powiyrzchni wody dziynki napiynciu powiyrzchniowymu. 
English:: The stalk is covered with spines.",: The stalk is covered with spines.
"Format 35 mm to tak naprowdy, trocha mylōnco, 36 mm szyrokości na 24 mm wysokości.","Silesian: Format 35 mm to tak naprowdy, trocha mylōnco, 36 mm szyrokości na 24 mm wysokości. 
English:: 35 mm film format",: 35 mm film format
"Kōmōrki sōm tak bazowe i krytyczne dlo nauki ô życiu, iże czynsto ôkryślo sie je mianym ""budulca życio"".","Silesian: Kōmōrki sōm tak bazowe i krytyczne dlo nauki ô życiu, iże czynsto ôkryślo sie je mianym ""budulca życio"". 
English:: Polish cooking: The term ""budła"" means a small dish, a snack or a meal.",": Polish cooking: The term ""budła"" means a small dish, a snack or a meal."
"Ôsobiste nece VPN (virtual private network) to wyborny spōsōb na ôbyńście tak cynzury politycznyj, jak i kōmercyjnego filtrowanio adresōw IP.","Silesian: Ôsobiste nece VPN (virtual private network) to wyborny spōsōb na ôbyńście tak cynzury politycznyj, jak i kōmercyjnego filtrowanio adresōw IP. 
English:: VPN (virtual private network) is a type of network security that allows you to hide your IP address and connect to a private network.",: VPN (virtual private network) is a type of network security that allows you to hide your IP address and connect to a private network.
"Sztela utrzimała swoje położynie aże do kōńca szpacyru kosmicznego, pomimo utroty żyroskopu we wcześniejszyj misyje sztele kosmicznyj.","Silesian: Sztela utrzimała swoje położynie aże do kōńca szpacyru kosmicznego, pomimo utroty żyroskopu we wcześniejszyj misyje sztele kosmicznyj. 
English:: The telescope of the Polish Academy of Sciences was the first one in the world to use a reflecting telescope with a concave mirror.",: The telescope of the Polish Academy of Sciences was the first one in the world to use a reflecting telescope with a concave mirror.
"Ludzie ze tōm zortōm medykowanio majōm medykowanie logiczne, poradzōm spamiyntać mustry, rozwiōnzować problymy i robić nad testami naukowymi.","Silesian: Ludzie ze tōm zortōm medykowanio majōm medykowanie logiczne, poradzōm spamiyntać mustry, rozwiōnzować problymy i robić nad testami naukowymi. 
English:: The Silent Language is a language of communication based on sound patterns, which is used by deaf people, sign language interpreters, and hearing people who use assistive technology.",": The Silent Language is a language of communication based on sound patterns, which is used by deaf people, sign language interpreters, and hearing people who use assistive technology."
"Ôceloty rade jedzōm małe zwierzynta. Kej ino mogōm, chytajōm afy, wynże, gryzōnie i ptoki. Bezma wszyske zwiyrzynta, co na nie poluje ôcelot, sōm moc myńsze ôd niego.","Silesian: Ôceloty rade jedzōm małe zwierzynta. Kej ino mogōm, chytajōm afy, wynże, gryzōnie i ptoki. Bezma wszyske zwiyrzynta, co na nie poluje ôcelot, sōm moc myńsze ôd niego. 
English:: The wolf is a large, medium sized dog, with a long, bushy tail. The wolf is a hunter, and will attack anything that moves, including humans. The wolf is not aggressive towards other wolves, but will attack any other dog.","The wolf is not aggressive towards other wolves, but will attack any other dog. : The wolf is a large, medium sized dog, with a long, bushy tail. The wolf is a hunter, and will attack anything that moves, including humans."
"Niykere postrzednioformatowe kamery filmowe używajōm formatu 6 na 6 cm, a akuratnij negatywu 56 na 56 mm.","Silesian: Niykere postrzednioformatowe kamery filmowe używajōm formatu 6 na 6 cm, a akuratnij negatywu 56 na 56 mm. 
English:: Standard film format is 6 by 6 cm, more precisely 56 by 56 mm negative.",": Standard film format is 6 by 6 cm, more precisely 56 by 56 mm negative."
"Zalyco sie, coby rajzyndry byli świadōmi ryzyka wystōmpiynia powożnych zjawisk pogodowych w jejich ôkolice, pōniywoż mogōm ône wpłynōńć na plany rajz.","Silesian: Zalyco sie, coby rajzyndry byli świadōmi ryzyka wystōmpiynia powożnych zjawisk pogodowych w jejich ôkolice, pōniywoż mogōm ône wpłynōńć na plany rajz. 
English:: Zalyco, a member of the genus Zygaena, is a shrub with a woody stem and a leathery, leathery, leathery, leathery, leathery, leathery, leathery, leathery, leathery, leathery, leathery, leathery, leathery, leathery, leathery, leathery, leathery, leathery, leathery, leathery, leathery, leathery, leathery, leathery, leathery",": Zalyco, a member of the genus Zygaena, is a shrub with a woody stem and a leathery, leathery, leathery, leathery, leathery, leathery, leathery, leathery, leathery, leathery, leathery, leathery, leathery, leathery, leathery, leathery, leathery, leathery, leathery, leathery, leathery, leathery, leathery, leathery, leathery"
"Autobusy ôdjyżdżajōm z miyndzydzielnicowyj sztele autobusowyj (po drugij strōnie rzyki) bez cołki dziyń, choć wiynkszość, ôsobliwie te jadōnce na wschōd i do Jakar/Bumthang, ôdjyżdżo miyndzy 06:30 a 07:30.","Silesian: Autobusy ôdjyżdżajōm z miyndzydzielnicowyj sztele autobusowyj (po drugij strōnie rzyki) bez cołki dziyń, choć wiynkszość, ôsobliwie te jadōnce na wschōd i do Jakar/Bumthang, ôdjyżdżo miyndzy 06:30 a 07:30. 
English: Bus: The bus departs from Jakar/Bumthang at 06:30 and 07:30.",Bus: The bus departs from Jakar/Bumthang at 06:30 and 07:30.
"Zapewniajōm ône rajtrowi srogszo stabilność, ale mogōm być niybezpieczne skuli możliwości uwiōnzniyńcio w nich stōp ôd rajtra.","Silesian: Zapewniajōm ône rajtrowi srogszo stabilność, ale mogōm być niybezpieczne skuli możliwości uwiōnzniyńcio w nich stōp ôd rajtra. 
English:: The stability of the blade is ensured by the double edge, but it is also possible to use a special blade guard to protect the edge of the blade.",": The stability of the blade is ensured by the double edge, but it is also possible to use a special blade guard to protect the edge of the blade."
Wiynkszość rejsōw bałtyckich ôbyjmuje dugszy pobyt w Sankt Petersburgu w Rusyji.,"Silesian: Wiynkszość rejsōw bałtyckich ôbyjmuje dugszy pobyt w Sankt Petersburgu w Rusyji. 
English: of the Russian Orthodox Church in St. Petersburg.",of the Russian Orthodox Church in St. Petersburg.
"Dorady zakłodajōm, iże rajzyndry niy kradnōm, niy naruszajōm prawa, niy uczestniczōm we niylegalnym rynku, niy żebrajōm i niy używajōm w inkszy spōsōb inkszych ludzi do włosnych korziści.","Silesian: Dorady zakłodajōm, iże rajzyndry niy kradnōm, niy naruszajōm prawa, niy uczestniczōm we niylegalnym rynku, niy żebrajōm i niy używajōm w inkszy spōsōb inkszych ludzi do włosnych korziści. 
English:: A thief, a liar, a cheater, a liar, a thief, a liar, a thief, a liar, a thief, a liar, a thief, a liar, a thief, a liar, a thief, a liar, a thief, a liar, a thief, a liar, a thief, a liar, a thief, a liar, a thief, a liar, a thief, a liar, a thief, a liar, a thief, a liar, a thief",": A thief, a liar, a cheater, a liar, a thief, a liar, a thief, a liar, a thief, a liar, a thief, a liar, a thief, a liar, a thief, a liar, a thief, a liar, a thief, a liar, a thief, a liar, a thief, a liar, a thief, a liar, a thief, a liar, a thief, a liar, a thief, a liar, a thief"
"Je moc rzeczy, co na nie musisz dać pozōr przed i w czasie rajz.","Silesian: Je moc rzeczy, co na nie musisz dać pozōr przed i w czasie rajz. 
English:: No, you can't go back in time.",": No, you can't go back in time."
