text,translated_text,clean_output
"Ukwalula kwa nsandesande sha mfyalo kulalundako umusango naumbi, elyo ukusalulula kulaufumyako ku musango wa mfyalo iyasokololwa.","Bemba: Ukwalula kwa nsandesande sha mfyalo kulalundako umusango naumbi, elyo ukusalulula kulaufumyako ku musango wa mfyalo iyasokololwa. 
English:: Breast: The development of the breast is supported by the mammary glands, which are developed from the mesenchyme.",": Breast: The development of the breast is supported by the mammary glands, which are developed from the mesenchyme."
Ibomba lya kupatulula (fission) libomba mu musango wakuti lilasenda amaka pakubika pamo nyukilyasi nama pulotoni pamo nama nyutuloni ayengi.,"Bemba: Ibomba lya kupatulula (fission) libomba mu musango wakuti lilasenda amaka pakubika pamo nyukilyasi nama pulotoni pamo nama nyutuloni ayengi. 
English:: Fission bomb: A fission bomb is a nuclear weapon that consists of a uranium fuel rod surrounded by a highly explosive mixture of neutrons and protons.",: Fission bomb: A fission bomb is a nuclear weapon that consists of a uranium fuel rod surrounded by a highly explosive mixture of neutrons and protons.
Nyukilyasi yakwata amapatiko yabili - ama nyutuloni nama pulotoni.,"Bemba: Nyukilyasi yakwata amapatiko yabili - ama nyutuloni nama pulotoni. 
English:: Protons and neutrons are the two particles of the nucleus.",: Protons and neutrons are the two particles of the nucleus.
Ici nomba calisuminisha ukuti ama lensi ya kukushishako ifintu yalepanga ifikope ifimoneka bwino ukupashanya ku fikope ifyalekwanishiwa na ma lensi ayakwete ubutali bwa mimwene ubwa pampamikwa.,"Bemba: Ici nomba calisuminisha ukuti ama lensi ya kukushishako ifintu yalepanga ifikope ifimoneka bwino ukupashanya ku fikope ifyalekwanishiwa na ma lensi ayakwete ubutali bwa mimwene ubwa pampamikwa. 
English:: Note: This image shows the effect of zoom lenses on a still image.",: Note: This image shows the effect of zoom lenses on a still image.
"Iyi netiweki yaliba sana pamulu kuma webusaiti ayengi pamilandu iingi: Ilapanga inshila cipyacipya iya filesangwa pa intaneti fyonse, te http fye yeka iyo.","Bemba: Iyi netiweki yaliba sana pamulu kuma webusaiti ayengi pamilandu iingi: Ilapanga inshila cipyacipya iya filesangwa pa intaneti fyonse, te http fye yeka iyo. 
English:: Bugs and security: This wiki was not originally intended to be a public repository. All changes are uploaded to the main repository, and only http is used.","All changes are uploaded to the main repository, and only http is used. : Bugs and security: This wiki was not originally intended to be a public repository."
Ukupanga ifintu ifya kwampana kulafwaikwa ukutila wapitulukamo cipyacipya mu malangulushi yobe pa kupanga kwa ico cintu no kusambilila ukutontonkanya mu nshila ishishili sha mishilwa.,"Bemba: Ukupanga ifintu ifya kwampana kulafwaikwa ukutila wapitulukamo cipyacipya mu malangulushi yobe pa kupanga kwa ico cintu no kusambilila ukutontonkanya mu nshila ishishili sha mishilwa. 
English:: Science: The study of nature and the scientific method",: Science: The study of nature and the scientific method
"Ici caishileba icibelesho icaseeka, lelo inshimbi shalelenga imipeto ya mbao ku fikocikala ukonaika bwangu.","Bemba: Ici caishileba icibelesho icaseeka, lelo inshimbi shalelenga imipeto ya mbao ku fikocikala ukonaika bwangu. 
English:: I am a student: I am a student, and I need money to pay for my studies.",": I am a student: I am a student, and I need money to pay for my studies."
"Imikuni ya nkalamo isangwamo ishilume ukufuma pali imo ukufika pali shitatu isha lupwa lumo, pamo ne shikota ukufika ku makumi yatatu.","Bemba: Imikuni ya nkalamo isangwamo ishilume ukufuma pali imo ukufika pali shitatu isha lupwa lumo, pamo ne shikota ukufika ku makumi yatatu. 
English:: Swords: The blades of the swords are made of steel and are about three inches long.",: Swords: The blades of the swords are made of steel and are about three inches long.
"Nangu cakuti AI yalikwata amalangulushi ayakali aya kulosha ku fya kwelenganya fye ifya sayanshi, AI yalipanga umusambo uukalamba uwa sayanshi yama kompyuta, ukubombela pa mibeele, ukusambilila no kwingisha kwa kucenjela muli fimashini.","Bemba: Nangu cakuti AI yalikwata amalangulushi ayakali aya kulosha ku fya kwelenganya fye ifya sayanshi, AI yalipanga umusambo uukalamba uwa sayanshi yama kompyuta, ukubombela pa mibeele, ukusambilila no kwingisha kwa kucenjela muli fimashini. 
English:: AI is a branch of computer science that studies the intelligent behavior of machines.",: AI is a branch of computer science that studies the intelligent behavior of machines.
Imipimine ya uyu musango (ukwakanya ne kumi na fibili pa kukwata ubwasuko ubwa cipendo icikulu cimo) kanshi bwamonwa ukuti bube ni 3:2.,"Bemba: Imipimine ya uyu musango (ukwakanya ne kumi na fibili pa kukwata ubwasuko ubwa cipendo icikulu cimo) kanshi bwamonwa ukuti bube ni 3:2. 
English:: Form: This format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.",: Form: This format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.
