text,translated_text,clean_output
"Хиймэл дагуулын утас нь утасны дуудлага хийхдээ гадаа байж, хиймэл дагуултай тодорхой харагдаж байхаар шугамд байх ёстой тул ерөнхийдөө гар утсыг орлуулах зүйл биш юм.","Halh Mongolian: Хиймэл дагуулын утас нь утасны дуудлага хийхдээ гадаа байж, хиймэл дагуултай тодорхой харагдаж байхаар шугамд байх ёстой тул ерөнхийдөө гар утсыг орлуулах зүйл биш юм. 
English:geographical region: Mongolia is a landlocked country in East Asia.",geographical region: Mongolia is a landlocked country in East Asia.
"Хэдийгээр вагон зам нь параллель мод төдийгөөс бүрдсэн ч морьдод илүү хурдлах боломжийг олгож, илүү том ачааг багахан хэцүү зам дээр чирэх боломжийг өгчээ.","Halh Mongolian: Хэдийгээр вагон зам нь параллель мод төдийгөөс бүрдсэн ч морьдод илүү хурдлах боломжийг олгож, илүү том ачааг багахан хэцүү зам дээр чирэх боломжийг өгчээ. 
English:geography of Mongolia is mountainous, with the highest point Mount Khorgal at 5,029 m.","geography of Mongolia is mountainous, with the highest point Mount Khorgal at 5,029 m."
"Төрөлх байдлаараа байгалиас олддог бөгөөд болхи багаж хэрэгслээр олборлоход харьцангуй хялбар тул алт, мөнгө болон эртний зэс зэрэг үндсэн химийн элементүүдийн тухай хүмүүс мэддэг байжээ.","Halh Mongolian: Төрөлх байдлаараа байгалиас олддог бөгөөд болхи багаж хэрэгслээр олборлоход харьцангуй хялбар тул алт, мөнгө болон эртний зэс зэрэг үндсэн химийн элементүүдийн тухай хүмүүс мэддэг байжээ. 
English: The Mongolian government has been accused of ignoring the needs of the country's poor and the needs of the country's indigenous people, by failing to provide basic services such as drinking water and health care.","The Mongolian government has been accused of ignoring the needs of the country's poor and the needs of the country's indigenous people, by failing to provide basic services such as drinking water and health care."
"Дугуй дэлхийг гайхалтай арга замаар өөрчилжээ. Бидэнд дугуйн хийж өгсөн хамгийн том зүйл бол илүү хялбар, илүү хурдан тээврийн хэрэгсэл билээ.","Halh Mongolian: Дугуй дэлхийг гайхалтай арга замаар өөрчилжээ. Бидэнд дугуйн хийж өгсөн хамгийн том зүйл бол илүү хялбар, илүү хурдан тээврийн хэрэгсэл билээ. 
English:: The Mongolian horse is a large, robust, and powerful animal.",": The Mongolian horse is a large, robust, and powerful animal."
Энэ нь зургийг нийт дэлгэцийг хамруулахаар хийгдсэн. Түүнийг хэт том ба оверскан гэж нэрэлдэг.,"Halh Mongolian: Энэ нь зургийг нийт дэлгэцийг хамруулахаар хийгдсэн. Түүнийг хэт том ба оверскан гэж нэрэлдэг. 
English:: Mongolian cuisine: This is a fusion of Mongolian and Chinese cuisine.",: Mongolian cuisine: This is a fusion of Mongolian and Chinese cuisine.
"Германы шумбагч онгоцыг U-завь гэдэг байв. Германчууд шумбагч онгоцнуудаа жолоодох, удирдахдаа маш сайн байжээ.","Halh Mongolian: Германы шумбагч онгоцыг U-завь гэдэг байв. Германчууд шумбагч онгоцнуудаа жолоодох, удирдахдаа маш сайн байжээ. 
English:: Mongolian language: U-zaav, or U-zaavgeed.",": Mongolian language: U-zaav, or U-zaavgeed."
Хэдийгээр бит шинж нь өөршлөгдсөн ч химийн шинж нь хэвээр байна.,"Halh Mongolian: Хэдийгээр бит шинж нь өөршлөгдсөн ч химийн шинж нь хэвээр байна. 
English:: The Mongolian people: The Mongolian people are a nomadic people who live in herds.",: The Mongolian people: The Mongolian people are a nomadic people who live in herds.
Усны гадаргуу дээрх усны молекулууд нь дээрээ байх агаарын молекулд татагддагаас илүүтэйгээр бие биедээ хүчтэй татагдсанаас болж тэлэлт бий болдог.,"Halh Mongolian: Усны гадаргуу дээрх усны молекулууд нь дээрээ байх агаарын молекулд татагддагаас илүүтэйгээр бие биедээ хүчтэй татагдсанаас болж тэлэлт бий болдог. 
English:: Mongolian nomads would ride horses, and their horses were trained to carry loads.",": Mongolian nomads would ride horses, and their horses were trained to carry loads."
Киног DVD формат руу хөрвүүлэх гэж оролдоход гардаг хамгийн түгээмэл асуудлын нэг нь хэтрүүлэн уншуулах байдаг.,"Halh Mongolian: Киног DVD формат руу хөрвүүлэх гэж оролдоход гардаг хамгийн түгээмэл асуудлын нэг нь хэтрүүлэн уншуулах байдаг. 
English:: The Mongolian language is a member of the Uyghur branch of the Tibeto-Burman language family.",: The Mongolian language is a member of the Uyghur branch of the Tibeto-Burman language family.
Ялангуяа нүүрний бичил илэрхийллийг зөв хөрвүүлэх замаар тухайн хүн худал ярьж байгаа эсэхийг илрүүлж болно гэж үздэг.,"Halh Mongolian: Ялангуяа нүүрний бичил илэрхийллийг зөв хөрвүүлэх замаар тухайн хүн худал ярьж байгаа эсэхийг илрүүлж болно гэж үздэг. 
English:geographical region: The Altai Mountains",geographical region: The Altai Mountains
Алтыг бүх төрлийн хэлбэрт оруулж болдог. Үүнийг бяцхан дүрс болгон хавтгайлж болдог.,"Halh Mongolian: Алтыг бүх төрлийн хэлбэрт оруулж болдог. Үүнийг бяцхан дүрс болгон хавтгайлж болдог. 
English:: The Mongolian nomads were nomadic hunters.",: The Mongolian nomads were nomadic hunters.
"Хэдэн гэрийн компьютер болон видео тоглоомын програм хангамжийн апликэйшинд ашигладаг AI системийг өдгөө эдийн засаг, анагаах ухаан, инженер болон цэрэг армийн салбарт ихэвчлэн ашиглаж байна.","Halh Mongolian: Хэдэн гэрийн компьютер болон видео тоглоомын програм хангамжийн апликэйшинд ашигладаг AI системийг өдгөө эдийн засаг, анагаах ухаан, инженер болон цэрэг армийн салбарт ихэвчлэн ашиглаж байна. 
English:: The research team at the HEDIN University of Science and Technology developed a computer program called “Hedinn Geriyn”, which is a video game for elderly people to improve their memory and concentration.",": The research team at the HEDIN University of Science and Technology developed a computer program called “Hedinn Geriyn”, which is a video game for elderly people to improve their memory and concentration."
Үүнийг өнөө хүртэл үйлдвэрлэсэн хэвээр байгаа боловч илүү чухал нь түүний аспектийн харьцааг дижитал камерын зураг мэдрэгч форматад ашиглажээ.,"Halh Mongolian: Үүнийг өнөө хүртэл үйлдвэрлэсэн хэвээр байгаа боловч илүү чухал нь түүний аспектийн харьцааг дижитал камерын зураг мэдрэгч форматад ашиглажээ. 
English:: The Mongolian language is a Semitic language.",: The Mongolian language is a Semitic language.
"Ихэвчлэн тохуурхаж, доог тохуу хийж байдаг гурвын дүрэм бол зураг дахь дарааллын хэмжээг хадгалангаа динамизмийг үүсгэх энгийн зааварчилгаа юм.","Halh Mongolian: Ихэвчлэн тохуурхаж, доог тохуу хийж байдаг гурвын дүрэм бол зураг дахь дарааллын хэмжээг хадгалангаа динамизмийг үүсгэх энгийн зааварчилгаа юм. 
English:geography and climate: The nomadic life of the Hmong people is threatened by the loss of their traditional way of life and the encroachment of agriculture on their land.",geography and climate: The nomadic life of the Hmong people is threatened by the loss of their traditional way of life and the encroachment of agriculture on their land.
"Дор хаяад зарим динозаврууд өдтэй байсныг энэ нь батлаад зогсохгүй, өргөн тархсан уг онол нь чулуужсан үлдэгдлүүд нь өнгө болон гурван хэмжээст зохицуулалтыг үүсгэж чадахгүйг харуулдаг.","Halh Mongolian: Дор хаяад зарим динозаврууд өдтэй байсныг энэ нь батлаад зогсохгүй, өргөн тархсан уг онол нь чулуужсан үлдэгдлүүд нь өнгө болон гурван хэмжээст зохицуулалтыг үүсгэж чадахгүйг харуулдаг. 
English: The Mongolian Empire was a powerful empire that stretched from the Caspian Sea to the Pacific Ocean.",The Mongolian Empire was a powerful empire that stretched from the Caspian Sea to the Pacific Ocean.
Ёо гарагийн татах хүч чамайг хэрхэн татах бол? Хэрэв та Ёо гарагийн гадарга дээр зогсвол дэлхий дээр байдгаас бага жинтэй байх юм.,"Halh Mongolian: Ёо гарагийн татах хүч чамайг хэрхэн татах бол? Хэрэв та Ёо гарагийн гадарга дээр зогсвол дэлхий дээр байдгаас бага жинтэй байх юм. 
English:: What is the meaning of the Mongolian word for ""dragon""?",": What is the meaning of the Mongolian word for ""dragon""?"
"Холбооны Нисэхийн Захиргаанаас агаарын хөлгүүд илүү богино маршрутаар нисэж, жил бүр хэдэн сая галлон түлш хэмнэн, нүүрстөрөгчийн ялгарлыг бууруулах боломжийг НекстЖен систем олгоно гэжээ.","Halh Mongolian: Холбооны Нисэхийн Захиргаанаас агаарын хөлгүүд илүү богино маршрутаар нисэж, жил бүр хэдэн сая галлон түлш хэмнэн, нүүрстөрөгчийн ялгарлыг бууруулах боломжийг НекстЖен систем олгоно гэжээ. 
English:: The Mongolian Empire was a nomadic empire that used cavalry, which was the most advanced form of warfare at the time, to conquer other nomadic empires.",": The Mongolian Empire was a nomadic empire that used cavalry, which was the most advanced form of warfare at the time, to conquer other nomadic empires."
"Нейробиологийн өгөгдөл нь танин мэдэхүйг судлах онолын хандлагад бодит баримтыг хангаж өгдөг. Тийм учраас энэ нь судалгааны бүсийг нарийвчилж, илүү тодорхой болгодог.","Halh Mongolian: Нейробиологийн өгөгдөл нь танин мэдэхүйг судлах онолын хандлагад бодит баримтыг хангаж өгдөг. Тийм учраас энэ нь судалгааны бүсийг нарийвчилж, илүү тодорхой болгодог. 
English:: The Mongolian language is a branch of the Uralic language family.",: The Mongolian language is a branch of the Uralic language family.
"2 цагийн турш хийсэн яриандаа тэрээр ""Өнөөдөр Apple компани утсыг дахин бүтээх гэж байна, бид өнөөдөр түүхийг бүтээх болно"" гэжээ.","Halh Mongolian: 2 цагийн турш хийсэн яриандаа тэрээр ""Өнөөдөр Apple компани утсыг дахин бүтээх гэж байна, бид өнөөдөр түүхийг бүтээх болно"" гэжээ. 
English:: The Mongolian language: Two million people speak Mongolian, the second most popular language in Mongolia.",": The Mongolian language: Two million people speak Mongolian, the second most popular language in Mongolia."
"Томруулж, жижигрүүлдэг линзийн сул тал нь фокусын нарийн төвөгтэй байдал бөгөөд фокусын ялгаатай уртуудад хүрэх линзийн хэд хэдэн элементүүд нь гол линзэд зориулснаас хамаагүй их байдаг.","Halh Mongolian: Томруулж, жижигрүүлдэг линзийн сул тал нь фокусын нарийн төвөгтэй байдал бөгөөд фокусын ялгаатай уртуудад хүрэх линзийн хэд хэдэн элементүүд нь гол линзэд зориулснаас хамаагүй их байдаг. 
English:: Mongolian language: The Mongolian language is a branch of the Uralic language family.",: Mongolian language: The Mongolian language is a branch of the Uralic language family.
"Телевизийн удирдлагатай төстэй тус удирдлага хэрэглэгчийн телевизорын ойролцоо байрлуулсан хоёр мэдрэгчийг ашиглан байрлалыг нь гурвалжин болгож, гурван хэмжээст орон зай үүсгэдэг.","Halh Mongolian: Телевизийн удирдлагатай төстэй тус удирдлага хэрэглэгчийн телевизорын ойролцоо байрлуулсан хоёр мэдрэгчийг ашиглан байрлалыг нь гурвалжин болгож, гурван хэмжээст орон зай үүсгэдэг. 
English:: The Mongolian telegraph operator has been hacked by a Russian hacker.",: The Mongolian telegraph operator has been hacked by a Russian hacker.
Эрдэмтэд энэхүү амьтны өд сөд нь цээж хэсгээрээ хүрэн бөгөөд дээр нь өнгөгүй эсвэл фигмент бүхий өнгөтэй байдаг гэдэг.,"Halh Mongolian: Эрдэмтэд энэхүү амьтны өд сөд нь цээж хэсгээрээ хүрэн бөгөөд дээр нь өнгөгүй эсвэл фигмент бүхий өнгөтэй байдаг гэдэг. 
English:: The Mongolian Empire: The Great Mongol Empire was a vast empire that stretched from the Caspian Sea to the Pacific Ocean.",: The Mongolian Empire: The Great Mongol Empire was a vast empire that stretched from the Caspian Sea to the Pacific Ocean.
Хоёр холимог нэг нэгэнтэйгээ урвалд орж бөөрний ажиллагааг хориглодог байж магадгүй талстыг үүсгэдэг гэж их сургуулийн судлаачид хэлжээ.,"Halh Mongolian: Хоёр холимог нэг нэгэнтэйгээ урвалд орж бөөрний ажиллагааг хориглодог байж магадгүй талстыг үүсгэдэг гэж их сургуулийн судлаачид хэлжээ. 
English:: The Mongolian nomads would ride horses, and their horses were trained to carry loads.",": The Mongolian nomads would ride horses, and their horses were trained to carry loads."
Энэ нь 35 мм-ийн хасах гэдгээс (3136 мм2-ийн эсрэг 864) бараг дөрөв дахин их нягтралыг өгнө.,"Halh Mongolian: Энэ нь 35 мм-ийн хасах гэдгээс (3136 мм2-ийн эсрэг 864) бараг дөрөв дахин их нягтралыг өгнө. 
English:an: The lake is 35 miles (3136 km2) in area and is 864 miles (3136 km2) wide.",an: The lake is 35 miles (3136 km2) in area and is 864 miles (3136 km2) wide.
"Европтой холбосон далайн гүний шилэн кабель, өргөн зурвасын хиймэл дагуулын ачаар Гренландын хүн амын 93% нь интернетэд ханддаг, сайтар холбогдсон болжээ.","Halh Mongolian: Европтой холбосон далайн гүний шилэн кабель, өргөн зурвасын хиймэл дагуулын ачаар Гренландын хүн амын 93% нь интернетэд ханддаг, сайтар холбогдсон болжээ. 
English: Mongolian language website, E-Voltron, has been running since September 2009, reaching 93% of the population online.","Mongolian language website, E-Voltron, has been running since September 2009, reaching 93% of the population online."
Энэ ангилал дахь хамгийн чухал апликэйшнуудын нэг нь хэрэгтэй хэлний өгөгдлийг татаж авсаны дараа офлайн орчуулгын боломжийг олгодог Гүүгл Трэнслэйт билээ.,"Halh Mongolian: Энэ ангилал дахь хамгийн чухал апликэйшнуудын нэг нь хэрэгтэй хэлний өгөгдлийг татаж авсаны дараа офлайн орчуулгын боломжийг олгодог Гүүгл Трэнслэйт билээ. 
English:: The Mongolian Empire: A History of the Mongolian Empire is a history of the Mongolian Empire from the Yuan dynasty to the Qing dynasty.",: The Mongolian Empire: A History of the Mongolian Empire is a history of the Mongolian Empire from the Yuan dynasty to the Qing dynasty.
"Энэ нь хий, шингэн эсвэл хатуу аль ч төлөвт байсан молекулын ижил бүтэцтэй байдаг.","Halh Mongolian: Энэ нь хий, шингэн эсвэл хатуу аль ч төлөвт байсан молекулын ижил бүтэцтэй байдаг. 
English:: The Mongolian Empire: A History of the Rise and Fall of a Great Empire",: The Mongolian Empire: A History of the Rise and Fall of a Great Empire
Видео бичлэгийн хэрэглээ нь микро илэрхийлэл буюу хэдхэн миллсекунд үргэлжилдэг нүүрний хөдөлгөөнийг тайлбарлах чухал нээлтэд хүргэсэн.,"Halh Mongolian: Видео бичлэгийн хэрэглээ нь микро илэрхийлэл буюу хэдхэн миллсекунд үргэлжилдэг нүүрний хөдөлгөөнийг тайлбарлах чухал нээлтэд хүргэсэн. 
English:: The Mongolian language is a Semitic language.",: The Mongolian language is a Semitic language.
"Хүн төрөлхтөн линзийг аливааг томруулж харах зорилгоор мянга мянган жил хийж, ашиглаж иржээ.","Halh Mongolian: Хүн төрөлхтөн линзийг аливааг томруулж харах зорилгоор мянга мянган жил хийж, ашиглаж иржээ. 
English:: Mongolian cuisine: A feast of meat, vegetables and bread.",": Mongolian cuisine: A feast of meat, vegetables and bread."
"Энэ нь гэвч ганц зүйл биш боловч туршилт явуулах, туршилт гэдэг бол асуулт асууж, ажиглалт хийн, мөн шинжлэх ухааны судалгааг зааварчлах замаар нэг эсвэл илүү олон боломжит таамаглалыг ялган хасах туршилт юм.","Halh Mongolian: Энэ нь гэвч ганц зүйл биш боловч туршилт явуулах, туршилт гэдэг бол асуулт асууж, ажиглалт хийн, мөн шинжлэх ухааны судалгааг зааварчлах замаар нэг эсвэл илүү олон боломжит таамаглалыг ялган хасах туршилт юм. 
English: Mongolian cuisine is a fusion of European and Asian cuisine, with a strong emphasis on meat, vegetables, and dairy products.","Mongolian cuisine is a fusion of European and Asian cuisine, with a strong emphasis on meat, vegetables, and dairy products."
Эцэстээ модон дугуйг төмөр дугуйгаар сольжээ. 1767 онд анхны бүрэн төмөр замыг танлцуулсан байна.,"Halh Mongolian: Эцэстээ модон дугуйг төмөр дугуйгаар сольжээ. 1767 онд анхны бүрэн төмөр замыг танлцуулсан байна. 
English:an: The Mongol Empire was a great empire. It existed from 1767 to 1768.",an: The Mongol Empire was a great empire. It existed from 1767 to 1768.
"Олонх картууд нь хаашаа ч залгасан сайн байдаг, зарим нь тодорхой бүлгийн улс орнууд руу зохистой дуудлага хийхэд тохирсон байдаг.","Halh Mongolian: Олонх картууд нь хаашаа ч залгасан сайн байдаг, зарим нь тодорхой бүлгийн улс орнууд руу зохистой дуудлага хийхэд тохирсон байдаг. 
English:geography of Mongolia The country is located in the north-western part of Asia, bordered by China to the north, Russia to the west, and the Caspian Sea to the south.","geography of Mongolia The country is located in the north-western part of Asia, bordered by China to the north, Russia to the west, and the Caspian Sea to the south."
Орчин цагийн судалгааны микроскопууд нь нүсэр байгууламжтай ч алслагдсан газарт таатай уур амьсгалтай нөхцөлд байдаг.,"Halh Mongolian: Орчин цагийн судалгааны микроскопууд нь нүсэр байгууламжтай ч алслагдсан газарт таатай уур амьсгалтай нөхцөлд байдаг. 
English: of the Mongolian people, the Mongolian language is the oldest living language in the world.","of the Mongolian people, the Mongolian language is the oldest living language in the world."
Ган зүү нь гадаргуугийн таталцлын хүчнээс болж усны дээр хөвдөг.,"Halh Mongolian: Ган зүү нь гадаргуугийн таталцлын хүчнээс болж усны дээр хөвдөг. 
English: of the Mongolian people.",of the Mongolian people.
35 мм-ийн формат нь үнэндээ өргөнөөрөө 36 мм ба өндрөөрөө 24 мм тул зарим талаараа толгой эргүүлэм байдаг.,"Halh Mongolian: 35 мм-ийн формат нь үнэндээ өргөнөөрөө 36 мм ба өндрөөрөө 24 мм тул зарим талаараа толгой эргүүлэм байдаг. 
English:: The 35mm format is somewhat confusing, 36mm in width by 24mm in height, which is somewhat similar to the old 24x36mm film.",": The 35mm format is somewhat confusing, 36mm in width by 24mm in height, which is somewhat similar to the old 24x36mm film."
"Амьдралийг судлахад эс нь тун энгийн бас шүүмжлэм юм, бодит байдалд, тэднийг ""амьдралийн барилгын блок"" гэж зөвлөж ирсэн.","Halh Mongolian: Амьдралийг судлахад эс нь тун энгийн бас шүүмжлэм юм, бодит байдалд, тэднийг ""амьдралийн барилгын блок"" гэж зөвлөж ирсэн. 
English:daughter of the Mongolian Khan, Amuraliyug was the first ruler of the Mongol Empire.","daughter of the Mongolian Khan, Amuraliyug was the first ruler of the Mongol Empire."
Хувийн VPN (виртуал хувийн сүлжээ) үзүүлэгчид нь улс төрийн цензур болон арилжааны IP-геофилтер хийдгийг хоёуланг нь хуурдаг шилдэг арга байдаг.,"Halh Mongolian: Хувийн VPN (виртуал хувийн сүлжээ) үзүүлэгчид нь улс төрийн цензур болон арилжааны IP-геофилтер хийдгийг хоёуланг нь хуурдаг шилдэг арга байдаг. 
English:: The Halong Bay: A VPN (virtual private network) provider (Hawaii's only) that allows you to hide your IP address and connect to the Internet in Halong Bay, Vietnam.",": The Halong Bay: A VPN (virtual private network) provider (Hawaii's only) that allows you to hide your IP address and connect to the Internet in Halong Bay, Vietnam."
Сансрын станцын нислэгийн үеэр гироскопоо эрт алдсан ч гэсэн задгай сансарт гарч дуусах хүртэл станц өөрийн байрлалаа хадгалсан байна.,"Halh Mongolian: Сансрын станцын нислэгийн үеэр гироскопоо эрт алдсан ч гэсэн задгай сансарт гарч дуусах хүртэл станц өөрийн байрлалаа хадгалсан байна. 
English: of the Moon's surface.",of the Moon's surface.
"Ийм төрлийн сэтгэхүйтэй хүмүүс логик сэтгэхүйтэй байдаг ба загвар маягийг цээжилж, асуудлыг шийдвэрлэн, шинжлэх ухааны туршилт дээр ажиллах чадвартай байдаг.","Halh Mongolian: Ийм төрлийн сэтгэхүйтэй хүмүүс логик сэтгэхүйтэй байдаг ба загвар маягийг цээжилж, асуудлыг шийдвэрлэн, шинжлэх ухааны туршилт дээр ажиллах чадвартай байдаг. 
English:: The Mongolian nomads used the horse to carry goods, to fight, and to herd their herds.",": The Mongolian nomads used the horse to carry goods, to fight, and to herd their herds."
"Зэрлэг эрээн муур жижиг амьтдыг идэх дуртай байдаг. Тэд сармагчин, могой, мэрэгч болон чадвал шувуу барина. Зэрлэг эрээн муурын барьдаг бараг бүх амьтад эдгээрээс хамаагүй жижигхэн байдаг.","Halh Mongolian: Зэрлэг эрээн муур жижиг амьтдыг идэх дуртай байдаг. Тэд сармагчин, могой, мэрэгч болон чадвал шувуу барина. Зэрлэг эрээн муурын барьдаг бараг бүх амьтад эдгээрээс хамаагүй жижигхэн байдаг. 
English:: Mongolian cuisine is a fusion of Chinese, Indian and European dishes. Meat, vegetables, and dairy are the main ingredients of Mongolian cuisine.","Meat, vegetables, and dairy are the main ingredients of Mongolian cuisine. : Mongolian cuisine is a fusion of Chinese, Indian and European dishes."
"Зарим дунд форматтай кино камерууд 6 харьцах 6 см харьцах, 56 харьцах 56 мм-ийн формат ашигладаг.","Halh Mongolian: Зарим дунд форматтай кино камерууд 6 харьцах 6 см харьцах, 56 харьцах 56 мм-ийн формат ашигладаг. 
English:: The format of the Mongolian language film is 6 by 6 cm negative, 56 by 56 mm positive.",": The format of the Mongolian language film is 6 by 6 cm negative, 56 by 56 mm positive."
Аяллын төлөвлөгөөнд нөлөөлж болохуйц тухайн бүсэд болж буй цаг агаарын аливаа эрсдэлт үзэгдлийг мэдэж байх хэрэгтэйг аялагчдад зөвлөдөг.,"Halh Mongolian: Аяллын төлөвлөгөөнд нөлөөлж болохуйц тухайн бүсэд болж буй цаг агаарын аливаа эрсдэлт үзэгдлийг мэдэж байх хэрэгтэйг аялагчдад зөвлөдөг. 
English:: The Mongolian Empire: The Rise and Fall of an Imperial Power",: The Mongolian Empire: The Rise and Fall of an Imperial Power
Автобуснууд нь өдрийн туршид дүүрэг доторх автобусны буудлуудаар (голыг хөндлөн гараад) явдаг боловч ихэнх нь зүүн зүгт Жакар/Бумтханг руу 06:30-с 07:30 цагийн хооронд явдаг.,"Halh Mongolian: Автобуснууд нь өдрийн туршид дүүрэг доторх автобусны буудлуудаар (голыг хөндлөн гараад) явдаг боловч ихэнх нь зүүн зүгт Жакар/Бумтханг руу 06:30-с 07:30 цагийн хооронд явдаг. 
English: bus: The bus departs from the bus stop in the morning (6:30 am) and arrives at the bus stop in the afternoon (7:30 pm).",bus: The bus departs from the bus stop in the morning (6:30 am) and arrives at the bus stop in the afternoon (7:30 pm).
Тэдгээр нь морь унаж байгаа хүнд маш их тогтвортой байдлыг бий болгодог ч унаачийн хөл нь тэдгээрт гацах эрсдэлтэй тул аюулгүй байдлын анхааруулах хэрэгтэй байдаг.,"Halh Mongolian: Тэдгээр нь морь унаж байгаа хүнд маш их тогтвортой байдлыг бий болгодог ч унаачийн хөл нь тэдгээрт гацах эрсдэлтэй тул аюулгүй байдлын анхааруулах хэрэгтэй байдаг. 
English:: The Mongolian Empire was a powerful empire that stretched from the Caspian Sea to the Pacific Ocean.",: The Mongolian Empire was a powerful empire that stretched from the Caspian Sea to the Pacific Ocean.
Балтийн ихэнх усан онгоцны онцлог аяллууд нь Оросын Санкт-Петербург хотод удаан хугацаагаар байрлахыг багтаасан байдаг.,"Halh Mongolian: Балтийн ихэнх усан онгоцны онцлог аяллууд нь Оросын Санкт-Петербург хотод удаан хугацаагаар байрлахыг багтаасан байдаг. 
English: of the Mongolian Empire, the capital of which was Ulan Bator.","of the Mongolian Empire, the capital of which was Ulan Bator."
