text,translated_text,clean_output
بڼه کې بدلون نوي جینیاتي تغیرات اضافه کوي، او انتخاب له لارې د اظهار شویو تغیراتو له ټولنې څخه لرې کیږي.,"Southern Pashto: بڼه کې بدلون نوي جینیاتي تغیرات اضافه کوي، او انتخاب له لارې د اظهار شویو تغیراتو له ټولنې څخه لرې کیږي. 
English:: Southern Pashto: Nganjro ya zohriyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiy",: Southern Pashto: Nganjro ya zohriyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiyasiy
د انشقاق بم په دې اصول کاربند دی چې ګڼشمېر پروټانونه او نیوټرانونه لرونکی یوه هسته جوړولو لپاره د انرژۍ اړتیا وي.,"Southern Pashto: د انشقاق بم په دې اصول کاربند دی چې ګڼشمېر پروټانونه او نیوټرانونه لرونکی یوه هسته جوړولو لپاره د انرژۍ اړتیا وي. 
English:: The South Pashto Language: A Study of the Origin and Development of the Language",: The South Pashto Language: A Study of the Origin and Development of the Language
لیبریشن_او_ لویدیز_ اروپا نیوکلیوز دوه برخې لري - نیوټران او پروټون.,"Southern Pashto: لیبریشن_او_ لویدیز_ اروپا نیوکلیوز دوه برخې لري - نیوټران او پروټون. 
English:: Southern Pashto: لیبریشن_او_ لویدیز_ اروپا نیوکلیوز دوه برخې لري - نیوټران او پروټون.",: Southern Pashto: لیبریشن_او_ لویدیز_ اروپا نیوکلیوز دوه برخې لري - نیوټران او پروټون.
دې زوم لینزونو ته اجازه ورکړې چې د کیفیت عکسونه تولید کړي چې د هغه سره د د پرتله کولو وړ وي کوم چې د ټاکل شوي فوکل اوږدوالي سره ترلاسه شوي وي.,"Southern Pashto: دې زوم لینزونو ته اجازه ورکړې چې د کیفیت عکسونه تولید کړي چې د هغه سره د د پرتله کولو وړ وي کوم چې د ټاکل شوي فوکل اوږدوالي سره ترلاسه شوي وي. 
English:: Southern Pashto: Dېzir nېncele zindagiya zindagiya zindagiya zindagiya zindagiya zindagiya zindagiya zindagiya zindagiya zindagiya zindagiya zindagiya zindagiya zindagiya zindagiya zindagiya zindagiya zindagiya zindagiya zindagiya zindagiya",: Southern Pashto: Dېzir nېncele zindagiya zindagiya zindagiya zindagiya zindagiya zindagiya zindagiya zindagiya zindagiya zindagiya zindagiya zindagiya zindagiya zindagiya zindagiya zindagiya zindagiya zindagiya zindagiya zindagiya zindagiya
هغوی د ځینو علتونو له وجې د انترنیتي پراکسیانو په پرتله ډیر غوره دي، هغوی ټول انټرنیټي ارتباطات بیرته راګرځوي نه یواځې چې ایچ تی تی پي.,"Southern Pashto: هغوی د ځینو علتونو له وجې د انترنیتي پراکسیانو په پرتله ډیر غوره دي، هغوی ټول انټرنیټي ارتباطات بیرته راګرځوي نه یواځې چې ایچ تی تی پي. 
English:: Southern Pashto: Vahvee D ځینو علتونو له وجې د انترنیتي پراکسیانو په پرتله ډیر غوره دي، هغوی ټول انټرنیټي ارتباطات بیرته راګرځوي نه یواځې چې",: Southern Pashto: Vahvee D ځینو علتونو له وجې د انترنیتي پراکسیانو په پرتله ډیر غوره دي، هغوی ټول انټرنیټي ارتباطات بیرته راګرځوي نه یواځې چې
د تعاملي طرحې لپاره لازمي ده چې د رسنیو د تولید په اړه ته خپلې فرضیې بیاځلې وارزوې او د غیر خطي طریقو د فکر کولو لپاره زده کړه وکړې.,"Southern Pashto: د تعاملي طرحې لپاره لازمي ده چې د رسنیو د تولید په اړه ته خپلې فرضیې بیاځلې وارزوې او د غیر خطي طریقو د فکر کولو لپاره زده کړه وکړې. 
English:: Southern Pashto: D ښه ګه ګه ګه ګه ګه ګه ګه ګه ګه ګه ګه ګه ګه ګه ګه ګه ګه ګه ګه ګه ګه ګه �",: Southern Pashto: D ښه ګه ګه ګه ګه ګه ګه ګه ګه ګه ګه ګه ګه ګه ګه ګه ګه ګه ګه ګه ګه ګه ګه �
دا طریقه عامه شوه خو اوسپنې د رېړیو لرګینې پایې زیاتې زر خوړلې.,"Southern Pashto: دا طریقه عامه شوه خو اوسپنې د رېړیو لرګینې پایې زیاتې زر خوړلې. 
English:: Southern Pashto: This word is a general term for the people of Pashto language spoken in the southern part of the country.",: Southern Pashto: This word is a general term for the people of Pashto language spoken in the southern part of the country.
پراییډ یو له دریو اړونده بالغو نارینه او د دېرشو ښځینه او بچیو څخه څخه رامنځته کیږي.,"Southern Pashto: پراییډ یو له دریو اړونده بالغو نارینه او د دېرشو ښځینه او بچیو څخه څخه رامنځته کیږي. 
English:i: The Pashto language is a member of the Iranian branch of the Austro-Asiatic language family.",i: The Pashto language is a member of the Iranian branch of the Austro-Asiatic language family.
که څه هم مصنوعي ذهانت د ساینسې فسانو ضمني معناوې ورکوي، خو مصنوعي ذهانت د کمپیوټر ساینس یوه ډېره مهمه څانګه ده، چې یوه ماشین کې چلند، زدکړې، او ځیرک تطبیق سره تړاو لري.,"Southern Pashto: که څه هم مصنوعي ذهانت د ساینسې فسانو ضمني معناوې ورکوي، خو مصنوعي ذهانت د کمپیوټر ساینس یوه ډېره مهمه څانګه ده، چې یوه ماشین کې چلند، زدکړې، او ځیرک تطبیق سره تړاو لري. 
English:: The Southern Pashto language is a member of the Sino-Tibetan branch of the Pashto language family. It is closely related to the Pashto language spoken in the southern part of Afghanistan and Pakistan.",It is closely related to the Pashto language spoken in the southern part of Afghanistan and Pakistan. : The Southern Pashto language is a member of the Sino-Tibetan branch of the Pashto language family.
ددې فارمټ د ابعادو نسبت (په دولسو تقسیمیږي تر څو د ټول نمبر ساده نسبت لاسته راشي) ځکه د 3:2 یاديږي.,"Southern Pashto: ددې فارمټ د ابعادو نسبت (په دولسو تقسیمیږي تر څو د ټول نمبر ساده نسبت لاسته راشي) ځکه د 3:2 یاديږي. 
English:: The aspect ratio of the format (dividing the number of columns by the number of rows) is therefore 3:2.",: The aspect ratio of the format (dividing the number of columns by the number of rows) is therefore 3:2.
