text,translated_text,clean_output
A mutação adiciona uma nova variação genética e a seleção a remove do agrupamento de variação expressa.,"Portuguese: A mutação adiciona uma nova variação genética e a seleção a remove do agrupamento de variação expressa. 
English:: Mutation adds new genetic variation and selection removes it from the expressed variation pool.",: Mutation adds new genetic variation and selection removes it from the expressed variation pool.
A bomba de fissão funciona pautada no princípio de que é necessário energia para construir um núcleo com diversos prótons e nêutrons.,"Portuguese: A bomba de fissão funciona pautada no princípio de que é necessário energia para construir um núcleo com diversos prótons e nêutrons. 
English:: Fission bomb works on the principle that it takes energy to build a nucleus with many protons and neutrons.",: Fission bomb works on the principle that it takes energy to build a nucleus with many protons and neutrons.
O núcleo consiste de duas partículas - os nêutrons e prótons.,"Portuguese: O núcleo consiste de duas partículas - os nêutrons e prótons. 
English:: The nucleus consists of two particles - neutrons and protons.",: The nucleus consists of two particles - neutrons and protons.
Isso permitiu que as lentes de ampliação criassem imagens com qualidade comparável à conseguida por lentes com distância focal fixa.,"Portuguese: Isso permitiu que as lentes de ampliação criassem imagens com qualidade comparável à conseguida por lentes com distância focal fixa. 
English: This allowed zoom lenses to produce images of a quality comparable to that achieved by lenses with fixed focal length.",This allowed zoom lenses to produce images of a quality comparable to that achieved by lenses with fixed focal length.
"Eles são superiores aos proxies da Web por vários motivos: Eles redirecionam todo o tráfego da internet, não apenas o http.","Portuguese: Eles são superiores aos proxies da Web por vários motivos: Eles redirecionam todo o tráfego da internet, não apenas o http. 
English:: They are superior to web proxies for several reasons: They redirect all Internet traffic, not just http.",": They are superior to web proxies for several reasons: They redirect all Internet traffic, not just http."
O design interativo propõe que você reavalie suas suposições sobre a produção de mídia e reflita de maneira não linear.,"Portuguese: O design interativo propõe que você reavalie suas suposições sobre a produção de mídia e reflita de maneira não linear. 
English:: Interactive design requires that you re-assess your assumptions about media production and reflect in a non-linear way.",: Interactive design requires that you re-assess your assumptions about media production and reflect in a non-linear way.
"Isso se tornou uma prática comum, mas o ferro causava mais desgaste nas rodas de madeira dos vagões.","Portuguese: Isso se tornou uma prática comum, mas o ferro causava mais desgaste nas rodas de madeira dos vagões. 
English: became a common practice, but iron caused more wear on wooden wheels of the wagons.","became a common practice, but iron caused more wear on wooden wheels of the wagons."
"Os bandos consistem de um a três machos adultos da mesma família, junto com até 30 fêmeas e filhotes.","Portuguese: Os bandos consistem de um a três machos adultos da mesma família, junto com até 30 fêmeas e filhotes. 
English:: A band is made up of one to three adult males, along with up to 30 females and cubs.",": A band is made up of one to three adult males, along with up to 30 females and cubs."
"Apesar de a IA tenha uma forte conotação de ficção científica, a IA forma um ramo muito importante da ciência da computação, abordando comportamento, aprendizagem e adaptação inteligente em uma máquina.","Portuguese: Apesar de a IA tenha uma forte conotação de ficção científica, a IA forma um ramo muito importante da ciência da computação, abordando comportamento, aprendizagem e adaptação inteligente em uma máquina. 
English:: Although AI has a strong connotation of science fiction, AI forms a very important branch of computer science, dealing with behavior, learning and intelligent adaptation in a machine.",": Although AI has a strong connotation of science fiction, AI forms a very important branch of computer science, dealing with behavior, learning and intelligent adaptation in a machine."
"A proporção de tela desse formato (dividindo por doze para obter a menor razão entre números inteiros) é, portanto, de 3:2.","Portuguese: A proporção de tela desse formato (dividindo por doze para obter a menor razão entre números inteiros) é, portanto, de 3:2. 
English:: The aspect ratio of this format (dividing by twelve to obtain the smallest whole-number ratio) is therefore 3:2.",: The aspect ratio of this format (dividing by twelve to obtain the smallest whole-number ratio) is therefore 3:2.
"Um telefone via satélite geralmente não substitui um telefone celular, já que para fazer uma chamada você precisa estar ao ar livre com vista para o satélite.","Portuguese: Um telefone via satélite geralmente não substitui um telefone celular, já que para fazer uma chamada você precisa estar ao ar livre com vista para o satélite. 
English:: A satellite phone is not usually a replacement for a mobile phone, as to make a call you need to be outdoors with clear line of sight to the satellite.",": A satellite phone is not usually a replacement for a mobile phone, as to make a call you need to be outdoors with clear line of sight to the satellite."
"Embora os vagões consistissem apenas em pranchas paralelas de madeira, isto permitia que os cavalos os puxassem para atingir velocidades maiores e carregar cargas maiores nas estradas um pouco mais acidentadas.","Portuguese: Embora os vagões consistissem apenas em pranchas paralelas de madeira, isto permitia que os cavalos os puxassem para atingir velocidades maiores e carregar cargas maiores nas estradas um pouco mais acidentadas. 
English: Portuguese: Although the wagons consisted only of parallel planks of wood, this allowed horses to pull them to achieve greater speeds and to carry larger loads on slightly more rugged roads.","Portuguese: Although the wagons consisted only of parallel planks of wood, this allowed horses to pull them to achieve greater speeds and to carry larger loads on slightly more rugged roads."
"Desde a antiguidade, as pessoas conhecem elementos químicos básicos como ouro, prata e cobre, porque todos podem ser descobertos na natureza na forma natural e são relativamente simples de extrair com ferramentas primitivas.","Portuguese: Desde a antiguidade, as pessoas conhecem elementos químicos básicos como ouro, prata e cobre, porque todos podem ser descobertos na natureza na forma natural e são relativamente simples de extrair com ferramentas primitivas. 
English:: From ancient times, people have known basic chemical elements such as gold, silver and copper, because all of them can be found in nature in the natural form and are relatively simple to extract with primitive tools.",": From ancient times, people have known basic chemical elements such as gold, silver and copper, because all of them can be found in nature in the natural form and are relatively simple to extract with primitive tools."
A roda mudou o mundo de maneiras incríveis. A maior coisa que a roda fez por nós foi nos dar um transporte muito mais fácil e rápido.,"Portuguese: A roda mudou o mundo de maneiras incríveis. A maior coisa que a roda fez por nós foi nos dar um transporte muito mais fácil e rápido. 
English:: The wheel has changed the world in incredible ways. The biggest thing the wheel has done for us is given us a much easier and faster way to travel.",The biggest thing the wheel has done for us is given us a much easier and faster way to travel. : The wheel has changed the world in incredible ways.
"Isso é feito para garantir que a imagem cubra a tela inteira. Isso é chamado de ""overscan"".","Portuguese: Isso é feito para garantir que a imagem cubra a tela inteira. Isso é chamado de ""overscan"". 
English:: This is done to ensure that the image covers the whole screen. This is called ""overscan"".",": This is done to ensure that the image covers the whole screen. This is called ""overscan""."
"Os submarinos alemães eram chamados de ""U-boats"". Os alemães eram muito bons em operar e navegar os seus submarinos.","Portuguese: Os submarinos alemães eram chamados de ""U-boats"". Os alemães eram muito bons em operar e navegar os seus submarinos. 
English:: German submarines were called ""U-Boats"". The Germans were very good at operating and navigating their submarines.",": German submarines were called ""U-Boats"". The Germans were very good at operating and navigating their submarines."
"Apesar de que seu estado físico possa mudar, seu estado químico permanece o mesmo.","Portuguese: Apesar de que seu estado físico possa mudar, seu estado químico permanece o mesmo. 
English:: Although its physical state may change, its chemical state remains the same.",": Although its physical state may change, its chemical state remains the same."
"A tensão de superfície acontece porque as moléculas de água na superfície são fortemente atraídas umas as outras, mais do que às moléculas de ar acima delas.","Portuguese: A tensão de superfície acontece porque as moléculas de água na superfície são fortemente atraídas umas as outras, mais do que às moléculas de ar acima delas. 
English:: Surface tension happens because the molecules of water on the surface are strongly attracted to each other, more than to the molecules of air above them.",": Surface tension happens because the molecules of water on the surface are strongly attracted to each other, more than to the molecules of air above them."
"Uma das adversidade mais presentes quando tentam converter um filme para o formato de DVD é o ""overscan"".","Portuguese: Uma das adversidade mais presentes quando tentam converter um filme para o formato de DVD é o ""overscan"". 
English:: Portuguese: Uma das adversidade mais presentes quando tentam converter um filme para o formato de DVD é o ""overscan"".",": Portuguese: Uma das adversidade mais presentes quando tentam converter um filme para o formato de DVD é o ""overscan""."
"Particularmente, alega-se que uma pessoa consegue detectar se outra pessoa está mentindo através da interpretação correta de microexpressões.","Portuguese: Particularmente, alega-se que uma pessoa consegue detectar se outra pessoa está mentindo através da interpretação correta de microexpressões. 
English:: Particularly, it is claimed that one can detect whether another person is lying by interpreting micro-expressions correctly.",": Particularly, it is claimed that one can detect whether another person is lying by interpreting micro-expressions correctly."
O ouro pode ser trabalhado em qualquer tipo de forma. Pode até ser enrolado em pequenos formatos.,"Portuguese: O ouro pode ser trabalhado em qualquer tipo de forma. Pode até ser enrolado em pequenos formatos. 
English:: Gold can be worked in any shape. It can even be rolled into tiny shapes.",: Gold can be worked in any shape. It can even be rolled into tiny shapes.
"O sistema de IA é frequentemente usado nas áreas de economia, medicina, engenharia e militar, pois está integrado em vários aplicativos de software de computadores domésticos e videogames.","Portuguese: O sistema de IA é frequentemente usado nas áreas de economia, medicina, engenharia e militar, pois está integrado em vários aplicativos de software de computadores domésticos e videogames. 
English:: The AI system is often used in the fields of economics, medicine, engineering and military, because it is integrated into several computer software applications and video games.",": The AI system is often used in the fields of economics, medicine, engineering and military, because it is integrated into several computer software applications and video games."
"Atualmente ainda é produzido, porém o mais importante é que sua proporção foi herdada por formatos de sensores de imagem de câmera digital.","Portuguese: Atualmente ainda é produzido, porém o mais importante é que sua proporção foi herdada por formatos de sensores de imagem de câmera digital. 
English:: Currently still produced, but the most important is that its proportion was inherited by digital camera image sensor formats.",": Currently still produced, but the most important is that its proportion was inherited by digital camera image sensor formats."
A bastante abusada e frequentemente desmoralizada lei dos terceiros é uma diretriz bastante simples que fornece uma dinâmica ao mesmo tempo que mantém uma relativa ordem em uma figura.,"Portuguese: A bastante abusada e frequentemente desmoralizada lei dos terceiros é uma diretriz bastante simples que fornece uma dinâmica ao mesmo tempo que mantém uma relativa ordem em uma figura. 
English:: The Portuguese law of thirds is a fairly abused and often derided law that provides dynamism while maintaining relative order in a figure.",: The Portuguese law of thirds is a fairly abused and often derided law that provides dynamism while maintaining relative order in a figure.
"Isso não só confirma que ao menos alguns dos dinossauros tinham penas, uma teoria que já é bem aceita, como também oferece detalhes que não são encontrados com tanta frequência em fósseis, como cores e o arranjo tridimensional.","Portuguese: Isso não só confirma que ao menos alguns dos dinossauros tinham penas, uma teoria que já é bem aceita, como também oferece detalhes que não são encontrados com tanta frequência em fósseis, como cores e o arranjo tridimensional. 
English: This confirms that at least some dinosaurs had feathers, a theory that is already well accepted, but also provides details that are not found in fossils as often as color and three-dimensional arrangement.","This confirms that at least some dinosaurs had feathers, a theory that is already well accepted, but also provides details that are not found in fossils as often as color and three-dimensional arrangement."
"Como a gravidade de lo afetar-me-ia? Se você estivesse na superfície de lo, teria um peso menor do que na Terra.","Portuguese: Como a gravidade de lo afetar-me-ia? Se você estivesse na superfície de lo, teria um peso menor do que na Terra. 
English:: How would gravity affect me? If you were on lo, you would weigh less than on earth.",": How would gravity affect me? If you were on lo, you would weigh less than on earth."
"O NextGen é um sistema que a FAA diz que deixaria as aeronaves voarem em rotas mais curtas, economizarem milhões de galões de combustível a cada ano e reduzirem as produções de carbono.","Portuguese: O NextGen é um sistema que a FAA diz que deixaria as aeronaves voarem em rotas mais curtas, economizarem milhões de galões de combustível a cada ano e reduzirem as produções de carbono. 
English:: NextGen is a system that the FAA says would allow aircraft to fly shorter routes, save millions of gallons of fuel each year and cut carbon emissions.",": NextGen is a system that the FAA says would allow aircraft to fly shorter routes, save millions of gallons of fuel each year and cut carbon emissions."
"Os dados neurobiológicos oferecem evidências físicas para uma abordagem teórica para a investigação da cognição. Portanto, estreitam a área de pesquisa e a tornam muito mais exata.","Portuguese: Os dados neurobiológicos oferecem evidências físicas para uma abordagem teórica para a investigação da cognição. Portanto, estreitam a área de pesquisa e a tornam muito mais exata. 
English:: Neurobiological data provide physical evidence for a theoretical approach to cognitive investigation. Therefore, narrows the research area and makes it much more exact.","Therefore, narrows the research area and makes it much more exact. : Neurobiological data provide physical evidence for a theoretical approach to cognitive investigation."
"Durante o seu discurso de 2 horas, ele afirmou que ""Hoje a Apple vai reinventar o telefone. Nós vamos fazer história hoje"".","Portuguese: Durante o seu discurso de 2 horas, ele afirmou que ""Hoje a Apple vai reinventar o telefone. Nós vamos fazer história hoje"". 
English:: During his 2 hour speech, he stated that "" Today Apple is going to reinvent the phone. We are going to make history today. """,": During his 2 hour speech, he stated that "" Today Apple is going to reinvent the phone. We are going to make history today. """
A desvantagem de lentes zoom é que a complexidade focal e o número de elementos de lentes necessários para se obter alcances focais é muito maior do que para lentes fixas.,"Portuguese: A desvantagem de lentes zoom é que a complexidade focal e o número de elementos de lentes necessários para se obter alcances focais é muito maior do que para lentes fixas. 
English:: The disadvantage of zoom lenses is that the focal complexity and number of lens elements required to achieve a focal range is much greater than for fixed lenses.",: The disadvantage of zoom lenses is that the focal complexity and number of lens elements required to achieve a focal range is much greater than for fixed lenses.
"Semelhante a um controle remoto de televisão, o controlador usa dois sensores colocados perto da televisão do usuário para triangular sua posição no espaço tridimensional.","Portuguese: Semelhante a um controle remoto de televisão, o controlador usa dois sensores colocados perto da televisão do usuário para triangular sua posição no espaço tridimensional. 
English:: A 3D TV controller is similar to a remote control for a television. It uses two sensors placed near the television of the user to triangulate its position in three-dimensional space.",It uses two sensors placed near the television of the user to triangulate its position in three-dimensional space. : A 3D TV controller is similar to a remote control for a television.
. Cientistas afirmam que a plumagem superior desse animal era castanha e a parte inferior era clara ou carotenoide.,"Portuguese:. Cientistas afirmam que a plumagem superior desse animal era castanha e a parte inferior era clara ou carotenoide. 
English::. Scientists say that the plumage of this animal was chestnut-brown on top and pale or carotenoid-colored on the bottom.",:. Scientists say that the plumage of this animal was chestnut-brown on top and pale or carotenoid-colored on the bottom.
"Os dois compostos reagem um com o outro para formar cristais que podem bloquear a função renal, afirmaram os pesquisadores da universidade.","Portuguese: Os dois compostos reagem um com o outro para formar cristais que podem bloquear a função renal, afirmaram os pesquisadores da universidade. 
English:: The two compounds react with one another to form crystals that can block kidney function, researchers at the University of Porto said.",": The two compounds react with one another to form crystals that can block kidney function, researchers at the University of Porto said."
Isso resulta em uma resolução praticamente quatro vezes maior do que a de um negativo com medida de 35 mm (3136 mm2 contra 864).,"Portuguese: Isso resulta em uma resolução praticamente quatro vezes maior do que a de um negativo com medida de 35 mm (3136 mm2 contra 864). 
English:: This results in a resolution almost four times greater than a 35 mm negative (3136 mm2 versus 864).",: This results in a resolution almost four times greater than a 35 mm negative (3136 mm2 versus 864).
"Graças às ligações de cabo de fibra ótica sob o mar para a Europa e ao satélite de banda larga, a Groenlândia está bem conectada com 93% da população tendo acesso à Internet.","Portuguese: Graças às ligações de cabo de fibra ótica sob o mar para a Europa e ao satélite de banda larga, a Groenlândia está bem conectada com 93% da população tendo acesso à Internet. 
English: Greenland is well connected with 93% of the population having access to the Internet.",Greenland is well connected with 93% of the population having access to the Internet.
"Um dos aplicativos mais importantes desta categoria é o Google Tradutor, que permite traduções off-line após o download dos dados do idioma desejado.","Portuguese: Um dos aplicativos mais importantes desta categoria é o Google Tradutor, que permite traduções off-line após o download dos dados do idioma desejado. 
English:: Google Translate is one of the most important apps in this category. It allows offline translation after downloading the desired language data.",It allows offline translation after downloading the desired language data. : Google Translate is one of the most important apps in this category.
"Tem a mesma estrutura molecular, seja um gás, líquido ou sólido.","Portuguese: Tem a mesma estrutura molecular, seja um gás, líquido ou sólido. 
English:: The same molecular structure, whether it is a gas, liquid, or solid.",": The same molecular structure, whether it is a gas, liquid, or solid."
"O uso da gravação de vídeo levou a importantes descobertas na interpretação de microexpressões, movimentos faciais que duram alguns milissegundos.","Portuguese: O uso da gravação de vídeo levou a importantes descobertas na interpretação de microexpressões, movimentos faciais que duram alguns milissegundos. 
English:: The use of video recording has led to important discoveries in interpreting micro-expressions, facial movements that last a few milliseconds.",": The use of video recording has led to important discoveries in interpreting micro-expressions, facial movements that last a few milliseconds."
Os seres humanos produzem e utilizam lentes para ampliação há vários e vários anos.,"Portuguese: Os seres humanos produzem e utilizam lentes para ampliação há vários e vários anos. 
English:: Humans have been making and using lenses for magnification for many, many years.",": Humans have been making and using lenses for magnification for many, many years."
"Não é, de fato, somente experimentação; um experimento é um teste usado para eliminar uma das possíveis hipóteses ou mais, fazer perguntas. Fazer observações também guia uma pesquisa científica.","Portuguese: Não é, de fato, somente experimentação; um experimento é um teste usado para eliminar uma das possíveis hipóteses ou mais, fazer perguntas. Fazer observações também guia uma pesquisa científica. 
English:: No, it is not just experimentation; an experiment is a test used to eliminate one of the possible hypotheses or more, make questions. Making observations also guides a scientific research.",": No, it is not just experimentation; an experiment is a test used to eliminate one of the possible hypotheses or more, make questions. Making observations also guides a scientific research."
"Eventualmente, as rodas de madeira foram substituídas por rodas de ferro. Em 1767, os primeiros trilhos totalmente de ferro foram introduzidos.","Portuguese: Eventualmente, as rodas de madeira foram substituídas por rodas de ferro. Em 1767, os primeiros trilhos totalmente de ferro foram introduzidos. 
English:: Eventually, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced.",": Eventually, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced."
"Embora a maioria dos cartões sirvam para fazer ligações para qualquer lugar, alguns se especializam em fornecer tarifas favoráveis para grupos de países específicos.","Portuguese: Embora a maioria dos cartões sirvam para fazer ligações para qualquer lugar, alguns se especializam em fornecer tarifas favoráveis para grupos de países específicos. 
English:: While most cards are good for calling anywhere, some specialize in providing favourable call rates to specific groups of countries.",": While most cards are good for calling anywhere, some specialize in providing favourable call rates to specific groups of countries."
A maioria dos telescópios de pesquisa modernos são instalações enormes em áreas remotas que apresentam condições atmosféricas favoráveis.,"Portuguese: A maioria dos telescópios de pesquisa modernos são instalações enormes em áreas remotas que apresentam condições atmosféricas favoráveis. 
English:: Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions.",: Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions.
A agulha de aço flutua sobre a água por causa da tensão na superfície.,"Portuguese: A agulha de aço flutua sobre a água por causa da tensão na superfície. 
English:: Surface tension",: Surface tension
"O formato em 35mm é, na verdade, de forma confusa, 36mm de largura por 24mm de altura.","Portuguese: O formato em 35mm é, na verdade, de forma confusa, 36mm de largura por 24mm de altura. 
English:: 35mm is actually 36mm wide by 24mm high.",: 35mm is actually 36mm wide by 24mm high.
"Células são tão básicas e críticas para o estudo da vida que chegam a ser, frequentemente, chamadas de ""pedras fundamentais da vida.""","Portuguese: Células são tão básicas e críticas para o estudo da vida que chegam a ser, frequentemente, chamadas de ""pedras fundamentais da vida."" 
English:: Cells are so basic and critical to the study of life that they are often called ""foundations of life.""",": Cells are so basic and critical to the study of life that they are often called ""foundations of life."""
