text,translated_text,clean_output
Mutasi nattamba variasi genetik baru nenniya na ala ri pateddeng pole kollang variasi iya ri issengg,"Bugis: Mutasi nattamba variasi genetik baru nenniya na ala ri pateddeng pole kollang variasi iya ri issengg 
English:: Gene: Gene is the basic unit of heredity.",: Gene: Gene is the basic unit of heredity.
Prinsipna bom fisié  iyanaritu riapparelluang iyaro énérgie rékko ripasséddiwi inti atom'é sibawa maéga proton nenia néutron.,"Bugis: Prinsipna bom fisié  iyanaritu riapparelluang iyaro énérgie rékko ripasséddiwi inti atom'é sibawa maéga proton nenia néutron. 
English:: Baryon: The basic unit of matter is the baryon, a fundamental particle made of a proton and a neutron.",": Baryon: The basic unit of matter is the baryon, a fundamental particle made of a proton and a neutron."
Nukleus polé duwa partikel - Neutron na Proton.,"Bugis: Nukleus polé duwa partikel - Neutron na Proton. 
English:: The nucleus consists of two particles - neutrons and protons.",: The nucleus consists of two particles - neutrons and protons.
Iyanae nassabari nawedding lensa zoom'e maebbu gambara' sippada kualitasna gambara' iyya rialae pake lensa tetap.,"Bugis: Iyanae nassabari nawedding lensa zoom'e maebbu gambara' sippada kualitasna gambara' iyya rialae pake lensa tetap. 
English:: The disadvantage of zoom lenses is that the maximum aperture (the speed) of the lens is usually lower than that of a fixed-lens camera.",: The disadvantage of zoom lenses is that the maximum aperture (the speed) of the lens is usually lower than that of a fixed-lens camera.
"Aléna lébbi mariolo polé ri proxy web nasaba' éngka siaga assakarang: aléna putara pema'i iye maneng laleng loppo internet, tennia bawang http.","Bugis: Aléna lébbi mariolo polé ri proxy web nasaba' éngka siaga assakarang: aléna putara pema'i iye maneng laleng loppo internet, tennia bawang http. 
English:: Proxy: A proxy is a website that acts as a middleman between your computer and the internet.",: Proxy: A proxy is a website that acts as a middleman between your computer and the internet.
"Ri lalengna desain interaktif, tapikkiri' paimengpa iyaro asumsi-tta ri ébburengna média-é, nappa maggurupi' mappikkiri' secara non-linear.","Bugis: Ri lalengna desain interaktif, tapikkiri' paimengpa iyaro asumsi-tta ri ébburengna média-é, nappa maggurupi' mappikkiri' secara non-linear. 
English:: Interactive design requires that you re-assess your assumptions about media production, learn to re-frame problems, and to think in non-linear ways.",": Interactive design requires that you re-assess your assumptions about media production, learn to re-frame problems, and to think in non-linear ways."
"Iyaè mancaji prattè' biasa,naèkiya mapellai napusabari magatti puppu' roda aju loriè.","Bugis: Iyaè mancaji prattè' biasa,naèkiya mapellai napusabari magatti puppu' roda aju loriè. 
English:: Bread: Bread is made from wheat flour, and is usually plain, with little or no salt added.",": Bread: Bread is made from wheat flour, and is usually plain, with little or no salt added."
"Iyyaro kalompo’ singaé ripancaji polé séddi lettu tellu singa lai maloppoé, sibawa telluppulo komba’ na ana’-ana’ na.","Bugis: Iyyaro kalompo’ singaé ripancaji polé séddi lettu tellu singa lai maloppoé, sibawa telluppulo komba’ na ana’-ana’ na. 
English:: A bug is a small insect that eats other insects.",: A bug is a small insect that eats other insects.
"Namua engka konotasi masse'na AI polé fiksi ilmiah, Al nabentu' i cabang liwa' poko' dari ilmu komputer é, berurusang sibawa ampé gau', pembelajarang na adaptasi macca na mesin é.","Bugis: Namua engka konotasi masse'na AI polé fiksi ilmiah, Al nabentu' i cabang liwa' poko' dari ilmu komputer é, berurusang sibawa ampé gau', pembelajarang na adaptasi macca na mesin é. 
English:: What is AI? Artificial Intelligence is a branch of computer science that studies the intelligent behavior of machines, usually through the use of computers.",": What is AI? Artificial Intelligence is a branch of computer science that studies the intelligent behavior of machines, usually through the use of computers."
Iyaè rasio aspek format (ibagèi seppulo dua untu’ naruntu'i rasio bilangan mallibu’ liwa' marippek) yanaritu riasengngi 3:2.,"Bugis: Iyaè rasio aspek format (ibagèi seppulo dua untu’ naruntu'i rasio bilangan mallibu’ liwa' marippek) yanaritu riasengngi 3:2. 
English:: The aspect ratio (commonly abbreviated as aspect ratio or aspect) of a picture is the ratio of the width to the height of the image.",: The aspect ratio (commonly abbreviated as aspect ratio or aspect) of a picture is the ratio of the width to the height of the image.
