text,translated_text,clean_output
Guop raan εe rot waar bi la mɛ̈t rot thin ku kejal thin,"Southwestern Dinka: Guop raan εe rot waar bi la mɛ̈t rot thin ku kejal thin 
English:: The Southwestern Dinka (or Dinka) is a group of ethnic groups in the northwest of Ethiopia.",: The Southwestern Dinka (or Dinka) is a group of ethnic groups in the northwest of Ethiopia.
Fission bomb alui löŋ eyen riɛl nyai be mat kek nucleus kek protons juëc ku neutrons.,"Southwestern Dinka: Fission bomb alui löŋ eyen riɛl nyai be mat kek nucleus kek protons juëc ku neutrons. 
English: nuclear fission: A nuclear fission bomb is a device that consists of two or more nuclei that are fissioned together.",nuclear fission: A nuclear fission bomb is a device that consists of two or more nuclei that are fissioned together.
Nucleus älä ɣïïc käŋ kë rou - neutrons ku protons.,"Southwestern Dinka: Nucleus älä ɣïïc käŋ kë rou - neutrons ku protons. 
English: nuclear energy: The nucleus consists of neutrons and protons.",nuclear energy: The nucleus consists of neutrons and protons.
Kën acï thok kamara käŋ cuɔt ku ben ke cuɔ̈t të thiɔ̈k cɔl ye thuura la nyïn gɛi dɔm wär kä ye thoŋ kamara cïn yic kënë kaŋ cuɔt të mec ku ben ke cuɔ̈t të thiɔ̈k.,"Southwestern Dinka: Kën acï thok kamara käŋ cuɔt ku ben ke cuɔ̈t të thiɔ̈k cɔl ye thuura la nyïn gɛi dɔm wär kä ye thoŋ kamara cïn yic kënë kaŋ cuɔt të mec ku ben ke cuɔ̈t të thiɔ̈k. 
English:: Western Dink: A dink is a small, lightweight, and relatively inexpensive camera that is often used for travel.",": Western Dink: A dink is a small, lightweight, and relatively inexpensive camera that is often used for travel."
"A dït menë web proxies wɛt ka juëc: akek Internet traffic bën dɔ̈k nhom, ace http rot.","Southwestern Dinka: A dït menë web proxies wɛt ka juëc: akek Internet traffic bën dɔ̈k nhom, ace http rot. 
English:: Southwestern Dink: A dît menë web proxies wɛt ka juëc: andrew web proxies",: Southwestern Dink: A dît menë web proxies wɛt ka juëc: andrew web proxies
"ku të ye ke nuɛ̈ɛ̈t thïn, ku të ye të ca täk yen kaŋ bɛn laath yic apath, të wïc yïn yen ba wël yäth aliir yic, ku ba rot piɔ̈ɔ̈c ërin ba ya tak të bïï käŋ röt waar thïn të looi yïn keek.","Southwestern Dinka: ku të ye ke nuɛ̈ɛ̈t thïn, ku të ye të ca täk yen kaŋ bɛn laath yic apath, të wïc yïn yen ba wël yäth aliir yic, ku ba rot piɔ̈ɔ̈c ërin ba ya tak të bïï käŋ röt waar thïn të looi yïn keek. 
English:: Southwestern Dinking: This is a steep, rocky trail that begins at the summit of a small hill, descends to a ridge, then returns to the summit on a similar course.",": Southwestern Dinking: This is a steep, rocky trail that begins at the summit of a small hill, descends to a ridge, then returns to the summit on a similar course."
"Kën ë yën lön ë läj löi, lakin wenh iron ë cï cök rïäï cï këk löï  tïm yä räc.","Southwestern Dinka: Kën ë yën lön ë läj löi, lakin wenh iron ë cï cök rïäï cï këk löï  tïm yä räc. 
English:: Western Dink: This is a very similar dish, but the meat is usually seared instead of fried.",": Western Dink: This is a very similar dish, but the meat is usually seared instead of fried."
"Akut kɔ̈ɔ̈r εe yic la kɔ̈ɔ̈rdit kadiak keye rör ci  dit ku kua ruai, kujɔl tik thiärdiak ben la kek mith.","Southwestern Dinka: Akut kɔ̈ɔ̈r εe yic la kɔ̈ɔ̈rdit kadiak keye rör ci  dit ku kua ruai, kujɔl tik thiärdiak ben la kek mith. 
English:: Southern Dinka: The region is home to the largest concentration of the Dinka tribe, who still live in the traditional way, using traditional tools and clothing.",": Southern Dinka: The region is home to the largest concentration of the Dinka tribe, who still live in the traditional way, using traditional tools and clothing."
"Tɛ̈ cɔŋ alɔn cï AI laŋ connotatione science fiction ril, AI alui ke ril tör ba bei tënɛ̈ computer science, kenɛ kaŋ ciɛŋ, piöc ku ŋiëc kaŋ behavior, machine yic.","Southwestern Dinka: Tɛ̈ cɔŋ alɔn cï AI laŋ connotatione science fiction ril, AI alui ke ril tör ba bei tënɛ̈ computer science, kenɛ kaŋ ciɛŋ, piöc ku ŋiëc kaŋ behavior, machine yic. 
English:: Deep Southwestern Dinka: Tɛ̈ cɔŋ alɔn cï AI laŋ connotatione science fiction ril, AI alui ke ril tör ba bei tënɛ̈ computer science, kenɛ kaŋ ciɛŋ, piöc ku ŋiëc kaŋ behavior, machine yic.",": Deep Southwestern Dinka: Tɛ̈ cɔŋ alɔn cï AI laŋ connotatione science fiction ril, AI alui ke ril tör ba bei tënɛ̈ computer science, kenɛ kaŋ ciɛŋ, piöc ku ŋiëc kaŋ behavior, machine yic."
Të thööŋ yen (bï tek yic thiäär ku rou ku ba nimira de ŋic ëbën dhöl puɔl yic) acï lueel lä ke ya 3:2.,"Southwestern Dinka: Të thööŋ yen (bï tek yic thiäär ku rou ku ba nimira de ŋic ëbën dhöl puɔl yic) acï lueel lä ke ya 3:2. 
English:: Western digital: This format (also known as progressive scan) is a 3:2 aspect ratio.",: Western digital: This format (also known as progressive scan) is a 3:2 aspect ratio.
"thalapon satellite ace nyin thalapon  mobile nyai, e rin yïn reer aɣeer ka tɛ path ye satellite tïŋ thïn ku ba cööt thalapon.","Southwestern Dinka: thalapon satellite ace nyin thalapon  mobile nyai, e rin yïn reer aɣeer ka tɛ path ye satellite tïŋ thïn ku ba cööt thalapon. 
English:: Southwestern Dink: thalapon satellite ace nyin thalapon  mobile nyai, e rin yïn reer aɣeer ka tɛ path ye satellite tïŋ thïn ku ba cööt thalapon.",": Southwestern Dink: thalapon satellite ace nyin thalapon  mobile nyai, e rin yïn reer aɣeer ka tɛ path ye satellite tïŋ thïn ku ba cööt thalapon."
