text,translated_text,clean_output
"Mutation de genetic variation foforo bɛka ho, na sɛlɛkhyin yi no fi pool of expressed variation no mu.","Twi: Mutation de genetic variation foforo bɛka ho, na sɛlɛkhyin yi no fi pool of expressed variation no mu. 
English:: Gene mutation: Gene mutation is the addition or deletion of a base pair in the DNA sequence.",: Gene mutation: Gene mutation is the addition or deletion of a base pair in the DNA sequence.
Fission topae yɛ adwuma wɔ nnyinasosɛm a ɛno ne sɛ ɛde ahoɔden na ɛhyehyɛ nucleus a ɛwɔ proton pii ne neutron pii.,"Twi: Fission topae yɛ adwuma wɔ nnyinasosɛm a ɛno ne sɛ ɛde ahoɔden na ɛhyehyɛ nucleus a ɛwɔ proton pii ne neutron pii. 
English:: Fission bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons.",: Fission bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons.
Neama mmienu na ɛka bɔm na ɛyɛ nucleus no - neutron pii ne proton pii.,"Twi: Neama mmienu na ɛka bɔm na ɛyɛ nucleus no - neutron pii ne proton pii. 
English:: Nucleus: Two particles - neutrons and protons",: Nucleus: Two particles - neutrons and protons
Wei ama Zoom lɛnses kwan ma ɛma mfoni a ɛyɛ fɛ sɛ yɛde toto lɛnses a ɛwɔ fokaa legth no ho a.,"Twi: Wei ama Zoom lɛnses kwan ma ɛma mfoni a ɛyɛ fɛ sɛ yɛde toto lɛnses a ɛwɔ fokaa legth no ho a. 
English:: This makes zoom lenses hard to use in low-light conditions.",: This makes zoom lenses hard to use in low-light conditions.
"Wɔn na wɔwɔ tumi wɔ “web proxies” so esiane nneɛma bi nti: Sɛ abɛɛfo kwantempɔn no so yɛ ma a, wɔn na woyi fa baabi foforo, a ɛnyɛ “http” nko ara.","Twi: Wɔn na wɔwɔ tumi wɔ “web proxies” so esiane nneɛma bi nti: Sɛ abɛɛfo kwantempɔn no so yɛ ma a, wɔn na woyi fa baabi foforo, a ɛnyɛ “http” nko ara. 
English:: They are better at “web proxies” for a few reasons: They redirect all the traffic, not just http.",": They are better at “web proxies” for a few reasons: They redirect all the traffic, not just http."
Interactive design hwehwɛ sɛ wobɛsane ayɛ wo nsusui a ɛfa midia dwumadi ‘production’ na woasua sɛnea wobɛsusu nneɛma ho wɔ akwan ahorow so ho no mu nhwehwɛmu .,"Twi: Interactive design hwehwɛ sɛ wobɛsane ayɛ wo nsusui a ɛfa midia dwumadi ‘production’ na woasua sɛnea wobɛsusu nneɛma ho wɔ akwan ahorow so ho no mu nhwehwɛmu. 
English:: Interactive design requires that you re-examine your assumptions about media production and learn to think in a non-linear ways.",: Interactive design requires that you re-examine your assumptions about media production and learn to think in a non-linear ways.
"Wei bɛyɛɛ adeyɛ a na obiara nim, nanso na daade no ma nteaseɛnam nan a wɔde nua ayɛ no wewe.","Twi: Wei bɛyɛɛ adeyɛ a na obiara nim, nanso na daade no ma nteaseɛnam nan a wɔde nua ayɛ no wewe. 
English:: This is becoming a common practice, but the rubber bands used make the shoes a little slippery.",": This is becoming a common practice, but the rubber bands used make the shoes a little slippery."
Prides mu no mmarima a wɔnyinnyini ne mmea bɛyɛ aduasa ne cubs na wɔwowɔ mu.,"Twi: Prides mu no mmarima a wɔnyinnyini ne mmea bɛyɛ aduasa ne cubs na wɔwowɔ mu. 
English:: Prides: Males are between 30 and 40, females are between 20 and 30.",": Prides: Males are between 30 and 40, females are between 20 and 30."
"Ɛmfa ho sɛ AI wɔ abɔdemu nyansapɛ ho anansesɛm a ɛyɛ den no, AI yɛ kɔmputa ho nyansapɛ ho nkorabata a ɛho hia paa, ɛyɛ suban, adesua ne mfidie ho adenim mu nsesamu.","Twi: Ɛmfa ho sɛ AI wɔ abɔdemu nyansapɛ ho anansesɛm a ɛyɛ den no, AI yɛ kɔmputa ho nyansapɛ ho nkorabata a ɛho hia paa, ɛyɛ suban, adesua ne mfidie ho adenim mu nsesamu. 
English:: AI is a branch of computer science that studies the intelligent behavior, learning and adaptation of machines.",": AI is a branch of computer science that studies the intelligent behavior, learning and adaptation of machines."
Sa fɔɔmat wei nkyɛmu (kyɛ mu du abien na bɛnya whole-nɔmba ration a ɛnyɛ den) a ɛyɛ 3:2.,"Twi: Sa fɔɔmat wei nkyɛmu (kyɛ mu du abien na bɛnya whole-nɔmba ration a ɛnyɛ den) a ɛyɛ 3:2. 
English:: The aspect ratio of this format (dividing by two to obtain the whole-number ratio) is therefore 3:2.",: The aspect ratio of this format (dividing by two to obtain the whole-number ratio) is therefore 3:2.
"Ahamatorofo a yɛasi abɛɛfo kwantempɔn dua ama noɔ no nhyɛ da ntumi nni dwuma te sɛ ahamatorofo a wutumi de kɔ baabiara, efisɛ ɛsɛ sɛ wobɛn abɛɛfo kwantempɔn dua no ansa na wɔatumi de ahamatorofo no adi nkɔmmɔ.","Twi: Ahamatorofo a yɛasi abɛɛfo kwantempɔn dua ama noɔ no nhyɛ da ntumi nni dwuma te sɛ ahamatorofo a wutumi de kɔ baabiara, efisɛ ɛsɛ sɛ wobɛn abɛɛfo kwantempɔn dua no ansa na wɔatumi de ahamatorofo no adi nkɔmmɔ. 
English:: Mobile data connection is not available in this area.",: Mobile data connection is not available in this area.
