text,translated_text,clean_output
جهش تنوع ژنتیکی جدیدی را اضافه می کند و انتخاب آن را از مجموعه تغییرات بیان شده حذف می کند.,"Dari: جهش تنوع ژنتیکی جدیدی را اضافه می کند و انتخاب آن را از مجموعه تغییرات بیان شده حذف می کند. 
English: modernization and selection, and the elimination of redundant information.","modernization and selection, and the elimination of redundant information."
بمب اتمی براساس این اصل که انرژی را گرفته تا یک هسته با تعداد پروتون ها و نیوترون های زیاد را بسازد عمل می کند.,"Dari: بمب اتمی براساس این اصل که انرژی را گرفته تا یک هسته با تعداد پروتون ها و نیوترون های زیاد را بسازد عمل می کند. 
English: is a fundamental process by which energy is created by the interaction of protons and neutrons.",is a fundamental process by which energy is created by the interaction of protons and neutrons.
هسته از دو ذره تشکیل شده است - نیوترون و پروتون.,"Dari: هسته از دو ذره تشکیل شده است - نیوترون و پروتون. 
English: is made up of two particles - neutrons and protons.",is made up of two particles - neutrons and protons.
به لنزهای زوم اجازه اینرا میدهد که تصاویری با کیفیت قابل مقایسه با لنزهایی با فاصله مرکزی ثابت بگیرند.,"Dari: به لنزهای زوم اجازه اینرا میدهد که تصاویری با کیفیت قابل مقایسه با لنزهایی با فاصله مرکزی ثابت بگیرند. 
English: is a central feature of the modern digital camera.",is a central feature of the modern digital camera.
آنها به چندین دلیل بر پراکسی های ویب برتری دارند: آنها نه تنها مسیر http بلکه مسیر کل ترافیک اینترنت را تغییرمی دهند.,"Dari: آنها به چندین دلیل بر پراکسی های ویب برتری دارند: آنها نه تنها مسیر http بلکه مسیر کل ترافیک اینترنت را تغییرمی دهند. 
English:: There are several advantages of using PHP over other web languages: It is the de facto standard for most Internet applications.",: There are several advantages of using PHP over other web languages: It is the de facto standard for most Internet applications.
طراحی فعل و انفعالی مستلزم ارزیابی مجدد فرضیات خود در مورد تولید رسانه و یادگیری فکر کردن در مورد روش های غیر مستقیم است.,"Dari: طراحی فعل و انفعالی مستلزم ارزیابی مجدد فرضیات خود در مورد تولید رسانه و یادگیری فکر کردن در مورد روش های غیر مستقیم است. 
English:: Blogging is an action and an emotional response to a prompt, creating and remembering a message in a non-linear way.",": Blogging is an action and an emotional response to a prompt, creating and remembering a message in a non-linear way."
این به عملی معمول تبدیل شد، اما آهن سبب ساییدگی بیشتر چرخ های چوبی واگن گردید.,"Dari: این به عملی معمول تبدیل شد، اما آهن سبب ساییدگی بیشتر چرخ های چوبی واگن گردید. 
English: is a common practice, but it is not necessarily the best option.","is a common practice, but it is not necessarily the best option."
پرایدها از یک تا سه نر بالغ به علاوه سه ماده و ماهی تشکیل شده است.,"Dari: پرایدها از یک تا سه نر بالغ به علاوه سه ماده و ماهی تشکیل شده است. 
English: is a process of forming new substances from old ones.",is a process of forming new substances from old ones.
اگرچه هوش مصنوعی دارای مفهوم علمی تخیلی قوی می باشد، اما هوش مصنوعی شاخه بسیار مهمی از کمپیوترساینس را تشکیل می دهد، که با رفتار، یادگیری و سازگاری هوشمند در ماشین سر و کار دارد.,"Dari: اگرچه هوش مصنوعی دارای مفهوم علمی تخیلی قوی می باشد، اما هوش مصنوعی شاخه بسیار مهمی از کمپیوترساینس را تشکیل می دهد، که با رفتار، یادگیری و سازگاری هوشمند در ماشین سر و کار دارد. 
English: is a computer science discipline that studies the design, development, and evaluation of intelligent systems, especially those that are autonomous, intelligent, and social.","is a computer science discipline that studies the design, development, and evaluation of intelligent systems, especially those that are autonomous, intelligent, and social."
بنابرین نسبت ابعاد این قالب گفته میشود: (تقسیم بر دوازده برای به دست آوردن ساده ترین نسبت عدد کامل) 3:2 است.,"Dari: بنابرین نسبت ابعاد این قالب گفته میشود: (تقسیم بر دوازده برای به دست آوردن ساده ترین نسبت عدد کامل) 3:2 است. 
English:: The aspect ratio of the format 16:9 (dividing by two to obtain the closest whole number) is 3:2.",: The aspect ratio of the format 16:9 (dividing by two to obtain the closest whole number) is 3:2.
در حالت کلی تلفون ماهواره ای بدیل تلفون های همراه نمی باشد، زیرا برای برقراری تماس تلفونی ماهواره ای باید در بیرون از خانه با موقعیتی واضح نسبت به ماهواره باشید.,"Dari: در حالت کلی تلفون ماهواره ای بدیل تلفون های همراه نمی باشد، زیرا برای برقراری تماس تلفونی ماهواره ای باید در بیرون از خانه با موقعیتی واضح نسبت به ماهواره باشید. 
English:: In case of lost or stolen phone, please dial the following code *#06# to activate the emergency call service.",": In case of lost or stolen phone, please dial the following code *#06# to activate the emergency call service."
گرچه خطوط واگن فقط از تخته چوب های موازی تشکیل شده بودند، اما به اسب هایی که آن ها را می کشیدند امکان می داد به سرعت بیشتری رسیده و بارهای بیشتری را نسبت به جاده های ناهموار آن زمان بکشند.,"Dari: گرچه خطوط واگن فقط از تخته چوب های موازی تشکیل شده بودند، اما به اسب هایی که آن ها را می کشیدند امکان می داد به سرعت بیشتری رسیده و بارهای بیشتری را نسبت به جاده های ناهموار آن زمان بکشند. 
English: The only way to get a better view of the lines is to use a chart with 24-hour time lines, which is not possible with the bar chart.","The only way to get a better view of the lines is to use a chart with 24-hour time lines, which is not possible with the bar chart."
مردم درباره عناصر اساسی کیمیایی مانند طلا، نقره و مس از دوران باستان آگاهی داشته اند، زیرا تمام آنها را میتوان در طبیعت به شکل خالص پیدا کرد و استخراج آنها با ابزارهای اولیه نسبتاً ساده است.,"Dari: مردم درباره عناصر اساسی کیمیایی مانند طلا، نقره و مس از دوران باستان آگاهی داشته اند، زیرا تمام آنها را میتوان در طبیعت به شکل خالص پیدا کرد و استخراج آنها با ابزارهای اولیه نسبتاً ساده است. 
English:: The basic chemical compound of uranium is uranium trioxide, which is obtained by heating uranium ore in air, with the addition of water.",": The basic chemical compound of uranium is uranium trioxide, which is obtained by heating uranium ore in air, with the addition of water."
گردش جهان را به شیوه های غیرقابل قبول تغییر داده است. بزرگترین کاری که گردیش برای ما انجام داده این است که حمل و نقل بسیار آسان و سریع به ما می دهد.,"Dari: گردش جهان را به شیوه های غیرقابل قبول تغییر داده است. بزرگترین کاری که گردیش برای ما انجام داده این است که حمل و نقل بسیار آسان و سریع به ما می دهد. 
English:: The movement of goods is facilitated by the use of containers. The most common containers are boxes and pallets.",The most common containers are boxes and pallets. : The movement of goods is facilitated by the use of containers.
این برای حصول اطمینان اینکه تصویر تمام صفحه را پوشش میدهد ساخته شده است. به این overscan گفته میشود.,"Dari: این برای حصول اطمینان اینکه تصویر تمام صفحه را پوشش میدهد ساخته شده است. به این overscan گفته میشود. 
English:: To get a better view, click on the picture to enlarge it.",": To get a better view, click on the picture to enlarge it."
زیردریایی های آلمانی U-Boats نامیده می شدند. آلمانی ها در هدایت و عملیات زیر دریایی های خود بسیار خوب بودند.,"Dari: زیردریایی های آلمانی U-Boats نامیده می شدند. آلمانی ها در هدایت و عملیات زیر دریایی های خود بسیار خوب بودند. 
English: submarines are German submarines.",submarines are German submarines.
اگرچه حالت فیزیکی آن ممکن تغییر بکند، اما حالت کیمیایی آن ثابت می ماند.,"Dari: اگرچه حالت فیزیکی آن ممکن تغییر بکند، اما حالت کیمیایی آن ثابت می ماند. 
English: is possible to change the chemical state of the element, but not its physical state.","is possible to change the chemical state of the element, but not its physical state."
فشار سطحی به این دلیل ایجاد می شود که مالیکول های آب روی سطح آب بیشتر از مالیکول های هوا به یکدیگر جذب می شوند.,"Dari: فشار سطحی به این دلیل ایجاد می شود که مالیکول های آب روی سطح آب بیشتر از مالیکول های هوا به یکدیگر جذب می شوند. 
English:: Due to the fact that the surface of the water is more or less even, the direction of the waves is more or less the same as the direction of the shore.",": Due to the fact that the surface of the water is more or less even, the direction of the waves is more or less the same as the direction of the shore."
یکی از مروج ترین مشکلات هنگام تبدیل یک فیلم سینما به فارمت DVD همین overscan است.,"Dari: یکی از مروج ترین مشکلات هنگام تبدیل یک فیلم سینما به فارمت DVD همین overscan است. 
English:: From: یکی از مروج ترین مشکلات هنگام تبدیل یک فیلم سینما به فارمت DVD همین overscan است.",: From: یکی از مروج ترین مشکلات هنگام تبدیل یک فیلم سینما به فارمت DVD همین overscan است.
به طور خاص، ادعا می شود که می توان با تفسیر صحیح عبارات خورد، تشخیص داد که آیا یک شخص دروغ می گوید یا خیر.,"Dari: به طور خاص، ادعا می شود که می توان با تفسیر صحیح عبارات خورد، تشخیص داد که آیا یک شخص دروغ می گوید یا خیر. 
English:: In a special way, he claimed that he could detect whether a person was lying or telling the truth by interpreting the correct sentences correctly.",": In a special way, he claimed that he could detect whether a person was lying or telling the truth by interpreting the correct sentences correctly."
طلا شاید به تمام شکل ها تبدیل گردد. همچنان میشود به شکل های خورد تبدیل گردد.,"Dari: طلا شاید به تمام شکل ها تبدیل گردد. همچنان میشود به شکل های خورد تبدیل گردد. 
English: is a verb meaning ""to change"".","is a verb meaning ""to change""."
سیستم هوش مصنوعی در حال حاضر اغلب در زمینه های اقتصاد، طب، انجینری و نظامی به شکلی که در چندین اپلیکیشن کمپیوتر خانگی و نرم افزارهای ویدیو گیم نیز ساخته شده است به کار برده می شود.,"Dari: سیستم هوش مصنوعی در حال حاضر اغلب در زمینه های اقتصاد، طب، انجینری و نظامی به شکلی که در چندین اپلیکیشن کمپیوتر خانگی و نرم افزارهای ویدیو گیم نیز ساخته شده است به کار برده می شود. 
English: is a computer system is a computer",is a computer system is a computer
هنوزهم امروزه تولید می شود، اما مهم تر از آن، تناسب ابعاد آن توسط فارمت های حسگر تصویر کمره دیجیتل به ارث رسیده است.,"Dari: هنوزهم امروزه تولید می شود، اما مهم تر از آن، تناسب ابعاد آن توسط فارمت های حسگر تصویر کمره دیجیتل به ارث رسیده است. 
English: is a genus of flowering plants in the daisy family.",is a genus of flowering plants in the daisy family.
قانون یکسوم که بسیار مورد سوء استفاده قرار می گیرد و اغلب مورد تمسخر قرار می گیرد، یک دستور العمل ساده است که در عین حفظ نظم در تصویر، شگفتی بوجود می آورد.,"Dari: قانون یکسوم که بسیار مورد سوء استفاده قرار می گیرد و اغلب مورد تمسخر قرار می گیرد، یک دستور العمل ساده است که در عین حفظ نظم در تصویر، شگفتی بوجود می آورد. 
English:: The principle of unity of law is that all laws are derived from the same source, and that they are all subject to the same principles of validity, and that they are all in harmony with the Constitution.",": The principle of unity of law is that all laws are derived from the same source, and that they are all subject to the same principles of validity, and that they are all in harmony with the Constitution."
این فقط این را تایید نمی کند که حد اقل بعضی از داینسور ها پر داشتند که یک نظریه از قبل رایج شده است، مگر توضیحات را فراهم می سازد که فوسیل ها نمی توانند، مانند رنگ و ترتیب سه بعدی.,"Dari: این فقط این را تایید نمی کند که حد اقل بعضی از داینسور ها پر داشتند که یک نظریه از قبل رایج شده است، مگر توضیحات را فراهم می سازد که فوسیل ها نمی توانند، مانند رنگ و ترتیب سه بعدی. 
English: Only one theory, though, seems to hold water: that the stars are arranged in a spiral, with the Sun at the tip.","Only one theory, though, seems to hold water: that the stars are arranged in a spiral, with the Sun at the tip."
جاذبه آی او چگونه مرا کش میکند؟ اگر در سطح آی او ایستاده شوید وزن تان کمتر از وزن روی زمین خواهد بود.,"Dari: جاذبه آی او چگونه مرا کش میکند؟ اگر در سطح آی او ایستاده شوید وزن تان کمتر از وزن روی زمین خواهد بود. 
English:: What is the attraction of Io?",: What is the attraction of Io?
NextGen یک سیستم است که FAA ادعا میکند به هواپیماها اجازه خواهد داد تا در مسیرهای کوتاه پرواز کند و میلیون ها گیلن تیل را هر سال کم و همچنان میزان انتشار کاربون را کاهش دهد.,"Dari: NextGen یک سیستم است که FAA ادعا میکند به هواپیماها اجازه خواهد داد تا در مسیرهای کوتاه پرواز کند و میلیون ها گیلن تیل را هر سال کم و همچنان میزان انتشار کاربون را کاهش دهد. 
English: NextGen is a system the FAA claims would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.",NextGen is a system the FAA claims would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.
دیتاهای نئوروبیولوژیکی شواهد فیزیکی را برای یک رویکرد نظری برای بررسی ادراک ارائه می دهند. بنابراین، ساحه تحقیق را محدود کرده و آن را بسیار دقیقتر می کند.,"Dari: دیتاهای نئوروبیولوژیکی شواهد فیزیکی را برای یک رویکرد نظری برای بررسی ادراک ارائه می دهند. بنابراین، ساحه تحقیق را محدود کرده و آن را بسیار دقیقتر می کند. 
English: gives them a quantitative measure of the degree to which their ideas are supported by the data. By comparing the two samples, researchers can determine whether their hypotheses are true.","gives them a quantitative measure of the degree to which their ideas are supported by the data. By comparing the two samples, researchers can determine whether their hypotheses are true."
"او در جریان 2 ساعت سخنرانی خود بیان کرد که ""امروز اپل موبایل را دوباره اختراع می کند، اما امروز تاریخ سازی خواهیم کرد"".","Dari: او در جریان 2 ساعت سخنرانی خود بیان کرد که ""امروز اپل موبایل را دوباره اختراع می کند، اما امروز تاریخ سازی خواهیم کرد"". 
English:: From: OCD2WATCH ""Amir has invented the mobile phone again, but history is not written yet""",": From: OCD2WATCH ""Amir has invented the mobile phone again, but history is not written yet"""
کاستی لنزهای زوم در آنست که پیچیدگی مرکزی و تعداد عناصر لنز مورد نیاز آن برای دستیابی به محدود ای از فواصل مرکزی بسیار بزرگتر از لنزهای پرایم است.,"Dari: کاستی لنزهای زوم در آنست که پیچیدگی مرکزی و تعداد عناصر لنز مورد نیاز آن برای دستیابی به محدود ای از فواصل مرکزی بسیار بزرگتر از لنزهای پرایم است. 
English:: The complexity of the central unit and the number of elements in the peripheral unit are limited by the availability of the peripheral memory.",: The complexity of the central unit and the number of elements in the peripheral unit are limited by the availability of the peripheral memory.
مشابه یک ریموت تلویزیون، کنترول کننده از دو سنسورکننده که در نزدیک تلویزیون استفاده کننده جهت سه گوشه نمودن موقیعت اش در فضای سه بعدی استفاده میکند.,"Dari: مشابه یک ریموت تلویزیون، کنترول کننده از دو سنسورکننده که در نزدیک تلویزیون استفاده کننده جهت سه گوشه نمودن موقیعت اش در فضای سه بعدی استفاده میکند. 
English:: A similar control is used in a helicopter, where the two sensors are mounted on the helicopter's side near the tail, and the control is based on the difference between the two measurements.",": A similar control is used in a helicopter, where the two sensors are mounted on the helicopter's side near the tail, and the control is based on the difference between the two measurements."
دانشمندان می گویند که پر های این حیوان در قسمت بالا دارای رنگ نصواری است و در قسمت پائین دارای رنگ کمرنگ زرد یا نارنجی است.,"Dari: دانشمندان می گویند که پر های این حیوان در قسمت بالا دارای رنگ نصواری است و در قسمت پائین دارای رنگ کمرنگ زرد یا نارنجی است. 
English:: According to the two leading researchers, the color of the dream is determined by the dominant color of the animal's fur.",": According to the two leading researchers, the color of the dream is determined by the dominant color of the animal's fur."
محققین در پوهنتون میگوید، این دو مرکب با هم تعامل میکنند تا کریستال های تشکیل دهد که شاید فعالیت گرده را متوقف نماید.,"Dari: محققین در پوهنتون میگوید، این دو مرکب با هم تعامل میکنند تا کریستال های تشکیل دهد که شاید فعالیت گرده را متوقف نماید. 
English:: According to Dr. Peter Moog, a researcher at the Center for Biopharmaceutical Engineering in Pohang, South Korea, the two compounds may be able to form crystals that are active against the virus.",": According to Dr. Peter Moog, a researcher at the Center for Biopharmaceutical Engineering in Pohang, South Korea, the two compounds may be able to form crystals that are active against the virus."
این نسبت به کمره منفی 35 میلی متری (3136 میلی متر مربع در مقابل 864) تقریباً وضوحی چهار برابری می دهد.,"Dari: این نسبت به کمره منفی 35 میلی متری (3136 میلی متر مربع در مقابل 864) تقریباً وضوحی چهار برابری می دهد. 
English:: This gives an aspect ratio of almost 36 to 1.",: This gives an aspect ratio of almost 36 to 1.
به لطف اتصال کیبل فایبر نوری به اروپا و ماهواره پهنای زیاد، 93 فیصد مردم گرینلند به انترنت وصل می باشد.,"Dari: به لطف اتصال کیبل فایبر نوری به اروپا و ماهواره پهنای زیاد، 93 فیصد مردم گرینلند به انترنت وصل می باشد. 
English:: According to a report by the Internet Service Provider Association of Ghana (ISPA), 93 percent of the population in Ghana is connected to the Internet.",": According to a report by the Internet Service Provider Association of Ghana (ISPA), 93 percent of the population in Ghana is connected to the Internet."
یکی از عالی ترین اپلیکیشن ها در این کتگوری گوگل ترانسلیت است که پس از دانلود داده زبان مورد نظر امکان ترجمه آفلاین را فراهم می کند.,"Dari: یکی از عالی ترین اپلیکیشن ها در این کتگوری گوگل ترانسلیت است که پس از دانلود داده زبان مورد نظر امکان ترجمه آفلاین را فراهم می کند. 
English: is the highest ranked result for Google Translate after downloading the latest version of the program.",is the highest ranked result for Google Translate after downloading the latest version of the program.
دارای ساختمان مالیکولی یکسان می باشد چه گاز، چه مایع و چه جامد باشد.,"Dari: دارای ساختمان مالیکولی یکسان می باشد چه گاز، چه مایع و چه جامد باشد. 
English:: The term desert is used in two different ways:",: The term desert is used in two different ways:
