text,translated_text,clean_output
"Lokruok mag gik mangima kata mutation medo pogruoge manyien mag chwech kata jenetik, kaeto yiero to gole oko kowuok ei pogruoge moyudi go.","Dholuo: Lokruok mag gik mangima kata mutation medo pogruoge manyien mag chwech kata jenetik, kaeto yiero to gole oko kowuok ei pogruoge moyudi go. 
English:: Gene: The basic unit of heredity.",: Gene: The basic unit of heredity.
"Bomb mar fision tiyo nii, okaw teko mar keto nyuklia kanyakla, man kod protons gi neutrons mathoth.","Dholuo: Bomb mar fision tiyo nii, okaw teko mar keto nyuklia kanyakla, man kod protons gi neutrons mathoth. 
English:: The fission bomb works on the principle that it takes energy to put together two protons and two neutrons, but leaves the rest of the nucleus intact.",": The fission bomb works on the principle that it takes energy to put together two protons and two neutrons, but leaves the rest of the nucleus intact."
Niuklias oting'o gik moko ariyo- niutrons gi protons.,"Dholuo: Niuklias oting'o gik moko ariyo- niutrons gi protons. 
English:: Protons and neutrons are the same thing - just called protons and neutrons.",: Protons and neutrons are the same thing - just called protons and neutrons.
Mano osemiyo kio mag lens mayuayo gikmoko golo pichni manitiere e rang'iny minyalo mana pim gi mago ma ogol gi lens ma ok yua pichni.,"Dholuo: Mano osemiyo kio mag lens mayuayo gikmoko golo pichni manitiere e rang'iny minyalo mana pim gi mago ma ogol gi lens ma ok yua pichni. 
English:: Note: The higher the zoom lens, the more the number of lens elements required to achieve a given focal length.",": Note: The higher the zoom lens, the more the number of lens elements required to achieve a given focal length."
"Gibeyo maloyo proxy mag mbui kaluwore gi yore buora: Gidwoko trafik te mag mbui e yo makare, ok mana http Kende.","Dholuo: Gibeyo maloyo proxy mag mbui kaluwore gi yore buora: Gidwoko trafik te mag mbui e yo makare, ok mana http Kende. 
English:: Proxy: It is a network that hides your real IP address and reroutes all your Internet traffic, including web traffic.",": Proxy: It is a network that hides your real IP address and reroutes all your Internet traffic, including web traffic."
Loso chwech mag tudruok mag mbui duaro ni inonane kendo paro magi kwom chwech mag gig fwambo kod keyo kendo ipuonjri paro e yore mopogore opogore.,"Dholuo: Loso chwech mag tudruok mag mbui duaro ni inonane kendo paro magi kwom chwech mag gig fwambo kod keyo kendo ipuonjri paro e yore mopogore opogore. 
English:: History: The Three Kingdoms was a long period of time in Chinese history, which saw three rival dynasties warring for control of the country.",": History: The Three Kingdoms was a long period of time in Chinese history, which saw three rival dynasties warring for control of the country."
"Mano nobedo gima koro itiyogo pile, mak mana ni nyinyo go koro ne kelo kethruok ahinya mag tie geche manolosi gi yiende go.","Dholuo: Mano nobedo gima koro itiyogo pile, mak mana ni nyinyo go koro ne kelo kethruok ahinya mag tie geche manolosi gi yiende go. 
English:: Note: The length of the cable should not be shorter than the specified length, and the diameter of the cable should not be smaller than the specified diameter.",": Note: The length of the cable should not be shorter than the specified length, and the diameter of the cable should not be smaller than the specified diameter."
"Pride iloso kod sibuor madichwo achiel kata adek ma nikod tudruok, kod sibuoche ma mon manyalo romo piero adek to kod nyithindgi.","Dholuo: Pride iloso kod sibuor madichwo achiel kata adek ma nikod tudruok, kod sibuoche ma mon manyalo romo piero adek to kod nyithindgi. 
English:: Pride: The term pride is derived from the Latin word praesentia, meaning ""appearance,"" and is used to describe the state of being in a certain situation.",": Pride: The term pride is derived from the Latin word praesentia, meaning ""appearance,"" and is used to describe the state of being in a certain situation."
"Kata obedo ni AI nitiere kod okiki mag miriambo mag sayans, AI loso bad sayans mar kompyuta mowinjore ahinya, motenore gi timbe, puonjruok to kod lokruok e rieko mar masin.","Dholuo: Kata obedo ni AI nitiere kod okiki mag miriambo mag sayans, AI loso bad sayans mar kompyuta mowinjore ahinya, motenore gi timbe, puonjruok to kod lokruok e rieko mar masin. 
English:: Machine learning is the study of how computers learn to behave like intelligent machines.",: Machine learning is the study of how computers learn to behave like intelligent machines.
Tudruok mar kwan e bor gi lach mar picha ma kamagi (pogo gi apar kod ariyo mondo iyud tudruok mar kwan mayot mochung' kende) koro iwacho ni en 3:2.,"Dholuo: Tudruok mar kwan e bor gi lach mar picha ma kamagi (pogo gi apar kod ariyo mondo iyud tudruok mar kwan mayot mochung' kende) koro iwacho ni en 3:2. 
English:: The aspect ratio of this format (dividing the width by the height to get the number of pixels) is therefore 3:2.",: The aspect ratio of this format (dividing the width by the height to get the number of pixels) is therefore 3:2.
