text,translated_text
"ಸ್ಯಾಟಲೈಟ್ ಫೋನ್‌ಗಳು ಸಾಮಾನ್ಯವಾಗಿ ಮೊಬೈಲ್ ಫೋನ್‌ಗಳಿಗೆ ಬದಲಿಯಾಗಿರುವುದಿಲ್ಲ, ಏಕೆಂದರೆ ನೀವು ಅವುಗಳನ್ನು ಬಳಸಲು ಹೊರಾಂಗಣದಲ್ಲಿರಬೇಕು ಮತ್ತು ಕರೆ ಮಾಡಲು ಸ್ಯಾಟಲೈಟ್‌ನ ಸ್ಪಷ್ಟ ನೋಟವನ್ನು ಹೊಂದಿರಬೇಕು.","Kannada: ಸ್ಯಾಟಲೈಟ್ ಫೋನ್‌ಗಳು ಸಾಮಾನ್ಯವಾಗಿ ಮೊಬೈಲ್ ಫೋನ್‌ಗಳಿಗೆ ಬದಲಿಯಾಗಿರುವುದಿಲ್ಲ, ಏಕೆಂದರೆ ನೀವು ಅವುಗಳನ್ನು ಬಳಸಲು ಹೊರಾಂಗಣದಲ್ಲಿರಬೇಕು ಮತ್ತು ಕರೆ ಮಾಡಲು ಸ್ಯಾಟಲೈಟ್‌ನ ಸ್ಪಷ್ಟ ನೋಟವನ್ನು ಹೊಂದಿರಬೇಕು. 
English:: Satellite phones are not generally used as mobile phones, as you have to be outdoors to use them and you have to have clear line of sight to the satellite to make a call."
"ವ್ಯಾಗನ್‍‌ಗಳು ಹೋಗುವ  ಹಾದಿಯು ಕೇವಲ ಸಮಾನಾಂತರವಾದ ಮರದ ಹಲಗೆಗಳನ್ನು ಹೊಂದಿತ್ತಾದರೂ, ಕುದುರೆಗಳು ಎಳೆಯುವಂಥ ಗಾಡಿಗಳಿಗೂ ಹೋಗಲು ಅವಕಾಶ ಕೊಟ್ಟರು, ಏಕೆಂದರೆ ಅವು ಹೆಚ್ಚಿನ ವೇಗದಲ್ಲಿ ಸಾಗುತ್ತಿದ್ದವು ಮತ್ತು ಭಾರದ ಸಾಮಾನುಗಳನ್ನೂ  ಒರಟಾದ ರಸ್ತೆಗಳಲ್ಲಿ ಸಾಗಿಸಬಲ್ಲವಾಗಿದ್ದವು.","Kannada: ವ್ಯಾಗನ್‍‌ಗಳು ಹೋಗುವ  ಹಾದಿಯು ಕೇವಲ ಸಮಾನಾಂತರವಾದ ಮರದ ಹಲಗೆಗಳನ್ನು ಹೊಂದಿತ್ತಾದರೂ, ಕುದುರೆಗಳು ಎಳೆಯುವಂಥ ಗಾಡಿಗಳಿಗೂ ಹೋಗಲು ಅವಕಾಶ ಕೊಟ್ಟರು, ಏಕೆಂದರೆ ಅವು ಹೆಚ್ಚಿನ ವೇಗದಲ್ಲಿ ಸಾಗುತ್ತಿದ್ದವು ಮತ್ತು ಭಾರದ ಸಾಮಾನುಗಳನ್ನೂ  ಒರಟಾದ ರಸ್ತೆಗಳಲ್ಲಿ ಸಾಗಿಸಬಲ್ಲವಾಗಿದ್ದವು. 
English: The road: The road was made of parallel wooden planks, though, horses could pull them, so they were faster and carried heavier loads than on the rough roads."
"ಪ್ರಾಚೀನ ಕಾಲದಿಂದಲೂ ಚಿನ್ನ, ಬೆಳ್ಳಿ ಮತ್ತು ತಾಮ್ರದಂತಹ ಮೂಲ ರಾಸಾಯನಿಕ ವಸ್ತುಗಳ ಬಗ್ಗೆ ಜನರು ತಿಳಿದಿದ್ದಾರೆ, ಇವುಗಳನ್ನೆಲ್ಲ ಪ್ರಕೃತಿಯಲ್ಲಿ ಸ್ವಾಭಾವಿಕ ರೂಪದಲ್ಲಿ ಕಂಡುಕೊಳ್ಳಬಹುದು ಮತ್ತು ಪ್ರಾಚೀನ ಕಾಲದ ಸಾಧನಗಳನ್ನು ಬಳಸಿ ಗಣಿಗಾರಿಕೆ ಮಾಡುವುದು ಸರಳವಾಗಿದೆ.","Kannada: ಪ್ರಾಚೀನ ಕಾಲದಿಂದಲೂ ಚಿನ್ನ, ಬೆಳ್ಳಿ ಮತ್ತು ತಾಮ್ರದಂತಹ ಮೂಲ ರಾಸಾಯನಿಕ ವಸ್ತುಗಳ ಬಗ್ಗೆ ಜನರು ತಿಳಿದಿದ್ದಾರೆ, ಇವುಗಳನ್ನೆಲ್ಲ ಪ್ರಕೃತಿಯಲ್ಲಿ ಸ್ವಾಭಾವಿಕ ರೂಪದಲ್ಲಿ ಕಂಡುಕೊಳ್ಳಬಹುದು ಮತ್ತು ಪ್ರಾಚೀನ ಕಾಲದ ಸಾಧನಗಳನ್ನು ಬಳಸಿ ಗಣಿಗಾರಿಕೆ ಮಾಡುವುದು ಸರಳವಾಗಿದೆ. 
English:: History of India: Ancient History of India: History of India:"
"ಚಕ್ರಗಳು ನಂಬಲಾಗದ ರೀತಿಯಲ್ಲಿ ಜಗತ್ತನ್ನು ಬದಲಿಸಿವೆ. ಅದು ನಮಗೆ ನೀಡಿದ ದೊಡ್ಡ ಪ್ರಯೋಜನವೇನೆಂದರೆ, ನಮಗೆ ಹೆಚ್ಚು ಸುಲಭವಾದ ಮತ್ತು ವೇಗವಾದ ಸಾರಿಗೆ ಸೌಲಭ್ಯ.","Kannada: ಚಕ್ರಗಳು ನಂಬಲಾಗದ ರೀತಿಯಲ್ಲಿ ಜಗತ್ತನ್ನು ಬದಲಿಸಿವೆ. ಅದು ನಮಗೆ ನೀಡಿದ ದೊಡ್ಡ ಪ್ರಯೋಜನವೇನೆಂದರೆ, ನಮಗೆ ಹೆಚ್ಚು ಸುಲಭವಾದ ಮತ್ತು ವೇಗವಾದ ಸಾರಿಗೆ ಸೌಲಭ್ಯ. 
English:: The wheel has changed the world in incredible ways. The biggest thing it has done for us is given us much easier and faster transportation."
ಇದನ್ನು ಮಾಡುವ ಉದ್ದೇಶವೆಂದರೆ ಸಂಪೂರ್ಣ ಸ್ಕ್ರೀನ್ ಅನ್ನು ಇಮೇಜ್ ಇಂದ ಮುಚ್ಚವುದು. ಇದನ್ನು ಓವರ್ ಸ್ಕ್ಯಾನ್ ಎನ್ನಲಾಗುತ್ತದೆ.,"Kannada: ಇದನ್ನು ಮಾಡುವ ಉದ್ದೇಶವೆಂದರೆ ಸಂಪೂರ್ಣ ಸ್ಕ್ರೀನ್ ಅನ್ನು ಇಮೇಜ್ ಇಂದ ಮುಚ್ಚವುದು. ಇದನ್ನು ಓವರ್ ಸ್ಕ್ಯಾನ್ ಎನ್ನಲಾಗುತ್ತದೆ. 
English:: This is to cover the whole screen. This is called overscan."
ಜರ್ಮನ್ ಜಲಾಂತರ್ಗಾಮಿ ನೌಕೆಗಳನ್ನು ಯು-ಬೋಟ್ಸ್ ಎಂದು ಕರೆಯಲಾಗುತ್ತಿತ್ತು. ಜರ್ಮನ್ನರು ತಮ್ಮ ಜಲಾಂತರ್ಗಾಮಿ ನೌಕೆಗಳನ್ನು ಹಾಯಿಸಲು ಮತ್ತು ನಿರ್ವಹಿಸಲು ಬಹಳಷ್ಟು ನಿಪುಣರಾಗಿದ್ದರು.,"Kannada: ಜರ್ಮನ್ ಜಲಾಂತರ್ಗಾಮಿ ನೌಕೆಗಳನ್ನು ಯು-ಬೋಟ್ಸ್ ಎಂದು ಕರೆಯಲಾಗುತ್ತಿತ್ತು. ಜರ್ಮನ್ನರು ತಮ್ಮ ಜಲಾಂತರ್ಗಾಮಿ ನೌಕೆಗಳನ್ನು ಹಾಯಿಸಲು ಮತ್ತು ನಿರ್ವಹಿಸಲು ಬಹಳಷ್ಟು ನಿಪುಣರಾಗಿದ್ದರು. 
English:: German submarines were called U-Boats. The Germans were very good at navigating and operating their submarines."
"ಅದರ ಭೌತಿಕ ಸ್ಥಿತಿ ಬದಲಾಗಬಹುದು, ಆದರೂ ಅದರ ರಾಸಾಯನಿಕ ಸ್ಥಿತಿ ಒಂದೇ ಆಗಿರುತ್ತದೆ.","Kannada: ಅದರ ಭೌತಿಕ ಸ್ಥಿತಿ ಬದಲಾಗಬಹುದು, ಆದರೂ ಅದರ ರಾಸಾಯನಿಕ ಸ್ಥಿತಿ ಒಂದೇ ಆಗಿರುತ್ತದೆ. 
English:: It may be in a different physical state, but its chemical state remains the same."
"ನೀರಿನ ಮೇಲ್ಮೈಯಲ್ಲಿರುವ ನೀರಿನ ಅಣುಗಳು ಅವುಗಳ ಮೇಲಿನ ಗಾಳಿಯ ಅಣುಗಳಿಗಿಂತ ಹೆಚ್ಚು ಬಲವಾಗಿ ಪರಸ್ಪರ ಆಕರ್ಷಿಸಲ್ಪಡುತ್ತವೆ, ಈ ಕಾರಣದಿಂದಾಗಿ ಮೇಲ್ಮೈ ಒತ್ತಡವು ಸಂಭವಿಸುತ್ತದೆ.","Kannada: ನೀರಿನ ಮೇಲ್ಮೈಯಲ್ಲಿರುವ ನೀರಿನ ಅಣುಗಳು ಅವುಗಳ ಮೇಲಿನ ಗಾಳಿಯ ಅಣುಗಳಿಗಿಂತ ಹೆಚ್ಚು ಬಲವಾಗಿ ಪರಸ್ಪರ ಆಕರ್ಷಿಸಲ್ಪಡುತ್ತವೆ, ಈ ಕಾರಣದಿಂದಾಗಿ ಮೇಲ್ಮೈ ಒತ್ತಡವು ಸಂಭವಿಸುತ್ತದೆ. 
English:: Surface tension: Surface tension is the force between the water molecules on the surface of the water."
ಯಾವುದೇ ಒಂದು ಚಲನಚಿತ್ರವನ್ನು ಡಿವಿಡಿ ಫಾರ್ಮ್ಯಾಟ್ ಗೆ  ಪರಿವರ್ತಿಸಲು  ಯತ್ನಿಸುವಾಗ ಎದುರಿಸುವ ಸಾಮಾನ್ಯ ಸಮಸ್ಯೆಗಳಲ್ಲಿ ಒಂದೆಂದರೆ ಓವರ್ ಸ್ಕ್ಯಾನ್ .,"Kannada: ಯಾವುದೇ ಒಂದು ಚಲನಚಿತ್ರವನ್ನು ಡಿವಿಡಿ ಫಾರ್ಮ್ಯಾಟ್ ಗೆ  ಪರಿವರ್ತಿಸಲು  ಯತ್ನಿಸುವಾಗ ಎದುರಿಸುವ ಸಾಮಾನ್ಯ ಸಮಸ್ಯೆಗಳಲ್ಲಿ ಒಂದೆಂದರೆ ಓವರ್ ಸ್ಕ್ಯಾನ್. 
English:: Converting a movie to DVD"
"ನಿರ್ದಿಷ್ಟವಾಗಿ, ಸೂಕ್ಷ್ಮ ಅಭಿವ್ಯಕ್ತಿಯನ್ನು ಸರಿಯಾಗಿ ವ್ಯಾಖ್ಯಾನಿಸುವ ಮೂಲಕ ಒಬ್ಬ ವ್ಯಕ್ತಿಯು ಸುಳ್ಳು ಹೇಳುತ್ತಿದ್ದಾನೆಯೇ ಎಂದು ಕಂಡುಕೊಳ್ಳಬಹುದು ಎಂದು ಹೇಳಲಾಗಿದೆ.","Kannada: ನಿರ್ದಿಷ್ಟವಾಗಿ, ಸೂಕ್ಷ್ಮ ಅಭಿವ್ಯಕ್ತಿಯನ್ನು ಸರಿಯಾಗಿ ವ್ಯಾಖ್ಯಾನಿಸುವ ಮೂಲಕ ಒಬ್ಬ ವ್ಯಕ್ತಿಯು ಸುಳ್ಳು ಹೇಳುತ್ತಿದ್ದಾನೆಯೇ ಎಂದು ಕಂಡುಕೊಳ್ಳಬಹುದು ಎಂದು ಹೇಳಲಾಗಿದೆ. 
English:"
ಚಿನ್ನವನ್ನು ಎಲ್ಲ ಆಕಾರಕ್ಕೂ ತಿರುಗಿಸಬಹುದಾಗಿದೆ. ಇದನ್ನು ಸಣ್ಣ ಆಕಾರಕ್ಕೆ ಸುತ್ತಬಹುದಾಗಿದೆ.,"Kannada: ಚಿನ್ನವನ್ನು ಎಲ್ಲ ಆಕಾರಕ್ಕೂ ತಿರುಗಿಸಬಹುದಾಗಿದೆ. ಇದನ್ನು ಸಣ್ಣ ಆಕಾರಕ್ಕೆ ಸುತ್ತಬಹುದಾಗಿದೆ. 
English:: Gold can be rolled into any shape."
"ಕೃತಕ ಬುದ್ಧಿಮತ್ತೆಯನ್ನು ಹಲವಾರು ಕಂಪ್ಯೂಟರ್‍‍ಗಳು ಮತ್ತು ವೀಡಿಯೋ ಗೇಮ್‌ಗಳ ಸಾಫ್ಟ್‌ವೇರ್ ಅನ್ವಯಗಳಲ್ಲಿ ಬಳಸಿದಂತೆಯೇ ಅರ್ಥಿಕ, ವೈದ್ಯಕೀಯ, ಇಂಜಿನಿಯರಿಂಗ್ ಮತ್ತು ಮಿಲಿಟರಿ ಕ್ಷೇತ್ರಗಳಲ್ಲಿ ಈಚೆಗೆ ಹೆಚ್ಚಾಗಿ ಬಳಸಲಾಗುತ್ತಿದೆ.","Kannada: ಕೃತಕ ಬುದ್ಧಿಮತ್ತೆಯನ್ನು ಹಲವಾರು ಕಂಪ್ಯೂಟರ್‍‍ಗಳು ಮತ್ತು ವೀಡಿಯೋ ಗೇಮ್‌ಗಳ ಸಾಫ್ಟ್‌ವೇರ್ ಅನ್ವಯಗಳಲ್ಲಿ ಬಳಸಿದಂತೆಯೇ ಅರ್ಥಿಕ, ವೈದ್ಯಕೀಯ, ಇಂಜಿನಿಯರಿಂಗ್ ಮತ್ತು ಮಿಲಿಟರಿ ಕ್ಷೇತ್ರಗಳಲ್ಲಿ ಈಚೆಗೆ ಹೆಚ್ಚಾಗಿ ಬಳಸಲಾಗುತ್ತಿದೆ. 
English:: AI is also being used in many other areas such as finance, medicine, engineering and military."
"ಇದನ್ನು ಇಂದಿಗೂ ಉತ್ಪಾದಿಸಲಾಗುತ್ತದೆಯಾದರೂ, ಅದರ ಆಕಾರ ಅನುಪಾತವನ್ನು ಡಿಜಿಟಲ್ ಕ್ಯಾಮೆರಾ ಇಮೇಜ್ ಸೆನ್ಸಾರ್ ಸ್ವರೂಪಗಳಿಂದ ಆನುವಂಶಿಕವಾಗಿ ಪಡೆಯಲಾಗಿದೆ.","Kannada: ಇದನ್ನು ಇಂದಿಗೂ ಉತ್ಪಾದಿಸಲಾಗುತ್ತದೆಯಾದರೂ, ಅದರ ಆಕಾರ ಅನುಪಾತವನ್ನು ಡಿಜಿಟಲ್ ಕ್ಯಾಮೆರಾ ಇಮೇಜ್ ಸೆನ್ಸಾರ್ ಸ್ವರೂಪಗಳಿಂದ ಆನುವಂಶಿಕವಾಗಿ ಪಡೆಯಲಾಗಿದೆ. 
English:: This is still produced today, but its aspect ratio has been inherited from the digital camera image sensor format."
"ಅತಿ ಹೆಚ್ಚು ದುರುಪಯೋಗಿಸಲ್ಪಟ್ಟ ಮತ್ತು ಸದಾ ಅಪಹಾಸ್ಯಕ್ಕೆ ಗುರಿಯಾದ ಮೂರನೇ ಒಂದು ಭಾಗ ನಿಯಮ,  ಒಂದು ಚಿತ್ರದ ಕ್ರಮದ ಅಳತೆಯನ್ನು ಉಳಿಸಿಕೊಳ್ಳುವ ಒಂದು ಸರಳ ನಿಯಮಾವಳಿಯಾಗಿದೆ.","Kannada: ಅತಿ ಹೆಚ್ಚು ದುರುಪಯೋಗಿಸಲ್ಪಟ್ಟ ಮತ್ತು ಸದಾ ಅಪಹಾಸ್ಯಕ್ಕೆ ಗುರಿಯಾದ ಮೂರನೇ ಒಂದು ಭಾಗ ನಿಯಮ,  ಒಂದು ಚಿತ್ರದ ಕ್ರಮದ ಅಳತೆಯನ್ನು ಉಳಿಸಿಕೊಳ್ಳುವ ಒಂದು ಸರಳ ನಿಯಮಾವಳಿಯಾಗಿದೆ. 
English:: Rule of thirds"
" ಇದು ಈಗಾಗಲೇ ಪ್ರಚಾರಗೊಂಡ  ಸಿದ್ದಾಂತದಂತೆ, ಕೆಲವೇ ಕೆಲವು ಡೈನೋಸರ್‌ಗಳಾದರೂ ಪುಕ್ಕಗಳನ್ನು ಹೊಂದಿದ್ದವು ಎಂದು ಖಚಿತ ಪಡಿಸುವುದು  ಮಾತ್ರವಲ್ಲದೇ, ಪಳಿಯುಳಿಕೆಗಳಿಂದ  ಅರಿಯಲಾಗದ ಬಣ್ಣ ಮತ್ತು ಮೂರು ಆಯಾಮದ ಚಿತ್ರಣವನ್ನೂ ನೀಡುತ್ತದೆ.","Kannada:  ಇದು ಈಗಾಗಲೇ ಪ್ರಚಾರಗೊಂಡ  ಸಿದ್ದಾಂತದಂತೆ, ಕೆಲವೇ ಕೆಲವು ಡೈನೋಸರ್‌ಗಳಾದರೂ ಪುಕ್ಕಗಳನ್ನು ಹೊಂದಿದ್ದವು ಎಂದು ಖಚಿತ ಪಡಿಸುವುದು  ಮಾತ್ರವಲ್ಲದೇ, ಪಳಿಯುಳಿಕೆಗಳಿಂದ  ಅರಿಯಲಾಗದ ಬಣ್ಣ ಮತ್ತು ಮೂರು ಆಯಾಮದ ಚಿತ್ರಣವನ್ನೂ ನೀಡುತ್ತದೆ. 
English:: This not only confirms that at least some dinosaurs had feathers, but also provides details that cannot be seen with the naked eye, such as color and three-dimensional arrangement."
"ಅಯೋನ ಗುರುತ್ವಾಕರ್ಷಣೆಯು ನನ್ನ ಮೇಲೆ ಹೇಗೆ ಪರಿಣಾಮ ಬೀರುತ್ತದೆ? ನೀವು ಅಯೋ ಮೇಲ್ಮೈಯಲ್ಲಿ ನಿಂತಿದ್ದರೆ, ನಿಮ್ಮ ತೂಕ ಭೂಮಿಯಲ್ಲಿರುವುದಕ್ಕಿಂತ ಕಡಿಮೆಯಾಗಿರುತ್ತದೆ.","Kannada: ಅಯೋನ ಗುರುತ್ವಾಕರ್ಷಣೆಯು ನನ್ನ ಮೇಲೆ ಹೇಗೆ ಪರಿಣಾಮ ಬೀರುತ್ತದೆ? ನೀವು ಅಯೋ ಮೇಲ್ಮೈಯಲ್ಲಿ ನಿಂತಿದ್ದರೆ, ನಿಮ್ಮ ತೂಕ ಭೂಮಿಯಲ್ಲಿರುವುದಕ್ಕಿಂತ ಕಡಿಮೆಯಾಗಿರುತ್ತದೆ. 
English:: Gravity of Io How does gravity of Io affect me? If you stood on the surface of Io, your weight would be less than on Earth."
