text,translated_text,clean_output
"Parpindahah manambahi ragam genetik hanyar, wan pilihan mahapusnya matan ragam kalumpuk talihat.","Banjar: Parpindahah manambahi ragam genetik hanyar, wan pilihan mahapusnya matan ragam kalumpuk talihat. 
English:: Gene: Gene is a genetic material that determines the characteristics of an organism.",: Gene: Gene is a genetic material that determines the characteristics of an organism.
Bom fisi bagawi badasarakan prinsip bahuwa diparluakan energi gasan manggabungakan inti lawan banyak proton wan neutron.,"Banjar: Bom fisi bagawi badasarakan prinsip bahuwa diparluakan energi gasan manggabungakan inti lawan banyak proton wan neutron. 
English:: A nuclear bomb is a device that uses the principle of nuclear fission to split a nucleus of many protons and neutrons together.",: A nuclear bomb is a device that uses the principle of nuclear fission to split a nucleus of many protons and neutrons together.
Nukleus ngitu isinya dua partikel - neutron wan proton.,"Banjar: Nukleus ngitu isinya dua partikel - neutron wan proton. 
English:: The nucleus consists of two particles - neutrons and protons.",: The nucleus consists of two particles - neutrons and protons.
Ngini sudah mambulihakan linsa parganal gasan mahasilakan gambar-gambar nang bakualitas nang sabanding kaya kualitas linsa-linsa nang mamakai fukus panjang tatap.,"Banjar: Ngini sudah mambulihakan linsa parganal gasan mahasilakan gambar-gambar nang bakualitas nang sabanding kaya kualitas linsa-linsa nang mamakai fukus panjang tatap. 
English:: I have been using the Lense Paragon for a while now and have found it to be a very good quality lens.",: I have been using the Lense Paragon for a while now and have found it to be a very good quality lens.
"Gasan babarapa alasan, inya unggul di bagian proksi web: buhannya maubah jalur barataan lalu lintas Intirnit, kada baya http haja.","Banjar: Gasan babarapa alasan, inya unggul di bagian proksi web: buhannya maubah jalur barataan lalu lintas Intirnit, kada baya http haja. 
English:: Banjar: Gasan babarapa alasan, inya unggul di bagian proksi web: buhannya maubah jalur barataan lalu lintas Intirnit, kada baya http haja.",": Banjar: Gasan babarapa alasan, inya unggul di bagian proksi web: buhannya maubah jalur barataan lalu lintas Intirnit, kada baya http haja."
Rancangan intaraktif mamarluakan ikam manilai ba’asa pamikiran ikam masalah midia pruduksi wan balajar mamikirakan dalam cara nang kada biasanya.,"Banjar: Rancangan intaraktif mamarluakan ikam manilai ba’asa pamikiran ikam masalah midia pruduksi wan balajar mamikirakan dalam cara nang kada biasanya. 
English:: The proposed amendment to the Copyright Act seeks to protect the interests of creators of copyrighted material by making it harder for copyright holders to prevent the reproduction of copyrighted material in the digital environment.",: The proposed amendment to the Copyright Act seeks to protect the interests of creators of copyrighted material by making it harder for copyright holders to prevent the reproduction of copyrighted material in the digital environment.
"Ngini jadi pacobaan nang umum, tapi wasi maulah roda kayu gerbongnya labih aus.","Banjar: Ngini jadi pacobaan nang umum, tapi wasi maulah roda kayu gerbongnya labih aus. 
English:: The train: A common mode of transportation, but it's not very safe.",": The train: A common mode of transportation, but it's not very safe."
"Kawanan tabantuk matan sabuting sampai talu targantung jantan ganal, lawan sampai talu puluh batina wan anak-anaknya.","Banjar: Kawanan tabantuk matan sabuting sampai talu targantung jantan ganal, lawan sampai talu puluh batina wan anak-anaknya. 
English:: The tiger: A male tiger can kill a lion, a leopard, or a wild dog with one blow to the head.",": The tiger: A male tiger can kill a lion, a leopard, or a wild dog with one blow to the head."
"Biarpun AI baisi konotasi ilmiah nang kuat, AI maulah cabang ilmu komputer nang liwar penting, manangani perilaku, pambalajaran, wan adaptasi cardas dalam masin.","Banjar: Biarpun AI baisi konotasi ilmiah nang kuat, AI maulah cabang ilmu komputer nang liwar penting, manangani perilaku, pambalajaran, wan adaptasi cardas dalam masin. 
English:: Although AI has a strong connotation of science, AI is a branch of computer science that is very important, dealing with behavior, learning, and intelligent adaptation in machines.",": Although AI has a strong connotation of science, AI is a branch of computer science that is very important, dealing with behavior, learning, and intelligent adaptation in machines."
Aspik rasiu bantuk ngini (tarbagi dua balas gasan nyaman mandapati rasiu angka kasuluruhan) makanya disambat manjadi 3:2.,"Banjar: Aspik rasiu bantuk ngini (tarbagi dua balas gasan nyaman mandapati rasiu angka kasuluruhan) makanya disambat manjadi 3:2. 
English:: The aspect ratio of a square is therefore (divide the number of sides by two) 3:2.",: The aspect ratio of a square is therefore (divide the number of sides by two) 3:2.
