text,translated_text,clean_output
"Mogala wa sathalaete tota ga o emisetse mogala wa letheka, ka o tla tshwanelwa ke go re o bo o le kwa ntle ka mogala o o bonalang sentle kwa sathalaeteng go re o letse mogala.","Setswana: Mogala wa sathalaete tota ga o emisetse mogala wa letheka, ka o tla tshwanelwa ke go re o bo o le kwa ntle ka mogala o o bonalang sentle kwa sathalaeteng go re o letse mogala. 
English:: Note: This service is not available in all areas. You will need to be in range of the satellite to receive the call.",: Note: This service is not available in all areas. You will need to be in range of the satellite to receive the call.
"Le fa dikolotsana di dirilwe fela ka maplanka a beilewe a bapisitswe, di ne di letla go re dipitse di kgone go taboga ka lebelo le le ko godimo, di pege bokete mo ditseleng tse di thata tsa nako tsele.","Setswana: Le fa dikolotsana di dirilwe fela ka maplanka a beilewe a bapisitswe, di ne di letla go re dipitse di kgone go taboga ka lebelo le le ko godimo, di pege bokete mo ditseleng tse di thata tsa nako tsele. 
English:s: The wheels were only made of wood, and were not very sturdy, so they dragged very slowly on the rough roads.","s: The wheels were only made of wood, and were not very sturdy, so they dragged very slowly on the rough roads."
"Batho ba itsile kaga dielemente tsa motheo tsa dikhemikhale tse di jaaka gauta, selefera le kopore go tloga kgale, e re ka tseno di kgona go bonwa mo tlhagong ka tsela ya tsone ya tlholego mme e bile di kgona go epiwa bonolo ka fa tlase ga lefatshe ka didiriswa tsa bogologolo.","Setswana: Batho ba itsile kaga dielemente tsa motheo tsa dikhemikhale tse di jaaka gauta, selefera le kopore go tloga kgale, e re ka tseno di kgona go bonwa mo tlhagong ka tsela ya tsone ya tlholego mme e bile di kgona go epiwa bonolo ka fa tlase ga lefatshe ka didiriswa tsa bogologolo. 
English: History: Humans have known about basic chemical elements such as gold, silver, and copper from ancient times, as these can be discovered in nature in their native form and are relatively simple to mine with primitive tools.","History: Humans have known about basic chemical elements such as gold, silver, and copper from ancient times, as these can be discovered in nature in their native form and are relatively simple to mine with primitive tools."
Leotwana le dirile pharologanyo e tona mo lefatsheng. Selo se segolo se leotwana le re diretseng sone ke go re naya sepalangwa se se motlhofo le se se bonako.,"Setswana: Leotwana le dirile pharologanyo e tona mo lefatsheng. Selo se segolo se leotwana le re diretseng sone ke go re naya sepalangwa se se motlhofo le se se bonako. 
English:s: The wheel has changed the world in incredible ways. The biggest thing that the wheel has done for us is given us much easier and faster transportation.",s: The wheel has changed the world in incredible ways. The biggest thing that the wheel has done for us is given us much easier and faster transportation.
Se se diretswe go netefatsa go re setshwantsho se khurumetse sekirini sotlhe. Seo se bidiwa go tshwantsha phetelela.,"Setswana: Se se diretswe go netefatsa go re setshwantsho se khurumetse sekirini sotlhe. Seo se bidiwa go tshwantsha phetelela. 
English:: This is to ensure that the picture covers the whole screen. This is called overscan.",: This is to ensure that the picture covers the whole screen. This is called overscan.
Dikepe tsa ka fa tlase ga lewatle tsa Jeremane di ne di bidiwa U-Boats. Majeremane a ne a na le kitso e e tseneletseng ya go tsamaisa dikepe tsa bone tsa ka fa tlase ga metsi le go di tsenya mo tirisong.,"Setswana: Dikepe tsa ka fa tlase ga lewatle tsa Jeremane di ne di bidiwa U-Boats. Majeremane a ne a na le kitso e e tseneletseng ya go tsamaisa dikepe tsa bone tsa ka fa tlase ga metsi le go di tsenya mo tirisong. 
English:: U-Boats were German submarines. The Germans were very good at navigating and operating their submarines.",The Germans were very good at navigating and operating their submarines. : U-Boats were German submarines.
"Le fa sebopego sa yone se ka fetoga, seemo sa yone sa khemikhale se nna se le jalo.","Setswana: Le fa sebopego sa yone se ka fetoga, seemo sa yone sa khemikhale se nna se le jalo. 
English:: Although its physical state may change, its chemical state remains the same.",": Although its physical state may change, its chemical state remains the same."
Dikgogakgogano mo boalong di diragala ka go nne dimolekhule tsa mo boalong jwa metsi di gogelana thata go feta jaaka di ntse mo phefong e e ko godimo ga tsone.,"Setswana: Dikgogakgogano mo boalong di diragala ka go nne dimolekhule tsa mo boalong jwa metsi di gogelana thata go feta jaaka di ntse mo phefong e e ko godimo ga tsone. 
English:geothermal: Geothermal heat is heat that comes from the ground.",geothermal: Geothermal heat is heat that comes from the ground.
Bongwe jwa bothata jo bo tlwaelegileng fa o leka go fetolela filimi kwa sebopegong sa DVD ke go tshwantsha phetelela.,"Setswana: Bongwe jwa bothata jo bo tlwaelegileng fa o leka go fetolela filimi kwa sebopegong sa DVD ke go tshwantsha phetelela. 
English:: One of the most common problems when trying to convert a movie to DVD format is the overscan.",: One of the most common problems when trying to convert a movie to DVD format is the overscan.
"Thata thata, go buiwa go re motho o kgona go lemoga go re a motho o bua maaka ka go ela tlhoko ka fa dikarolwana tsa sefatlhego sa gagwe di tsamayang ka teng.","Setswana: Thata thata, go buiwa go re motho o kgona go lemoga go re a motho o bua maaka ka go ela tlhoko ka fa dikarolwana tsa sefatlhego sa gagwe di tsamayang ka teng. 
English:: The more you practice, the easier it will become.",": The more you practice, the easier it will become."
Gauta e kgona go bopiwa ka dipopego tse di farologaneng. E kgona go golokiwa go nna dipopego tse dinnye thata.,"Setswana: Gauta e kgona go bopiwa ka dipopego tse di farologaneng. E kgona go golokiwa go nna dipopego tse dinnye thata. 
English:: Gold can be worked into all sorts of shapes. It can be rolled into tiny shapes.",: Gold can be worked into all sorts of shapes. It can be rolled into tiny shapes.
"Tsamaiso ya maranyane a Al jaanong a dirisiwa thata mo go tsa itsholelo ya sechaba, kalafi, bo-enjenere le tsa sesole, e ageletswe mo dikhomputareng tsa ko malwapeng le mo metshamekong ya ditshwantso tsa motshikhonyego.","Setswana: Tsamaiso ya maranyane a Al jaanong a dirisiwa thata mo go tsa itsholelo ya sechaba, kalafi, bo-enjenere le tsa sesole, e ageletswe mo dikhomputareng tsa ko malwapeng le mo metshamekong ya ditshwantso tsa motshikhonyego. 
English:: Science and technology is now widely used in the fields of economy, medicine, engineering and military, as well as in the entertainment industry.",": Science and technology is now widely used in the fields of economy, medicine, engineering and military, as well as in the entertainment industry."
"E santse e tlhagisiwa le gompieno, mme sa botlhokwa go gaisa ke tsela e e bonalang ka yone e e amogetsweng ke mekgwa ya dinepe tsa khamera ya dijithale.","Setswana: E santse e tlhagisiwa le gompieno, mme sa botlhokwa go gaisa ke tsela e e bonalang ka yone e e amogetsweng ke mekgwa ya dinepe tsa khamera ya dijithale. 
English:: It is still produced today, but more importantly its aspect ratio has been inherited by digital camera image sensor formats.",": It is still produced today, but more importantly its aspect ratio has been inherited by digital camera image sensor formats."
Molao wa nngwetharong o o sotlakakiwang thata e bile ga ntsi o jewa ditshego ke kaelo e e bonolo ya go tlhama ka maatlametlo fa ka fa letlhakoreng le lengwe go ntse go bolokilwe tekano e e rileng mo setshwantsho.,"Setswana: Molao wa nngwetharong o o sotlakakiwang thata e bile ga ntsi o jewa ditshego ke kaelo e e bonolo ya go tlhama ka maatlametlo fa ka fa letlhakoreng le lengwe go ntse go bolokilwe tekano e e rileng mo setshwantsho. 
English:: The rule of thirds is a simple yet effective rule that often creates the illusion of depth in a picture.",: The rule of thirds is a simple yet effective rule that often creates the illusion of depth in a picture.
"Se ga se supe fela go re, le fa e se mo go kalo, dikgogomodumo dingwe di ne di na le diphuka, e le tumelo e e setseng e aname, mme se fa tlhaloso e masalela a ditshidi tse di suleng bogologolo, go le ga ntsi e se nang tsone, jaaka mmala le dipopego tsa tsone.","Setswana: Se ga se supe fela go re, le fa e se mo go kalo, dikgogomodumo dingwe di ne di na le diphuka, e le tumelo e e setseng e aname, mme se fa tlhaloso e masalela a ditshidi tse di suleng bogologolo, go le ga ntsi e se nang tsone, jaaka mmala le dipopego tsa tsone. 
English: Note: While this is not true, some dinosaurs had feathers, and this is a theory that has been widely accepted, even though there is no evidence of feathers on any of the known dinosaurs, such as color and pattern.","Note: While this is not true, some dinosaurs had feathers, and this is a theory that has been widely accepted, even though there is no evidence of feathers on any of the known dinosaurs, such as color and pattern."
"Kgogelofatshe ya Io e ka nna jang mo go nna? Fa o ka ema mo Io, bokete ja ga go bo ka nna ko tlase go na le fa o le me Lefatsheng.","Setswana: Kgogelofatshe ya Io e ka nna jang mo go nna? Fa o ka ema mo Io, bokete ja ga go bo ka nna ko tlase go na le fa o le me Lefatsheng. 
English:: What if the Earth melted? What would happen if the Earth melted?",: What if the Earth melted? What would happen if the Earth melted?
NextGen ke thulaganyo e FAA e bolelang fa e tla letla go re difofane di fofe sekgala se sennye mme di somarele dimilione tsa dilithara tsa leokwane ka ngwaga le go fokotsa mosi o kgotlelang.,"Setswana: NextGen ke thulaganyo e FAA e bolelang fa e tla letla go re difofane di fofe sekgala se sennye mme di somarele dimilione tsa dilithara tsa leokwane ka ngwaga le go fokotsa mosi o kgotlelang. 
English:: NextGen is a system the FAA claims will allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.",: NextGen is a system the FAA claims will allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.
"Tshedimosetso ya tsa neurobiology e naya bosupi jo bo tshwaregang go ditsela tsa megopolo go dira dipatlisiso tsa kitso. Jaanong, e atolosa lefelo la tsa dipatlisiso le go e dira go re e tlhomame go feta.","Setswana: Tshedimosetso ya tsa neurobiology e naya bosupi jo bo tshwaregang go ditsela tsa megopolo go dira dipatlisiso tsa kitso. Jaanong, e atolosa lefelo la tsa dipatlisiso le go e dira go re e tlhomame go feta. 
English:: Neurobiology: Neurobiology provides a detailed understanding of the neural pathways that lead to a particular behavior. Therefore, it helps in the interpretation of data and the generation of new hypotheses.","Therefore, it helps in the interpretation of data and the generation of new hypotheses. : Neurobiology: Neurobiology provides a detailed understanding of the neural pathways that lead to a particular behavior."
"Ka nako ya puo ya gagwe ya dioura tse 2, o ne a bolela go re ""Gompieno Apple e tlile go nchafatsa mosokelatsebeng. Re tlile go dira ditso gompieno"".","Setswana: Ka nako ya puo ya gagwe ya dioura tse 2, o ne a bolela go re ""Gompieno Apple e tlile go nchafatsa mosokelatsebeng. Re tlile go dira ditso gompieno"". 
English:: In his 2 hour speech, he said "" Today Apple is going to reinvent the phone. We are going to make history today"".","We are going to make history today"". : In his 2 hour speech, he said "" Today Apple is going to reinvent the phone."
Mathata a dilense tse di godisang bogolo ke go re go raraana ga pono le palo e e tlhokegang ya dikarolwana tsa dilense go re go fitlhelelwe boleele jo bo farologaneng jwa pono di dikgolo thata go feta tsa dilense tsa pono e e tsepameng.,"Setswana: Mathata a dilense tse di godisang bogolo ke go re go raraana ga pono le palo e e tlhokegang ya dikarolwana tsa dilense go re go fitlhelelwe boleele jo bo farologaneng jwa pono di dikgolo thata go feta tsa dilense tsa pono e e tsepameng. 
English:s: The main problem with zoom lenses is that the focal complexity and number of lens elements required to achieve a range of focal lengths is much greater than for prime lenses.",s: The main problem with zoom lenses is that the focal complexity and number of lens elements required to achieve a range of focal lengths is much greater than for prime lenses.
"Go tshwana le selaola thelebishene, selaodi se dirisa disensara tse pedi tse di beilweng gaufi le modirisi wa thelebishene go kgona go kgaoganya lefelo le mo go lone seraro mo lefelong la boalo jo bo seraro.","Setswana: Go tshwana le selaola thelebishene, selaodi se dirisa disensara tse pedi tse di beilweng gaufi le modirisi wa thelebishene go kgona go kgaoganya lefelo le mo go lone seraro mo lefelong la boalo jo bo seraro. 
English:: Like a television remote, the controller uses two sensors placed near the user's television to triangulate its position in three-dimensional space.",": Like a television remote, the controller uses two sensors placed near the user's television to triangulate its position in three-dimensional space."
"Baitsaanape ba tsa boranyane ba re diphuka tsa phologolo e, di ne di le bosetlha fa godimo, ko tlase di le borobenyana.","Setswana: Baitsaanape ba tsa boranyane ba re diphuka tsa phologolo e, di ne di le bosetlha fa godimo, ko tlase di le borobenyana. 
English:s: The fossil is believed to be the oldest known evidence of this group of animals.",s: The fossil is believed to be the oldest known evidence of this group of animals.
"Babatlisisi kwa unibesithing e ba kaile go re metswako e mebedi e, fa e amana, e fetoga matlapana a a kgonang go kgoreletsa diphilo go bereka sentle.","Setswana: Babatlisisi kwa unibesithing e ba kaile go re metswako e mebedi e, fa e amana, e fetoga matlapana a a kgonang go kgoreletsa diphilo go bereka sentle. 
English:: Researchers at the university have developed two new materials, which when combined, can make a new type of energy efficient material.",": Researchers at the university have developed two new materials, which when combined, can make a new type of energy efficient material."
E supegetsa botoka go ka nna gane go feta ya 35mm (3136 mm2 kgatlhanong le 684).,"Setswana: E supegetsa botoka go ka nna gane go feta ya 35mm (3136 mm2 kgatlhanong le 684). 
English:: Resolution: This is almost four times as high as 35mm (3136 mm2 versus 684).",: Resolution: This is almost four times as high as 35mm (3136 mm2 versus 684).
"Ke lebogela ba metlhale ya fibre ya ka fa tlase ga lewatle e kopanyang Europe le disatalaete tsa broadband, lefatshe la Greenland le gokegetswe sentle ka bokete jwa dipercente di le masome a borobabongwe le boraro tsa batho b aba nang le maranyane a internete.","Setswana: Ke lebogela ba metlhale ya fibre ya ka fa tlase ga lewatle e kopanyang Europe le disatalaete tsa broadband, lefatshe la Greenland le gokegetswe sentle ka bokete jwa dipercente di le masome a borobabongwe le boraro tsa batho b aba nang le maranyane a internete. 
English: Communications: Greenland is well connected by undersea fiber optic cable to Europe and broadband satellite, with 93% of the population having access to the Internet.","Communications: Greenland is well connected by undersea fiber optic cable to Europe and broadband satellite, with 93% of the population having access to the Internet."
"Nngwe ya ditiriso tse di tlhageletseng go di gaisa mo setlhopeng seno ke Google Translate, e e go letlang go ranolela o se mo inthanete morago ga go re o laisolole tshedimosetso ya puo e o e batlang.","Setswana: Nngwe ya ditiriso tse di tlhageletseng go di gaisa mo setlhopeng seno ke Google Translate, e e go letlang go ranolela o se mo inthanete morago ga go re o laisolole tshedimosetso ya puo e o e batlang. 
English:: Another useful tool in this category is Google Translate, which allows you to translate texts after downloading the desired language files.",": Another useful tool in this category is Google Translate, which allows you to translate texts after downloading the desired language files."
"A na le sebopego sa dimolekhule se se tshwanang e ka ne e le gase, seeledi, kgotsa a gatsetse.","Setswana: A na le sebopego sa dimolekhule se se tshwanang e ka ne e le gase, seeledi, kgotsa a gatsetse. 
English:: Element: It has the same molecular structure as gas, liquid, or solid.",": Element: It has the same molecular structure as gas, liquid, or solid."
"Tiriso ya go rekote bidio e ile ya lebisa kwa dithibololong tsa botlhokwa mo tlhalosong ya maikutlo a mannye, metsamao ya sefatlhego tse di tsayang sebaka sa disekonto di le dimilione.","Setswana: Tiriso ya go rekote bidio e ile ya lebisa kwa dithibololong tsa botlhokwa mo tlhalosong ya maikutlo a mannye, metsamao ya sefatlhego tse di tsayang sebaka sa disekonto di le dimilione. 
English:: The use of video recording has led to important discoveries in the interpretation of micro-expressions, facial movements which last a few milliseconds.",": The use of video recording has led to important discoveries in the interpretation of micro-expressions, facial movements which last a few milliseconds."
Batho ba tswa kgakala ba dirisa digalase tsa go bonela koteng dingwaga di le diketekete tse dintsi.,"Setswana: Batho ba tswa kgakala ba dirisa digalase tsa go bonela koteng dingwaga di le diketekete tse dintsi. 
English:: Humans have been making and using lenses for magnification for thousands and thousands of years.",: Humans have been making and using lenses for magnification for thousands and thousands of years.
"Masole a ma German, ba ba aparela mariga, le fa bantse ba sitwa ga ba kake ba tlhoka go fenya ntwa.","Setswana: Masole a ma German, ba ba aparela mariga, le fa bantse ba sitwa ga ba kake ba tlhoka go fenya ntwa. 
English:: German soldiers, who had been in the trenches, were not expected to fight back.",": German soldiers, who had been in the trenches, were not expected to fight back."
"Fa go ntse go tsweletse, maotwana a dirilweng ka legong a ne a fetololwa go dirisiwa a tshipi. Ka ngwaga wa 1767, seporo sa ntlha sa ditshipi se ne sa tsenngwa mo tirisong.","Setswana: Fa go ntse go tsweletse, maotwana a dirilweng ka legong a ne a fetololwa go dirisiwa a tshipi. Ka ngwaga wa 1767, seporo sa ntlha sa ditshipi se ne sa tsenngwa mo tirisong. 
English:: In 1767, the first steam locomotive was introduced in Britain.",": In 1767, the first steam locomotive was introduced in Britain."
"Le fa gone dikarata tse dintsi di siametse go ka letsetsa gongwe le gongwe, tse dingwe di diretswe go neelana ka dielo tse di solegelang molemo tsa go letsa tsa setlhopha se se rileng sa dinaga.","Setswana: Le fa gone dikarata tse dintsi di siametse go ka letsetsa gongwe le gongwe, tse dingwe di diretswe go neelana ka dielo tse di solegelang molemo tsa go letsa tsa setlhopha se se rileng sa dinaga. 
English:geographical limitations: although most cards are good for calling anywhere, some specialise in providing favourable call rates to specific groups of countries.","geographical limitations: although most cards are good for calling anywhere, some specialise in providing favourable call rates to specific groups of countries."
Bontsi di-telescope tsa dipatlisiso tsa segompieno ke dikago tse di boitshegang mo mafelong a a kgakala a a nang le maemo a atemosefiere a a nametsang.,"Setswana: Bontsi di-telescope tsa dipatlisiso tsa segompieno ke dikago tse di boitshegang mo mafelong a a kgakala a a nang le maemo a atemosefiere a a nametsang. 
English:s: Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions.",s: Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions.
Nnale ya tshipi e kokobala mo godimo ga metsi ka ntlha ya kgagamalo ya boalo.,"Setswana: Nnale ya tshipi e kokobala mo godimo ga metsi ka ntlha ya kgagamalo ya boalo. 
English:: Surface tension: The water on the surface of the water is pulled in by the surface tension.",: Surface tension: The water on the surface of the water is pulled in by the surface tension.
"Sebopego sa 35mm tota tota, se ka tsela nngwe se tlhakanyang tlhogo, ke sa bophara jwa 36mm ka boleele jwa 24mm.","Setswana: Sebopego sa 35mm tota tota, se ka tsela nngwe se tlhakanyang tlhogo, ke sa bophara jwa 36mm ka boleele jwa 24mm. 
English:: 35mm format is actually, somewhat confusingly, 36mm in width by 24mm in height.",": 35mm format is actually, somewhat confusingly, 36mm in width by 24mm in height."
"Disele tsa mmele ke tsone motheo e bile di botlhokwa thata mo go ithuteng ka botshelo, mo e leng go re ga ntsi di bidiwa ""Diagi tsa botshelo"".","Setswana: Disele tsa mmele ke tsone motheo e bile di botlhokwa thata mo go ithuteng ka botshelo, mo e leng go re ga ntsi di bidiwa ""Diagi tsa botshelo"". 
English:s: Gene: Gene is the basic unit of heredity.",s: Gene: Gene is the basic unit of heredity.
Batlamedi ba di-VPN (virtual private network) tse di sa tlhakanelwang ke bone ba ba siametseng go dirisiwa fa o batla go tila dikganelelo tse di bewang ke mapolitiki le bagwebi ba ba lekang go bona go re motho yo dirisang enthanete o a bo a le kae.,"Setswana: Batlamedi ba di-VPN (virtual private network) tse di sa tlhakanelwang ke bone ba ba siametseng go dirisiwa fa o batla go tila dikganelelo tse di bewang ke mapolitiki le bagwebi ba ba lekang go bona go re motho yo dirisang enthanete o a bo a le kae. 
English: VPN (virtual private network) providers are a good choice if you want to avoid censorship by governments and censorship by internet service providers (ISPs).",VPN (virtual private network) providers are a good choice if you want to avoid censorship by governments and censorship by internet service providers (ISPs).
"Ba ne ba se ke ba fetola maitsholo a bone, go fitlhelela ba fetsa motsamao wa bone, le fa ntswa ba ne ba latlhegetswe ke sekaedi go le pele.","Setswana: Ba ne ba se ke ba fetola maitsholo a bone, go fitlhelela ba fetsa motsamao wa bone, le fa ntswa ba ne ba latlhegetswe ke sekaedi go le pele. 
English:: They didn't change their ways, nor did they turn back, even though they were tempted by the light.",": They didn't change their ways, nor did they turn back, even though they were tempted by the light."
"Batho ba ba nang le tlhaloganyo e ntseng jaana ba akanya sentle, ba kgona go tshwara dilo ka tlhogo ba sa lebale, go rarabolola mathata le go dira ka diteko tsa saense.","Setswana: Batho ba ba nang le tlhaloganyo e ntseng jaana ba akanya sentle, ba kgona go tshwara dilo ka tlhogo ba sa lebale, go rarabolola mathata le go dira ka diteko tsa saense. 
English:: People with this type of thinking are logical, able to memorize patterns, solve problems and work on scientific tests.",": People with this type of thinking are logical, able to memorize patterns, solve problems and work on scientific tests."
"Phologolo e e bidiwang ocelot e rata go ja diphologolo tse di nnye. E tshwara ditshwene, dinoga, magotlo le dinonyane. Bontsi ja di phologolo tse di tsongwang ke ocelot di nnye mo go yone.","Setswana: Phologolo e e bidiwang ocelot e rata go ja diphologolo tse di nnye. E tshwara ditshwene, dinoga, magotlo le dinonyane. Bontsi ja di phologolo tse di tsongwang ke ocelot di nnye mo go yone. 
English:: The ocelot is a large cat. It eats small animals like snakes, rodents, lizards and birds. Almost all of the animals it eats are smaller than it.",": The ocelot is a large cat. It eats small animals like snakes, rodents, lizards and birds. Almost all of the animals it eats are smaller than it."
Dikhamera tsa selekanyo se se mo maemong a a fa gare di dirisa selekanyo sa 6cm ka 6cm go tlhomamisa thata e le 56 ka 56mm o o bonalang ka tsela e e farologaneng.,"Setswana: Dikhamera tsa selekanyo se se mo maemong a a fa gare di dirisa selekanyo sa 6cm ka 6cm go tlhomamisa thata e le 56 ka 56mm o o bonalang ka tsela e e farologaneng. 
English:: Standard: Some medium-format film cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative.",": Standard: Some medium-format film cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative."
Ba ba sepelang ba gakololwa thata go re ba ele tlhoko diemo tsa loapi tse di ka gomagometsang mafelo a bone ka di ka ama mesepele ya bone.,"Setswana: Ba ba sepelang ba gakololwa thata go re ba ele tlhoko diemo tsa loapi tse di ka gomagometsang mafelo a bone ka di ka ama mesepele ya bone. 
English:: Travellers: Be careful of the weather as it can affect your travel plans.",: Travellers: Be careful of the weather as it can affect your travel plans.
"Dibese di tswa mo maemelong a dibese a bokopanelo jwa dikgaolo (go ralala noka) motshegare otlhe, le fa bontsi jwa tsone, segolo jang tse di lebileng kwa bophirima le le Jakar/Bumthang di tswa magareng 06:30 le 07:30.","Setswana: Dibese di tswa mo maemelong a dibese a bokopanelo jwa dikgaolo (go ralala noka) motshegare otlhe, le fa bontsi jwa tsone, segolo jang tse di lebileng kwa bophirima le le Jakar/Bumthang di tswa magareng 06:30 le 07:30. 
English: Buses depart from the bus stop in the central area (next to the railway station) throughout the day, though most, especially those heading to the south and Jakar/Bumthang leave between 06:30 and 07:30.","Buses depart from the bus stop in the central area (next to the railway station) throughout the day, though most, especially those heading to the south and Jakar/Bumthang leave between 06:30 and 07:30."
Di tshegetsa mopagami go re a se we mme go ka le matshwenyego a pabalesego ka jaana go kgona go nna thata ya lentswe go ntsha dinao tsa mopagami mo go tsone.,"Setswana: Di tshegetsa mopagami go re a se we mme go ka le matshwenyego a pabalesego ka jaana go kgona go nna thata ya lentswe go ntsha dinao tsa mopagami mo go tsone. 
English:s: The main purpose of the brace is to keep the wrist in place and prevent it from moving.",s: The main purpose of the brace is to keep the wrist in place and prevent it from moving.
"Bontsi jwa mesepele ya dikepe tsa Baltic tse di haphegileng di akaretsa go nna kwa St. Petersburg, Russia lobaka.","Setswana: Bontsi jwa mesepele ya dikepe tsa Baltic tse di haphegileng di akaretsa go nna kwa St. Petersburg, Russia lobaka. 
English:: Most of the Baltic Cruises include a stay in St. Petersburg, Russia.",": Most of the Baltic Cruises include a stay in St. Petersburg, Russia."
