text,translated_text,clean_output
"Mgbanwe n'ọdịdị na-agbakwunye ọdịdị kejenetiki ọhụrụ, ma nhọpụta na-ewepụ ya n'ogwu ọdịdị nke a kọwapụtara.","Igbo: Mgbanwe n'ọdịdị na-agbakwunye ọdịdị kejenetiki ọhụrụ, ma nhọpụta na-ewepụ ya n'ogwu ọdịdị nke a kọwapụtara. 
English:: Mutation adds new genetic variation, and selection removes it from the pool of expressed variation.",": Mutation adds new genetic variation, and selection removes it from the pool of expressed variation."
Bọmbụ fishọn ahụ na-arụ ọrụ n’iwu na ọ na ewere ike ijikọta otu nuclus ya na ọtụtụ protọnụ na nutrọnụ.,"Igbo: Bọmbụ fishọn ahụ na-arụ ọrụ n’iwu na ọ na ewere ike ijikọta otu nuclus ya na ọtụtụ protọnụ na nutrọnụ. 
English:: Fission: The fission bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons.",: Fission: The fission bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons.
Neuklọs ahụ bụ ahụ ihe abụọ mejupụtara ya - neutrọn na protọn.,"Igbo: Neuklọs ahụ bụ ahụ ihe abụọ mejupụtara ya - neutrọn na protọn. 
English:: The nucleus consists of two particles - neutrons and protons.",: The nucleus consists of two particles - neutrons and protons.
Nke a enyela enyoanya mbugharị ohere iji mepụta fòto nke ịdị mma ya bụ nke yiri nke ahụ enyoanya mezuru n'iji ofu etiti nchakwasa.,"Igbo: Nke a enyela enyoanya mbugharị ohere iji mepụta fòto nke ịdị mma ya bụ nke yiri nke ahụ enyoanya mezuru n'iji ofu etiti nchakwasa. 
English:: This is a great way to get a more natural looking color in your pictures.",: This is a great way to get a more natural looking color in your pictures.
"Enwere ọtụtụ ihe mere ha ji kara web prọgzi mma: ha na-agbanwe ụzọ trafik ịntanetị niile, ọ bụghị naanị http.","Igbo: Enwere ọtụtụ ihe mere ha ji kara web prọgzi mma: ha na-agbanwe ụzọ trafik ịntanetị niile, ọ bụghị naanị http. 
English:: There are many reasons why they are better than web proxies: They re-route all Internet traffic, not just http.",": There are many reasons why they are better than web proxies: They re-route all Internet traffic, not just http."
Nruputa akpariri-akpari ga-acho ka itulegharia uche-obi banyere oru mgbasa-ozi n’ikuku ma muta iche echiche n’uzo na adighi otu.,"Igbo: Nruputa akpariri-akpari ga-acho ka itulegharia uche-obi banyere oru mgbasa-ozi n’ikuku ma muta iche echiche n’uzo na adighi otu. 
English:: The result: A company that is innovative and agile can thrive in a changing world.",: The result: A company that is innovative and agile can thrive in a changing world.
"Nke mechara bụrụ omume a na-emekarị, mana igwe ahụ kpatakwuru ndọwa n'ụkwụ ụmụ ụgbọ ibu ejiri osisi mee.","Igbo: Nke mechara bụrụ omume a na-emekarị, mana igwe ahụ kpatakwuru ndọwa n'ụkwụ ụmụ ụgbọ ibu ejiri osisi mee. 
English:: This is a common practice, but the wooden planks are very likely to break under the weight of the heavy vehicles.",": This is a common practice, but the wooden planks are very likely to break under the weight of the heavy vehicles."
"Mpako gasị bụ otu ruo atọ ụmụ nwoke tozuru oke metụtaranụ mejupụtara ya, yana ụmụ nwanyị na ụmụ ya dị ọtụtụ dị ka iri atọ.","Igbo: Mpako gasị bụ otu ruo atọ ụmụ nwoke tozuru oke metụtaranụ mejupụtara ya, yana ụmụ nwanyị na ụmụ ya dị ọtụtụ dị ka iri atọ. 
English:: A matriarchal society is a society in which the head of the family is a woman, and the family is made up of several generations of women and their children.",": A matriarchal society is a society in which the head of the family is a woman, and the family is made up of several generations of women and their children."
"Agbanyeghị na AI na-ada ka ihe gbasara akụkọ ifo sayensị, AI bụ ngalaba dị oke mkpa na sayensị kọmputa, nke gbasara etu igwe si eme omume, amụta ihe ma na-agbanwe dabere n'ihe ọ mụtara.","Igbo: Agbanyeghị na AI na-ada ka ihe gbasara akụkọ ifo sayensị, AI bụ ngalaba dị oke mkpa na sayensị kọmputa, nke gbasara etu igwe si eme omume, amụta ihe ma na-agbanwe dabere n'ihe ọ mụtara. 
English:: Although AI is a branch of science, AI is a very important branch of computer science, which deals with how machines act, learn and change according to what they have learned.",": Although AI is a branch of science, AI is a very important branch of computer science, which deals with how machines act, learn and change according to what they have learned."
akuku rashio nke usoro a ( iji iri na-abuo were nweta rashio onu ogugu dikasiri mfe) bu 3:2 maka nke a.,"Igbo: akuku rashio nke usoro a ( iji iri na-abuo were nweta rashio onu ogugu dikasiri mfe) bu 3:2 maka nke a. 
English:: The aspect ratio (dividing by twelve to obtain the simplest whole-number ratio) of this format is therefore 3:2.",: The aspect ratio (dividing by twelve to obtain the simplest whole-number ratio) of this format is therefore 3:2.
"Otu ekwentị satịlaịtị abụghị nnọchite anya n’izugbe nke ekwentị kengagharị, dị ka ị kwesịrị ịnọ n’ezi ya na inwe ụzọ warawara ịhụ satịlaịtị iji ya kpọọ oku ekwentị.","Igbo: Otu ekwentị satịlaịtị abụghị nnọchite anya n’izugbe nke ekwentị kengagharị, dị ka ị kwesịrị ịnọ n’ezi ya na inwe ụzọ warawara ịhụ satịlaịtị iji ya kpọọ oku ekwentị. 
English:: Note: A satellite phone is not a mobile phone, as you have to be outdoors with clear line of sight to the satellite to make a phone call.",": Note: A satellite phone is not a mobile phone, as you have to be outdoors with clear line of sight to the satellite to make a phone call."
"Agbanyeghị ụmụ ụzọwagọn nwere naanị ogwe osisi nọ n’akụkụ n’akụkụ, ha nyere ụmụ ịnyịnya na-esere ha òhèrè irute ekwomọsọ ndị karịrị ma sere ibu kara dị ukwuu karịa n’ụmụ ụzọ nke ụbọchị ahụ ndị karịtụrụ dị ike ike.","Igbo: Agbanyeghị ụmụ ụzọwagọn nwere naanị ogwe osisi nọ n’akụkụ n’akụkụ, ha nyere ụmụ ịnyịnya na-esere ha òhèrè irute ekwomọsọ ndị karịrị ma sere ibu kara dị ukwuu karịa n’ụmụ ụzọ nke ụbọchị ahụ ndị karịtụrụ dị ike ike. 
English: Note: Although wagonways merely consisted of wooden planks, they allowed horses pulling them to achieve greater speeds and pull larger loads than on the slightly more rough roads of the day.","Note: Although wagonways merely consisted of wooden planks, they allowed horses pulling them to achieve greater speeds and pull larger loads than on the slightly more rough roads of the day."
"Ndị mmadụ amarala maka isi kemịkalụ njìmebe ndị dị ka ọlaedo, ọlaọcha, ọla kọpa sitere na oge ochie, dị ka enwere ike ịchọpụta ihe ndị a n’ụwa n’ụdị mbupụtaụwa ma dịrị mfe igwupụta n’iji ngwaọrụ ndị mgbe ochie.","Igbo: Ndị mmadụ amarala maka isi kemịkalụ njìmebe ndị dị ka ọlaedo, ọlaọcha, ọla kọpa sitere na oge ochie, dị ka enwere ike ịchọpụta ihe ndị a n’ụwa n’ụdị mbupụtaụwa ma dịrị mfe igwupụta n’iji ngwaọrụ ndị mgbe ochie. 
English:: People have been using minerals for thousands and thousands of years, such as gold, silver, and copper, because these can all be found in nature in the form of minerals and are relatively easy to mine with primitive tools.",": People have been using minerals for thousands and thousands of years, such as gold, silver, and copper, because these can all be found in nature in the form of minerals and are relatively easy to mine with primitive tools."
