text,translated_text
Satelliti negejurusira tesse ka poritaboulou lo yoro ta sabou I kakan kabo kenekan I gnan loni sangorola ka soro ka weleli ke.,"Jula: Satelliti negejurusira tesse ka poritaboulou lo yoro ta sabou I kakan kabo kenekan I gnan loni sangorola ka soro ka weleli ke. 
English:: The satellite is in orbit around the Earth, and is about 1,000 miles above the Earth."
"Hali ni wagon sira lalagani lé, ni yiri dén plasini gnongon kôrô kataga, a nafa kabo soow ma kamasôrô uw bésé ka dôni saman dia, ani vitési baw la, dôni babaw miw tésé ka saman ubolo sira kolondow w kan térékonnon.","Jula: Hali ni wagon sira lalagani lé, ni yiri dén plasini gnongon kôrô kataga, a nafa kabo soow ma kamasôrô uw bésé ka dôni saman dia, ani vitési baw la, dôni babaw miw tésé ka saman ubolo sira kolondow w kan térékonnon. 
English: The weather is like a roller coaster, with highs and lows, with temperatures rising and falling, and with the wind blowing in all the right directions."
"Môgô ba karaman ko oyé nanou finyé yafô sani, warigbè, ni zira, fôlô tonnie oyé sé ka sôrô touba ayé o kètchogoya fôlô yé ni ka bô ni fin kôrôyé.","Jula: Môgô ba karaman ko oyé nanou finyé yafô sani, warigbè, ni zira, fôlô tonnie oyé sé ka sôrô touba ayé o kètchogoya fôlô yé ni ka bô ni fin kôrôyé. 
English:: The ancient Egyptians used to worship the sun, the moon, and the stars, and believed that each of them had a special role to play in the universe."
Môbilisen kan jamana yèlèman fo ka môgô kabakoya. Tônô fen ba min môbilisen ka kè anw ye o le ye ka dugutaga nôgôya kôsôbè ani ka la teliya.,"Jula: Môbilisen kan jamana yèlèman fo ka môgô kabakoya. Tônô fen ba min môbilisen ka kè anw ye o le ye ka dugutaga nôgôya kôsôbè ani ka la teliya. 
English:: Jula: A German car insurance company is the cheapest. The best option is to buy car insurance from a company based in your country."
Ni koun leye ko dja ka djabarani bei datougou; wo le be welle ko overscan Anglais kan'nan.,"Jula: Ni koun leye ko dja ka djabarani bei datougou; wo le be welle ko overscan Anglais kan'nan. 
English:: I don't know if you can see the English subtitles; they are not on."
Alimanw ya djidjoukôrô batow tunbé kiri ko U-Boats. Alimanw tun ka djisiralô ani kuwya djidjoukôrô batow boritchôgôlô fanani.,"Jula: Alimanw ya djidjoukôrô batow tunbé kiri ko U-Boats. Alimanw tun ka djisiralô ani kuwya djidjoukôrô batow boritchôgôlô fanani. 
English:: U-Boats were the German submarines. The German submarines were very fast and could attack anywhere."
"Ali ni a gboutrou bè sé yèlèman, a sogolaw bè to gnankéléman.","Jula: Ali ni a gboutrou bè sé yèlèman, a sogolaw bè to gnankéléman. 
English:: This is a very beautiful place, and it is very beautiful to see."
kounana tension bé kè bawo dji molecumi mi bé dji sanfè wélé la fanfan la o gnongon tchè ka tinmin fongnon moleculi mi bé o sanfè.,"Jula: kounana tension bé kè bawo dji molecumi mi bé dji sanfè wélé la fanfan la o gnongon tchè ka tinmin fongnon moleculi mi bé o sanfè. 
English:: The temperature of the gas is higher than the temperature of the liquid."
"Foroba baasi belebele ba kelen le ye ni be ka korobo la siniman falen DVD tchogo la, o le ye a sanfe scanneri ye.","Jula: Foroba baasi belebele ba kelen le ye ni be ka korobo la siniman falen DVD tchogo la, o le ye a sanfe scanneri ye. 
English:: Jula: For the most part, most of the DVD players can do this."
"Kèrèkèrèlima, a dayira la ko maa bi se ka lôn ni môgô bi ala ka galo tiguè ni koumabaraninw dalamini kôsôbè.","Jula: Kèrèkèrèlima, a dayira la ko maa bi se ka lôn ni môgô bi ala ka galo tiguè ni koumabaraninw dalamini kôsôbè. 
English:: The weather: It's been very hot, with temperatures in the 90s and sunshine almost every day."
Saanou be na se ka baara tchogow sougouw miumè. A bi se kè ka meleke tchogow fèguè ra.,"Jula: Saanou be na se ka baara tchogow sougouw miumè. A bi se kè ka meleke tchogow fèguè ra. 
English:: Julia: I don't think so. She is not a good cook."
"San nanni tèmini, brevet (sèbè myé nissodja) tun dila, mi tunbè brevet dugnugnan djonan dini MRI oya bara là.","Jula: San nanni tèmini, brevet (sèbè myé nissodja) tun dila, mi tunbè brevet dugnugnan djonan dini MRI oya bara là. 
English:: Jula: I got a Bachelor's degree, a Master's degree and a PhD in MRI."
"Halisa a be dulan bi bi, n'ga mi ye nafama ye tougouni, aka rapport hauteur / largeur minalé kabô phototaféng numériki ka capteur tiogoya lema.","Jula: Halisa a be dulan bi bi, n'ga mi ye nafama ye tougouni, aka rapport hauteur / largeur minalé kabô phototaféng numériki ka capteur tiogoya lema. 
English:: Halisa: This is a very nice camera, but it is not very good for taking pictures in low-light conditions."
"mogow bara daman timi photo ta tchogo mi yé ka photo tala saba yé, fo ka wé kè yeleko yé, o photo tan tchogoyan yé kèla lé ka sira do photo ta baga koro alissa a bèssé photo ta ka gnan.","Jula: mogow bara daman timi photo ta tchogo mi yé ka photo tala saba yé, fo ka wé kè yeleko yé, o photo tan tchogoyan yé kèla lé ka sira do photo ta baga koro alissa a bèssé photo ta ka gnan. 
English:: Jula: It's hard to take a good picture of a group of people, so try to get a few good shots of each person, and then put them together into a group photo."
"Ni té a simmintiya dôrôpén ko kalamoukalaw toun deli ka kè dinosaur-ow dô la, bisiguiya dô jensenna kaban, n'ga a be soukolow fènsènfèsèn té sé ka, inafô koulèri ani soumadaya saba labënya.","Jula: Ni té a simmintiya dôrôpén ko kalamoukalaw toun deli ka kè dinosaur-ow dô la, bisiguiya dô jensenna kaban, n'ga a be soukolow fènsènfèsèn té sé ka, inafô koulèri ani soumadaya saba labënya. 
English:: Jula: I would like to drink a cup of tea with lemon and mint, or a cup of coffee with a dash of cinnamon, or a cup of hot chocolate with three sprinkles of sugar."
"lo, Jupiteri ya sateliti dô ta Munumunu bésé kané saman tchogodi? Nii kii yere sôrô lo kounan, itésé ka gbiriya komi nii bé dugukolo kan.","Jula: lo, Jupiteri ya sateliti dô ta Munumunu bésé kané saman tchogodi? Nii kii yere sôrô lo kounan, itésé ka gbiriya komi nii bé dugukolo kan. 
English:: Jupiter: yes, the satellite of Jupiter will be visible this evening."
"Generali nah ta ye le tchogohya ye mi FAA lagnini bena daga sanfe dougoutaman man ka bori ke sira souroumanw la la esansifegeman litiri nani ni tlan sigiyoroman milliyon tagan tchienli man, o kela sababouye la carboni djensen nogoya fignela.","Jula: Generali nah ta ye le tchogohya ye mi FAA lagnini bena daga sanfe dougoutaman man ka bori ke sira souroumanw la la esansifegeman litiri nani ni tlan sigiyoroman milliyon tagan tchienli man, o kela sababouye la carboni djensen nogoya fignela. 
English:: General Motors is to sue the Federal Aviation Administration (FAA) over the agency's decision to allow the use of a controversial engine that could cause millions of miles of car to burn oil prematurely, the Detroit Free Press reports."
Kunko few oyé braka dila en fari là myé foli lôni enkenti nônyé. O tumanan o recherchi fan ka dôgô ani oyé tchaman myé bènan.,"Jula: Kunko few oyé braka dila en fari là myé foli lôni enkenti nônyé. O tumanan o recherchi fan ka dôgô ani oyé tchaman myé bènan. 
English:: Jula: There are a few places where you can buy the freshly cut fruit. You can also buy it at the market stalls."
"a kouman nan lɛri fila aya fɔ ko “bi apple benan telefɔni dilan kɛcogo kɛ kura ye, bi an bé nan kɛ kokɛninw ɲɛfɛ”.","Jula: a kouman nan lɛri fila aya fɔ ko “bi apple benan telefɔni dilan kɛcogo kɛ kura ye, bi an bé nan kɛ kokɛninw ɲɛfɛ”. 
English:: The two companies are ""working together to create a better mobile phone experience,"" the companies said in a joint statement."
"Abe foh nansara hou ta kibaroh ya dih nan ni mogo djaha ta fen Doh ma loh “Zoom” ta toroh nankoh bé mi ye, olé ye gwele sigi ko ka gbelin la ban fana, mako beke gwele d'en chiaman la ka bara Doh hou kesabatiboroman, kaban koh gwele djonan la suru ni toh kele te.","Jula: Abe foh nansara hou ta kibaroh ya dih nan ni mogo djaha ta fen Doh ma loh “Zoom” ta toroh nankoh bé mi ye, olé ye gwele sigi ko ka gbelin la ban fana, mako beke gwele d'en chiaman la ka bara Doh hou kesabatiboroman, kaban koh gwele djonan la suru ni toh kele te. 
English: Jula: Abe foh nansara hou ta kibaroh ya dih nan ni mogo djaha ta fen Doh ma loh “Zoom” ta toroh nankoh bé mi ye, olé ye gwele sigi ko ka gbelin la ban fana, mako beke gwele d'en chiaman la ka bara Doh hou kesabatiboroman, kaban koh gwele djonan la suru ni toh kele te."
"Yomi television telecomandi, souma li yé kèla yoro fila le la controlèri la, a bè sigui television le djoukoro a tigui bè a ta ka television la yèlèman fan saba le ro.","Jula: Yomi television telecomandi, souma li yé kèla yoro fila le la controlèri la, a bè sigui television le djoukoro a tigui bè a ta ka television la yèlèman fan saba le ro. 
English:: The remote control is a two-way radio, so you can talk to the TV and control it at the same time."
"Sientifikouw ko bigani sii sanfe toro ti ye galaman, ni ka duguman dje donni kabô neremugu ni caroti yengen.","Jula: Sientifikouw ko bigani sii sanfe toro ti ye galaman, ni ka duguman dje donni kabô neremugu ni caroti yengen. 
English:: Julia: I have read that the most common cause of death in the tropics is drowning, followed by malaria and then by injuries."
"Môgô munu be doôniko gnagni kèla université laolu y'a fô, ko a kônôféng fla olu be kori gnogonan ka kè bana kissè ye mi bséssé ka kôrôkourou ka baara djô.","Jula: Môgô munu be doôniko gnagni kèla université laolu y'a fô, ko a kônôféng fla olu be kori gnogonan ka kè bana kissè ye mi bséssé ka kôrôkourou ka baara djô. 
English:: Jula: My brother went to university in this city, and he was studying for a degree in engineering."
Ni ka imagi tchèkagni sougnè naani ka timi 35 mm negative (3136 mm2 versus 864) ta ola.,"Jula: Ni ka imagi tchèkagni sougnè naani ka timi 35 mm negative (3136 mm2 versus 864) ta ola. 
English:: The aspect ratio of 35 mm negative (3136 mm2 versus 864) is therefore:"
"Allah ni dji koro fibre optiki mi be Europe ni bradband satelliti blalagnogo ma, Greenland connectélen do ka gna diamana konnon deng 93% ye interneti sorola.","Jula: Allah ni dji koro fibre optiki mi be Europe ni bradband satelliti blalagnogo ma, Greenland connectélen do ka gna diamana konnon deng 93% ye interneti sorola. 
English:: Greenland is connected to the internet via fiber optic cable and broadband satellite. 93% of the population has access to the internet."
"Tumanbè, déni ou déni, ani déni wororkula, manko oya yèrè passeport là, waraman ka taga tugan la ni o worobaga passeport kan.","Jula: Tumanbè, déni ou déni, ani déni wororkula, manko oya yèrè passeport là, waraman ka taga tugan la ni o worobaga passeport kan. 
English:: Yes, I know, but I have to go to the bank to get my passport."
"A sogolan fitinou bè bè kélégnin ali ni a kera gazi yé, dji yé aliman kabakourou yé.","Jula: A sogolan fitinou bè bè kélégnin ali ni a kera gazi yé, dji yé aliman kabakourou yé. 
English:: Julia: The water is very dirty, it tastes like sewage."
Djabrani tanan kela sababou ye ka goundo chaman la kenekan mi ye ni tagamassehou ani gninda la kouman mi te min kateme millisecondi daman kan.,"Jula: Djabrani tanan kela sababou ye ka goundo chaman la kenekan mi ye ni tagamassehou ani gninda la kouman mi te min kateme millisecondi daman kan. 
English:: Jula: The Djinn is a spirit that lives in the highest realms and watches over the souls of the living."
kabini fo wagati djan mogo ni fiw yé dougalenw ta la ka aw yèrè massiri.,"Jula: kabini fo wagati djan mogo ni fiw yé dougalenw ta la ka aw yèrè massiri. 
English:: Julia: I have been dreaming about this for a long time."
"A te flèli dôrôn ye, ani lônkoya be kognagnini dôle ye mi be kèla ka hypothèsi kélé walima fla bô ala, ka gninigali kè, ani ka kokôrôsi fanan kè ka recherchi scientifiki bla sira bèrè kan.","Jula: A te flèli dôrôn ye, ani lônkoya be kognagnini dôle ye mi be kèla ka hypothèsi kélé walima fla bô ala, ka gninigali kè, ani ka kokôrôsi fanan kè ka recherchi scientifiki bla sira bèrè kan. 
English: No, I don't think so. I don't think that the Earth is flat, and I don't think that science can prove it."
Abei inafo neiguei ngon blala yiri ngon non nan; kabini san 1767 raye follow neiguei laman ye barra daminin.,"Jula: Abei inafo neiguei ngon blala yiri ngon non nan; kabini san 1767 raye follow neiguei laman ye barra daminin. 
English:: The first steam locomotive was invented in 1767."
"Toumami carti chamaa nafa kabo wélélila douniya fan bê, dôhou danmatiguêlé don wéléli kiimènan diya sôninan kata dougou daman na.","Jula: Toumami carti chamaa nafa kabo wélélila douniya fan bê, dôhou danmatiguêlé don wéléli kiimènan diya sôninan kata dougou daman na. 
English:: The bus driver was very rude, he didn't even apologize and kept on driving."
Sannafefilenanw koura chaman ye barakefe belebelebaw ye miw siguinibe yoro djanw la laminifigne gnouman konnon.,"Jula: Sannafefilenanw koura chaman ye barakefe belebelebaw ye miw siguinibe yoro djanw la laminifigne gnouman konnon. 
English:: The main ingredient of the soup is a type of seaweed called sannafe."
Miseli asie laman be fogon dji sanfè kunna tansôn kôsôn.,"Jula: Miseli asie laman be fogon dji sanfè kunna tansôn kôsôn. 
English:: The rain was heavy and continuous for several hours."
"A bisaba ni dourou milimètèrè summada be djaati, katimi walima kanagaçi gnagamouni, bisaba ni wôrô min lasouroun milimètèri bisaba ni wôrô souroun kônon mougan ni nanni kiundanma fè.","Jula: A bisaba ni dourou milimètèrè summada be djaati, katimi walima kanagaçi gnagamouni, bisaba ni wôrô min lasouroun milimètèri bisaba ni wôrô souroun kônon mougan ni nanni kiundanma fè. 
English: A quarter: A quarter is a quarter of a mile, or a third of a mile."
"Sogokissèw badjouyani ani ka dougna baro ta karan boroman, orô ahi yé yéra wagati chaman yo “baro lôli si”.","Jula: Sogokissèw badjouyani ani ka dougna baro ta karan boroman, orô ahi yé yéra wagati chaman yo “baro lôli si”. 
English:: Julia: The food is very good and the service is very good too. It's a pity that the bar is not very lively."
Tigitigui VNP (viritiali doumoudougouma sisitèmi rézo) diilikèlaw yé bagali gnoumaman sira o fila politiki anbarigo ani jagokèyôrô IP-tintinni.,"Jula: Tigitigui VNP (viritiali doumoudougouma sisitèmi rézo) diilikèlaw yé bagali gnoumaman sira o fila politiki anbarigo ani jagokèyôrô IP-tintinni. 
English:: The VNP (Virtual National Party) is a virtual political party that has two main objectives: to promote and protect the interests of the Internet community."
"Station ma djogo falén, hali sanfè station fo mi kèra a la gyroscope kele na a damina waati la, fo kata bô espace kônô.","Jula: Station ma djogo falén, hali sanfè station fo mi kèra a la gyroscope kele na a damina waati la, fo kata bô espace kônô. 
English:: The station is in orbit, and the gyroscope is still working, so the station is still in space."
"Môgo miw yé kèla ni miriya sougou yé kèla ni sôbèna hakiri yé, béssé ka misaliya douroussi, ka kognanw gnanabô ani ka bagara kè ana lônibagaw ya kèkafilè kan.","Jula: Môgo miw yé kèla ni miriya sougou yé kèla ni sôbèna hakiri yé, béssé ka misaliya douroussi, ka kognanw gnanabô ani ka bagara kè ana lônibagaw ya kèkafilè kan. 
English:: The weather: It is hot and humid all year round, with temperatures ranging from 32 to 38 degrees Celsius."
"Coungoconon sogomisèniw doun kadi Ocelotw yé. Ouw bè souraw, saaw, dougoumanfew ani cononw mina na olougou bèssé. Coungoconon sogow tchaamanw mi bè mina ocelotw boro ka dogo na yèrè yé.","Jula: Coungoconon sogomisèniw doun kadi Ocelotw yé. Ouw bè souraw, saaw, dougoumanfew ani cononw mina na olougou bèssé. Coungoconon sogow tchaamanw mi bè mina ocelotw boro ka dogo na yèrè yé. 
English:: Jula: Ocelots are hunters. They will eat anything that moves, including snakes, rodents, lizards and birds. Almost all of the animals that the ocelot hunts are smaller than it."
"Tchèman film cameras dô myé wôrô wôrô 6 cm fan, dô myé bi lôru ni ségui ni i lôru ni ségui négatif.","Jula: Tchèman film cameras dô myé wôrô wôrô 6 cm fan, dô myé bi lôru ni ségui ni i lôru ni ségui négatif. 
English:: JULA: The Chinese film cameras are 6 cm format, a little bit different from the standard negative."
"Dougou tagalaw lalira ko gbeleman kaa bla o miriyala ko wagati djougou nin be dougou taga faratili djouya la, la tagaman bolola yereman n'a ta masuba ye.","Jula: Dougou tagalaw lalira ko gbeleman kaa bla o miriyala ko wagati djougou nin be dougou taga faratili djouya la, la tagaman bolola yereman n'a ta masuba ye. 
English:: Dougou tagalaw tagalaw tagalaw tagalaw tagalaw tagalaw tagalaw tagalaw tagalaw tagalaw tagalaw tagalaw tagalaw tagalaw tagalaw tagalaw tagalaw tagalaw tagalaw tagalaw tagalaw tagalaw tagalaw tagalaw tagalaw tagalaw tagalaw tagalaw tagalaw tagalaw tagalaw tagalaw tag"
"Bissi be taga ka bo bissi djoro ra dissitriki ra ni ka koo tche temin, tili konnon fo kasse Jakari koron yoro ra. Bumthang be taga nege woro ani minuti bissaba ani nege wolovila ni miniti bissaba tche faranra.","Jula: Bissi be taga ka bo bissi djoro ra dissitriki ra ni ka koo tche temin, tili konnon fo kasse Jakari koron yoro ra. Bumthang be taga nege woro ani minuti bissaba ani nege wolovila ni miniti bissaba tche faranra. 
English: The bus is not very comfortable, the seats are very hard and the ride is very slow."
O be basigininya kounba gnansigui sobolila yé n'gua be se ka latangaya djôrôw sabu sobolila sénw seya ka balan o kônôn.,"Jula: O be basigininya kounba gnansigui sobolila yé n'gua be se ka latangaya djôrôw sabu sobolila sénw seya ka balan o kônôn. 
English:: The problem is that they don't have enough time to watch the whole show."
Baltic ya yôrôdjanan kôgôdji tiguè bagaw fan'ba siguira kamèè St Petersbourg dougou kônon.,"Jula: Baltic ya yôrôdjanan kôgôdji tiguè bagaw fan'ba siguira kamèè St Petersbourg dougou kônon. 
English:: The Baltic cruise ship, the SS Baltic Queen, is docked in St. Petersburg, Russia."
"Lahiri ba yira ko dougoutaga law te sognani kela, latige ke ba yere ni yoro ko kela logofieh terebali la, darike waliman ka mogo werew bla gna dowere Man o yere togola soroli kaman.","Jula: Lahiri ba yira ko dougoutaga law te sognani kela, latige ke ba yere ni yoro ko kela logofieh terebali la, darike waliman ka mogo werew bla gna dowere Man o yere togola soroli kaman. 
English:: Lahiri: I was surprised to hear that you are not a fan of the movie, I thought you would have been more critical of the film, but you were quite complimentary. I was surprised to hear that you are not a fan of the movie, I thought you would have been more critical of the film, but you were quite complimentary."
Mogo kanka ka kow tchaman le djaté minan dougou tagaw ra.,"Jula: Mogo kanka ka kow tchaman le djaté minan dougou tagaw ra. 
English:: I don't eat meat."
"Téré faryani kônnon, wayasikèlaw bésé ka jinaji kôrôbô kaa yira komi uka dji léyé (walima fen wèrè).","Jula: Téré faryani kônnon, wayasikèlaw bésé ka jinaji kôrôbô kaa yira komi uka dji léyé (walima fen wèrè). 
English:: JULA: I know, I was just thinking the same thing."
"Denbaya miw beyi ni denw yé uwmachèya, nga dunnandjiguiyôrô dow soona ka ladjiguiyali yôrô diw ma.","Jula: Denbaya miw beyi ni denw yé uwmachèya, nga dunnandjiguiyôrô dow soona ka ladjiguiyali yôrô diw ma. 
English:: Be kind to each other, and treat each other as you would want to be treated."
"I na fo kata massaya boba ladje Loire Valley la, Rhine Valley tari kata djikan yalake Danube koo kan ni gnanla yoro tchegnoumanw kan tari kata kounou kan yala ke Erie Canal yoro la.","Jula: I na fo kata massaya boba ladje Loire Valley la, Rhine Valley tari kata djikan yalake Danube koo kan ni gnanla yoro tchegnoumanw kan tari kata kounou kan yala ke Erie Canal yoro la. 
English:: I would like to visit the Loire Valley, the Rhine Valley, the Danube and the Erie Canal."
Min ka nôgô o le ye ka bara kè ni barakèla dô ye min ka teli ka dugutaga dôw ko fô ka bila i n'a fô i taw gnôngô.,"Jula: Min ka nôgô o le ye ka bara kè ni barakèla dô ye min ka teli ka dugutaga dôw ko fô ka bila i n'a fô i taw gnôngô. 
English:: Julia: Well, you could always go to a hotel where you can have a shower and change into something clean."
Sosyété Couchsurfing lô la janvier san 2004 la kasababou kè tumaminan Casey Fenton l$onikèla dô ka avion sssssongon duman sôrô ka taga Island la owaati atuman jiguiyôrô wèrè sôrô.,"Jula: Sosyété Couchsurfing lô la janvier san 2004 la kasababou kè tumaminan Casey Fenton l$onikèla dô ka avion sssssongon duman sôrô ka taga Island la owaati atuman jiguiyôrô wèrè sôrô. 
English:: Couchsurfing was founded in January 2004 by Casey Fenton, a student at the University of California, Berkeley, after he found a cheap flight to the tiny island of Oahu, Hawaii."
A chaman na kalandénw ya visa chariya ni a gnini tiogow bôlé visa guazan walima businèsi ta ma.,"Jula: A chaman na kalandénw ya visa chariya ni a gnini tiogow bôlé visa guazan walima businèsi ta ma. 
English:: A travel agent is not a visa agent."
Sariya béré kélé pé tèw bè djamanan kélé kélénan bèèra min ba fè korotorfin djiman kan ka kè mobili la.,"Jula: Sariya béré kélé pé tèw bè djamanan kélé kélénan bèèra min ba fè korotorfin djiman kan ka kè mobili la. 
English:: The driver of the car that hit the cyclist was not arrested for the crash."
"Ali ni wayashi agensi befe ka wayashi kelaw caman ka commandi ta, barakelaw caman ka kala ke wayashi ke cogow ani taga yorow ta bolole ka.","Jula: Ali ni wayashi agensi befe ka wayashi kelaw caman ka commandi ta, barakelaw caman ka kala ke wayashi ke cogow ani taga yorow ta bolole ka. 
English:: There are many agencies that offer this service, and each one has its own advantages and disadvantages."
Tagama bagaw bè ssé ka bè ni coungoconon few tien li kè law dou ye o man degui ka mi ye o bo yoro lo.,"Jula: Tagama bagaw bè ssé ka bè ni coungoconon few tien li kè law dou ye o man degui ka mi ye o bo yoro lo. 
English:: Julia: I think it's better to have a few friends who are like you and who can support you."
Môgô dô lanyé ko expérience tchanman oyé siwô tuman dô lagbè oyé tôrô yé.,"Jula: Môgô dô lanyé ko expérience tchanman oyé siwô tuman dô lagbè oyé tôrô yé. 
English:: Julia: I don't know if I would have the patience to do that."
"i bese ka boda boda tao (moto takissi) kata Goma, Oyôrô sôngôn ye dasi kêmê congolais sira suruni.","Jula: i bese ka boda boda tao (moto takissi) kata Goma, Oyôrô sôngôn ye dasi kêmê congolais sira suruni. 
English:: Jula: I took a boda boda (motorcycle taxi) from Goma to Oyo, the capital of the Central African Republic."
Keninman baraketaou ka di minougou ye negesso bori ka daminin kogo dji fo a kasse gnadan ra.,"Jula: Keninman baraketaou ka di minougou ye negesso bori ka daminin kogo dji fo a kasse gnadan ra. 
English:: The first match of the day was between Keninman and Dundalk."
"Djama tagaman, mi be wele fana ko “tou konon tagaman ” Sena tagaman waliman la taga senaboh ke bé begnogon ben Sena tagaman wagati nege djourou dama le man waliman lohn tchama.","Jula: Djama tagaman, mi be wele fana ko “tou konon tagaman ” Sena tagaman waliman la taga senaboh ke bé begnogon ben Sena tagaman wagati nege djourou dama le man waliman lohn tchama. 
English:: The word ""tagaman"" means ""long day"" or ""long summer""."
"Sira kelepen ka tèmin ala kateliya ye ka a tchi ina fô sègèsègèli minan. Aviyôn sossiété yiraliw te na daga o ye ka minan tchi ni pasazetan dô, djouman i be dona yôrô mine.","Jula: Sira kelepen ka tèmin ala kateliya ye ka a tchi ina fô sègèsègèli minan. Aviyôn sossiété yiraliw te na daga o ye ka minan tchi ni pasazetan dô, djouman i be dona yôrô mine. 
English: Jula: I have been a student of the Arabic language for many years. I have never seen a dictionary like this, it is very useful."
Kèmè saba gbèrè min fara la a kan nanan tèrrin bolo faraw hakèya kè wagua kélé ni kèmè saba min kan ka soror ka dor bor djama da tèmèni la.,"Jula: Kèmè saba gbèrè min fara la a kan nanan tèrrin bolo faraw hakèya kè wagua kélé ni kèmè saba min kan ka soror ka dor bor djama da tèmèni la. 
English:: I have asked for three copies of the report to be sent to my sister in law."
"Somôgô ni dén fitiniw, n'gua loon dô kènèma bi se ka nôgôya hali ni kôradén ani dénmarayôrô dénw.","Jula: Somôgô ni dén fitiniw, n'gua loon dô kènèma bi se ka nôgôya hali ni kôradén ani dénmarayôrô dénw. 
English:: Julia: The weather is very hot, and the humidity is very high."
"Mogow o mogow, ni y bè fè ka mabili bori ka yèlè sanfè yoro ro ani kouroukounon yorow laka kan ka miri ko ninin ani glacé courou, ninin souma nou bè sé kè.","Jula: Mogow o mogow, ni y bè fè ka mabili bori ka yèlè sanfè yoro ro ani kouroukounon yorow laka kan ka miri ko ninin ani glacé courou, ninin souma nou bè sé kè. 
English:: The weather, like the rest of the world, is changing and we are experiencing a lot of rain and snow, but so far so good."
"Bi, timbuktu bè dougou lankolo le yé, hali a togo koro ka a kè yoro yé mi ka di lonanw yé, ani avion djigui so do bè a conon.","Jula: Bi, timbuktu bè dougou lankolo le yé, hali a togo koro ka a kè yoro yé mi ka di lonanw yé, ani avion djigui so do bè a conon. 
English:: Yes, the price is high, but the quality is very good."
"Blizari tumanw la, Nèzi tchaman bésé ka bén tuma fitini tchèla.","Jula: Blizari tumanw la, Nèzi tchaman bésé ka bén tuma fitini tchèla. 
English:: The weather: Blizzard conditions will continue through the morning."
