text,translated_text,clean_output
رودا ك ݢڤاوبه دونيا دڠن چار ڽڠ هاير تهت. حل ڤاليڠ رايق ڽڠ كا ݢڤبوت رودا ك ݢتاڽي ناكه بري ك ݢتاڽي ترانسڤورتاسي ڽڠ لبيه ماڠت ڠن لبيه باݢه.,"Aceh: رودا ك ݢڤاوبه دونيا دڠن چار ڽڠ هاير تهت. حل ڤاليڠ رايق ڽڠ كا ݢڤبوت رودا ك ݢتاڽي ناكه بري ك ݢتاڽي ترانسڤورتاسي ڽڠ لبيه ماڠت ڠن لبيه باݢه. 
English:: Radha Kulkarni is a former Indian cricketer. She played for the Indian national cricket team.",: Radha Kulkarni is a former Indian cricketer. She played for the Indian national cricket team.
حل ڽي د ڤݢج ك ڤڤستي بهوا ݢمبر ݢتوڤ بن مندوم لاير. ڽن ݢسبوت اوفير سكين.,"Aceh: حل ڽي د ڤݢج ك ڤڤستي بهوا ݢمبر ݢتوڤ بن مندوم لاير. ڽن ݢسبوت اوفير سكين. 
English:: Cut the bread in half.",: Cut the bread in half.
كاڤل نوم اورڠ جرمان ننجيه او-بوتس. اورڠ جرمان جروه تهه بك جيمى راكن بك جيڠوى كاڤل نوم اوق ڽن.,"Aceh: كاڤل نوم اورڠ جرمان ننجيه او-بوتس. اورڠ جرمان جروه تهه بك جيمى راكن بك جيڠوى كاڤل نوم اوق ڽن. 
English:: The name of the king is Alaa Muhammad III.",: The name of the king is Alaa Muhammad III.
"ادتڤيه صيفت بنتوق جيه جد مݢنتي, صيفت كيميا جيه تتڤ سابن.","Aceh: ادتڤيه صيفت بنتوق جيه جد مݢنتي, صيفت كيميا جيه تتڤ سابن. 
English:: Aishwarya Rai Bachchan is the daughter of Bollywood actor, Aishwarya Rai and Bollywood producer, Amitabh Bachchan.",": Aishwarya Rai Bachchan is the daughter of Bollywood actor, Aishwarya Rai and Bollywood producer, Amitabh Bachchan."
تݢاڠن ڤرموكاءن نا سابب موليكول اير د ڤرموكاءن اير لبيه متاريك سابي كدري٢جيه نيبك موليكول اودارا د اتس جيه.,"Aceh: تݢاڠن ڤرموكاءن نا سابب موليكول اير د ڤرموكاءن اير لبيه متاريك سابي كدري٢جيه نيبك موليكول اودارا د اتس جيه. 
English:: The airline is the flag carrier of the state-owned airline Air Astana.",: The airline is the flag carrier of the state-owned airline Air Astana.
ساله سابوه مسئله ڽڠ ڤاليڠ عموم عوه واتو چوبا اوبه فيلم او فورمت د في د ناكه ڤمينداين برلبيه اتوا اوفير سكين.,"Aceh: ساله سابوه مسئله ڽڠ ڤاليڠ عموم عوه واتو چوبا اوبه فيلم او فورمت د في د ناكه ڤمينداين برلبيه اتوا اوفير سكين. 
English:: The film is based on the true story of a young woman who was raped and murdered in the early 1980s by a gang of thugs in the city of Vienna.",: The film is based on the true story of a young woman who was raped and murdered in the early 1980s by a gang of thugs in the city of Vienna.
سچارا خاص، جيچڤ بهواسجيه سيدري اورڠ جد جيتڤور ڤوى كه سيدري اورڠ مسوليت دڠن ݢتكسير ايكسڤرىسي ميكرو دڠن بتول.,"Aceh: سچارا خاص، جيچڤ بهواسجيه سيدري اورڠ جد جيتڤور ڤوى كه سيدري اورڠ مسوليت دڠن ݢتكسير ايكسڤرىسي ميكرو دڠن بتول. 
English:: The four suspects are named as S. V. P., G. V. S., V. V. S. and V. V. S.",": The four suspects are named as S. V. P., G. V. S., V. V. S. and V. V. S."
موه جوت ݢأوله جوت کى بندوم ماچم روڤا. موه جوت ݢݢولوڠ جوت کى روڤا ڽڠ اوبيت.,"Aceh: موه جوت ݢأوله جوت کى بندوم ماچم روڤا. موه جوت ݢݢولوڠ جوت کى روڤا ڽڠ اوبيت. 
English:: The first is a short, medium, and long distance runner. The second is a long distance runner.",": The first is a short, medium, and long distance runner. The second is a long distance runner."
"سيستم ا اي ڽي جيني قايم جيڠوى لم بيدڠ ايكونومي, اوبت, مسين ڠن ميليتر, لاݢو ڽڠ كا د ڤݢج لى لادوم كومڤوتر رومه ڠن اڤليكاسي سوفت وير فيديو ك معين.","Aceh: سيستم ا اي ڽي جيني قايم جيڠوى لم بيدڠ ايكونومي, اوبت, مسين ڠن ميليتر, لاݢو ڽڠ كا د ڤݢج لى لادوم كومڤوتر رومه ڠن اڤليكاسي سوفت وير فيديو ك معين. 
English: is a video game developed by the Japanese studio Idea Factory.",is a video game developed by the Japanese studio Idea Factory.
"ڽي منتوڠ دڤنا سمي عوه نو هت, تاڤي ڽڠ لبيه ڤنتيڠ اسڤيك راسيو جيه ڽڠ كا د ڤواريس لم اوكور سينسور ݢمبر نيبك كاميرا ديݢيتل.","Aceh: ڽي منتوڠ دڤنا سمي عوه نو هت, تاڤي ڽڠ لبيه ڤنتيڠ اسڤيك راسيو جيه ڽڠ كا د ڤواريس لم اوكور سينسور ݢمبر نيبك كاميرا ديݢيتل. 
English:: The man was arrested after a woman complained that he was making noise in her apartment.",: The man was arrested after a woman complained that he was making noise in her apartment.
حكوم كتلو ڽڠ ڤاليڠ جل د ڤرلوه ڠن ڽڠ ڤاليڠ جل دكهن ك بروق ناكه سابوه ڤتوڽوق ڽڠ بيئسا ك ڤنا ڤراوبهن عوه واتو ڤتتڤ اوكور ڽڠ مجالين لم سابوه ݢمبر.,"Aceh: حكوم كتلو ڽڠ ڤاليڠ جل د ڤرلوه ڠن ڽڠ ڤاليڠ جل دكهن ك بروق ناكه سابوه ڤتوڽوق ڽڠ بيئسا ك ڤنا ڤراوبهن عوه واتو ڤتتڤ اوكور ڽڠ مجالين لم سابوه ݢمبر. 
English:: The government of the Republic of Kazakhstan has decided to cancel the second round of the presidential election scheduled for April 18.",: The government of the Republic of Kazakhstan has decided to cancel the second round of the presidential election scheduled for April 18.
ڽو کوه ݢتنتى بهوا ناکوه لادوم دينوساوروس نا بولى، بوهسابوه تيوري ڽڠ کا مشوهو، تتڤجيه عمومجيه هان جوت ݢبري رينچيان، لاݢى ورناِ ڠون سوسونن لهى ديمينسي.,"Aceh: ڽو کوه ݢتنتى بهوا ناکوه لادوم دينوساوروس نا بولى، بوهسابوه تيوري ڽڠ کا مشوهو، تتڤجيه عمومجيه هان جوت ݢبري رينچيان، لاݢى ورناِ ڠون سوسونن لهى ديمينسي. 
English:: The asteroid 2012 DA14 was named after the Greek goddess of death, Artemis.",": The asteroid 2012 DA14 was named after the Greek goddess of death, Artemis."
"ڤاكريبن كه ݢرافيتاسي بومي لا دتاريق لن؟ مڠڽو درينه ندوڠ اتس لا, ݢهن درينه جد كڤهوى نيبك بومي.","Aceh: ڤاكريبن كه ݢرافيتاسي بومي لا دتاريق لن؟ مڠڽو درينه ندوڠ اتس لا, ݢهن درينه جد كڤهوى نيبك بومي. 
English:: What is the meaning of dreaming of a falling star? The dream is a sign of a bad omen, a bad omen for the person who dreamt of it.","The dream is a sign of a bad omen, a bad omen for the person who dreamt of it. : What is the meaning of dreaming of a falling star?"
نيک‌س‌تݢين ناکوه سيستم ڽڠ ݢکلايم ايف.اي.اي. اکن ݢڤموڠکن کاڤاي تربڠ کى تربڠ روتى ڽڠ لوبيه ڤانق ڠن هيمت مجوتا ݢالون باهن باکر تيڤ تهون ڠن ڤکورڠ ايميسي کربون.,"Aceh: نيک‌س‌تݢين ناکوه سيستم ڽڠ ݢکلايم ايف.اي.اي. اکن ݢڤموڠکن کاڤاي تربڠ کى تربڠ روتى ڽڠ لوبيه ڤانق ڠن هيمت مجوتا ݢالون باهن باکر تيڤ تهون ڠن ڤکورڠ ايميسي کربون. 
English:: The Nixes are a group of hackers who operate under the alias ""Nix OS"".",": The Nixes are a group of hackers who operate under the alias ""Nix OS""."
دتا علمو سارف بيولوݢي ڽن ݢڤنا بوقتي ڽڠ ڽات ك چارا سابوه تيوري ك ݢكالن واسيل. ڽنكه ڽي د ڤاوبيت ولايه ك ݢمستج ڠن ڽي جد ك لبيه تڤت.,"Aceh: دتا علمو سارف بيولوݢي ڽن ݢڤنا بوقتي ڽڠ ڽات ك چارا سابوه تيوري ك ݢكالن واسيل. ڽنكه ڽي د ڤاوبيت ولايه ك ݢمستج ڠن ڽي جد ك لبيه تڤت. 
English:: The name of the company is S.A.R.C.E.N. The company is based in Rome, Italy.","The company is based in Rome, Italy. : The name of the company is S.A.R.C.E.N."
"نا مدوا ٢ جم چرامهجيه، ݢوبڽن ݢخن بهوا ""اورو ڽو اڤيل کا ݢتومى لوم تليڤون، کامو نق ڤݢوت سجاره اورو ڽو.""","Aceh: نا مدوا ٢ جم چرامهجيه، ݢوبڽن ݢخن بهوا ""اورو ڽو اڤيل کا ݢتومى لوم تليڤون، کامو نق ڤݢوت سجاره اورو ڽو."" 
English:: The winner of the Grand National, ""Orlando"", is a two-year-old filly.",": The winner of the Grand National, ""Orlando"", is a two-year-old filly."
ڽڠ كورڠ ݢج نيبك ݢاچ لينسا زووم ڽن ناكه بهواسجيه فوكوس ڽڠ ڤايه ڠن نومبور نيبك بكل ݢاچ لينسا ڽن ڤرلو ك بتروه او سابوه تيتيق جؤه فؤكوس ڽڠ لبيه رايق نيبك ݢاچ لينسا ڽڠ ڤهون.,"Aceh: ڽڠ كورڠ ݢج نيبك ݢاچ لينسا زووم ڽن ناكه بهواسجيه فوكوس ڽڠ ڤايه ڠن نومبور نيبك بكل ݢاچ لينسا ڽن ڤرلو ك بتروه او سابوه تيتيق جؤه فؤكوس ڽڠ لبيه رايق نيبك ݢاچ لينسا ڽڠ ڤهون. 
English: The following are the main cities in the region: Lake Tahoe: Reno, Nevada; Las Vegas: Nevada","The following are the main cities in the region: Lake Tahoe: Reno, Nevada; Las Vegas: Nevada"
موهي دڠن ريموت تيليۏيسي⹁ کونترول جيڠوي دوا بوه سينسور ڽڠ ݢدوق دي تو تيليۏيسي اورڠ ڠوي کى ݢڤسيڤت ڤوسيسيجيه لام رواڠ لهى ديمنسي.,"Aceh: موهي دڠن ريموت تيليۏيسي⹁ کونترول جيڠوي دوا بوه سينسور ڽڠ ݢدوق دي تو تيليۏيسي اورڠ ڠوي کى ݢڤسيڤت ڤوسيسيجيه لام رواڠ لهى ديمنسي. 
English:: Aceh: Mوهي دڠن ريموت تيليۏيسي⹁",: Aceh: Mوهي دڠن ريموت تيليۏيسي⹁
اوق علمون خن بولى هيوان ڽو مورنا چوکلت کاستاڽى بق باݢين اتوه ڠون باݢين يوڤ مورنا ڤوچت اتاو مورنا کاروتينويد.,"Aceh: اوق علمون خن بولى هيوان ڽو مورنا چوکلت کاستاڽى بق باݢين اتوه ڠون باݢين يوڤ مورنا ڤوچت اتاو مورنا کاروتينويد. 
English:: Acacia: The name Acacia is derived from the Greek word for acacia, meaning ""oak tree"".",": Acacia: The name Acacia is derived from the Greek word for acacia, meaning ""oak tree""."
بندوا سڽاووڠ ثن مرياکيس سابوه ڠن ڽڠ لاءين کى ݢڤݢوت کريستل ڽڠ جوت ݢڤلينتوڠ کرجا ݢينجل⹁ ݢخن لى اوق ڤنليتي دي يونيۏرسيتس ثن.,"Aceh: بندوا سڽاووڠ ثن مرياکيس سابوه ڠن ڽڠ لاءين کى ݢڤݢوت کريستل ڽڠ جوت ݢڤلينتوڠ کرجا ݢينجل⹁ ݢخن لى اوق ڤنليتي دي يونيۏرسيتس ثن. 
English:: The University of Leeds has been rated as a top university in the world by QS World University Rankings.",: The University of Leeds has been rated as a top university in the world by QS World University Rankings.
ڽي جد جيبري ريسولوسي كا رب ڤت كالي ليڤت ڽڠ ٣٥ مم نيݢاتيف (٣١٣٦ مم٢ صيرسوس ٨٦٤).,"Aceh: ڽي جد جيبري ريسولوسي كا رب ڤت كالي ليڤت ڽڠ ٣٥ مم نيݢاتيف (٣١٣٦ مم٢ صيرسوس ٨٦٤). 
English:: The resolution of the image is 35 mm negative (3136 mm2 versus 864).",: The resolution of the image is 35 mm negative (3136 mm2 versus 864).
"بركت لينك كاوات اوڤتيك د ميوب لاؤة او ايروڤا ڠن ساتليت برودباند, ݢريينلاند كا مسمبوڠ ڠن ٩٣% ڤوڤولاسي نا ݢاكسيس اينتيرنيت.","Aceh: بركت لينك كاوات اوڤتيك د ميوب لاؤة او ايروڤا ڠن ساتليت برودباند, ݢريينلاند كا مسمبوڠ ڠن ٩٣% ڤوڤولاسي نا ݢاكسيس اينتيرنيت. 
English:: The Baltic Sea Bridge is a bridge over the Baltic Sea in Estonia. It is the longest bridge in Europe.",: The Baltic Sea Bridge is a bridge over the Baltic Sea in Estonia. It is the longest bridge in Europe.
"ساله سابوه اڤليكاسي ڤاليڠ ده دالم كنيرا ڽي ناكه ݢووݢلى ترانسلاتى, ڽڠ مونݢكين ڤنرجماهن اونلينى تلس چوك كبه داتا بهسا ڽڠ ڤرلو.","Aceh: ساله سابوه اڤليكاسي ڤاليڠ ده دالم كنيرا ڽي ناكه ݢووݢلى ترانسلاتى, ڽڠ مونݢكين ڤنرجماهن اونلينى تلس چوك كبه داتا بهسا ڽڠ ڤرلو. 
English:: The name of the lake is Saptalar Lake, which is a tributary of the River Tunguska.",": The name of the lake is Saptalar Lake, which is a tributary of the River Tunguska."
"ڽن نا سوسونن موليكول ڽڠ سابن ڤوى كه ڽن سابوه ݢس, چاير, اتوا كرس.","Aceh: ڽن نا سوسونن موليكول ڽڠ سابن ڤوى كه ڽن سابوه ݢس, چاير, اتوا كرس. 
English:: The main ingredient in curry is a herb called turmeric, which has a strong yellow color.",": The main ingredient in curry is a herb called turmeric, which has a strong yellow color."
"ڤنڠوى ركامن فيديو جد محاصيل سي ڽڠ تمو ڤنتيڠ لم اينترڤريتاسي ايكسڤريسي ميكرو, ݢراق موكا ڽڠ مݢراق ڤادوم ميلي دتيك.","Aceh: ڤنڠوى ركامن فيديو جد محاصيل سي ڽڠ تمو ڤنتيڠ لم اينترڤريتاسي ايكسڤريسي ميكرو, ݢراق موكا ڽڠ مݢراق ڤادوم ميلي دتيك. 
English:: The video was recorded by a drone and shows the crop damage caused by the El Nino phenomenon.",: The video was recorded by a drone and shows the crop damage caused by the El Nino phenomenon.
اورڠ٠اورڠ كا ݢڤݢج ڠن ݢڤݢونا لينسا ك تاڤرايق نيبك تريب متيبو-ريبو تهون.,"Aceh: اورڠ٠اورڠ كا ݢڤݢج ڠن ݢڤݢونا لينسا ك تاڤرايق نيبك تريب متيبو-ريبو تهون. 
English:: Andhra Pradesh is a state in southern India.",: Andhra Pradesh is a state in southern India.
"كن ڽن ساݢل, ايكسڤيريمن ناكه سابوه اوجي چوبا دڠوى ك ڤݢادوس سابوه اتوا لبيه ڽڠ موڠكين, ݢتماڽڠ ڠن ݢڤݢج ڤڠامتن چيت ݢڤمهو ڤنليتين عالمي.","Aceh: كن ڽن ساݢل, ايكسڤيريمن ناكه سابوه اوجي چوبا دڠوى ك ڤݢادوس سابوه اتوا لبيه ڽڠ موڠكين, ݢتماڽڠ ڠن ݢڤݢج ڤڠامتن چيت ݢڤمهو ڤنليتين عالمي. 
English: Be humble, be kind, be honest, be helpful, be respectful, be obedient, be patient, be honest, be obedient, be patient, be honest, be obedient, be patient, be honest, be obedient, be patient, be honest, be obedient, be patient, be honest, be obedient, be patient, be honest, be obedient, be patient, be honest, be obedient, be patient, be honest, be obedient,","Be humble, be kind, be honest, be helpful, be respectful, be obedient, be patient, be honest, be obedient, be patient, be honest, be obedient, be patient, be honest, be obedient, be patient, be honest, be obedient, be patient, be honest, be obedient, be patient, be honest, be obedient, be patient, be honest, be obedient, be patient, be honest, be obedient,"
"اخيرجيه, رودا كايو جيݢنتي دڠن رودا بسي. بك تهون ١٧٦٧, رين بسي ڤهون جيڤتوري.","Aceh: اخيرجيه, رودا كايو جيݢنتي دڠن رودا بسي. بك تهون ١٧٦٧, رين بسي ڤهون جيڤتوري. 
English:: The last name of the last name of the last name of the last name of the last name of the last name of the last name of the last name of the last name of the last name of the last name of the last name of the last name of the last name of the last name of the last name of the last name of the last name of the last name of the last name of the last name of the last name of the last name of the last name of the last name",: The last name of the last name of the last name of the last name of the last name of the last name of the last name of the last name of the last name of the last name of the last name of the last name of the last name of the last name of the last name of the last name of the last name of the last name of the last name of the last name of the last name of the last name of the last name of the last name of the last name
"سمنتارا سباݢي لر كرتو ݢج ك تيلوڤون دمهو, ڤادوم بوه سڤيسياليس دالم د جوق يوم ڤڠݢيلن ك كلومڤوك نڠݢري متنتو.","Aceh: سمنتارا سباݢي لر كرتو ݢج ك تيلوڤون دمهو, ڤادوم بوه سڤيسياليس دالم د جوق يوم ڤڠݢيلن ك كلومڤوك نڠݢري متنتو. 
English:: Ashes to ashes, dust to dust, life to life, this is the will of God.",": Ashes to ashes, dust to dust, life to life, this is the will of God."
جل تيليسكوڤ ڤنىليتي موديرن ڽن كه تمڤت ڽڠ رايق بك داءيره٢ دڠن كادءن چواچ ڽڠ ݢج.,"Aceh: جل تيليسكوڤ ڤنىليتي موديرن ڽن كه تمڤت ڽڠ رايق بك داءيره٢ دڠن كادءن چواچ ڽڠ ݢج. 
English:: Athlete: Manchester United midfielder Adnan Januzaj has tested positive for coronavirus.",: Athlete: Manchester United midfielder Adnan Januzaj has tested positive for coronavirus.
جاروم باجا ماڤوڠ د اتس اير سابب تݢاڠن ڤرموكاءن.,"Aceh: جاروم باجا ماڤوڠ د اتس اير سابب تݢاڠن ڤرموكاءن. 
English:: The name of the village is Goma",: The name of the village is Goma
"اوكور ٣٥ م م ڽن سبتول جيه, ڽڠ مومڠ جيه, ٣٦ م م لم ڤاڽڠ مسمڤيڠ ڠن ٢٤ م م ماڽڠ.","Aceh: اوكور ٣٥ م م ڽن سبتول جيه, ڽڠ مومڠ جيه, ٣٦ م م لم ڤاڽڠ مسمڤيڠ ڠن ٢٤ م م ماڽڠ. 
English:: The airport is located at Okrug 35, Sopot, Gmina Gmina, Poland, at coordinates: 46.8602°N 16.7656°E",": The airport is located at Okrug 35, Sopot, Gmina Gmina, Poland, at coordinates: 46.8602°N 16.7656°E"
"سيل ماصل تهت ڠن ڤنتيڠ ك مروني نيبك هوديڤ, سبتول جيه, اوق ڽن قايم جيڤݢه سباݢي "" دابس ڤڽوسون هوديڤ"".","Aceh: سيل ماصل تهت ڠن ڤنتيڠ ك مروني نيبك هوديڤ, سبتول جيه, اوق ڽن قايم جيڤݢه سباݢي "" دابس ڤڽوسون هوديڤ"". 
English:: The Ache: A fast bowler who can bowl in either right- or left-arm orthodox style.",: The Ache: A fast bowler who can bowl in either right- or left-arm orthodox style.
ڤڽديا VPN ڤريبادي ( فيرتوال ڤريفات نيتورك) ناكه چارا لبيه ݢج ݢهيندر مندوا سينسور ڤوليتيك ڠن ݢساريڠ ا ڤ كوميرسيال.,"Aceh: ڤڽديا VPN ڤريبادي ( فيرتوال ڤريفات نيتورك) ناكه چارا لبيه ݢج ݢهيندر مندوا سينسور ڤوليتيك ڠن ݢساريڠ ا ڤ كوميرسيال. 
English:: VPN (Virtual Private Network) is a type of internet security software that allows you to hide your IP address and connect to a secure network.",: VPN (Virtual Private Network) is a type of internet security software that allows you to hide your IP address and connect to a secure network.
ستاسيون ݢڤتهين تمڤتجيه⹁ باهڤيه ݢدوه ݢيروسکوڤ سيݢوهلومجيه لام ميسي لوا اڠکاس⹁ سمڤو اخى ڤرجالنن لوا اڠکاس‌‌.,"Aceh: ستاسيون ݢڤتهين تمڤتجيه⹁ باهڤيه ݢدوه ݢيروسکوڤ سيݢوهلومجيه لام ميسي لوا اڠکاس⹁ سمڤو اخى ڤرجالنن لوا اڠکاس‌‌. 
English:: Real Madrid: Cristiano Ronaldo (Portugal), Gareth Bale (Spain), Karim Benzema (France), Luka Modric (Czech Republic), Toni Kroos (Germany), Sergio Ramos (Spain), Nacho (Spain), Marcelo (Spain), James Rodriguez (Spain), Isco (Spain), Alvaro Morata (Spain).",": Real Madrid: Cristiano Ronaldo (Portugal), Gareth Bale (Spain), Karim Benzema (France), Luka Modric (Czech Republic), Toni Kroos (Germany), Sergio Ramos (Spain), Nacho (Spain), Marcelo (Spain), James Rodriguez (Spain), Isco (Spain), Alvaro Morata (Spain)."
