text,translated_text,clean_output
"Ukuguquka kwenza ukwahluka kwezakhi zofuzo okusha, futhi ukukhetha kuzisusa emehlukweni oveziwe.","Zulu: Ukuguquka kwenza ukwahluka kwezakhi zofuzo okusha, futhi ukukhetha kuzisusa emehlukweni oveziwe. 
English:: Gene mutations can lead to new genetic variations, and selection removes them from the pool of expressed variation.",": Gene mutations can lead to new genetic variations, and selection removes them from the pool of expressed variation."
Ibhomu le-fission lisebenza ngohlelo lokuthi lithathe amandla liwahlanganise njenge-nucleus kanye namaprothoni amaningi namanyutroni.,"Zulu: Ibhomu le-fission lisebenza ngohlelo lokuthi lithathe amandla liwahlanganise njenge-nucleus kanye namaprothoni amaningi namanyutroni. 
English:: Fission bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons.",: Fission bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons.
I-nucleus yenziwe ngezinhlayiyana ezimbili - ama-neutron kanye nama-proton.,"Zulu: I-nucleus yenziwe ngezinhlayiyana ezimbili - ama-neutron kanye nama-proton. 
English:: The nucleus is made up of two particles - neutrons and protons.",: The nucleus is made up of two particles - neutrons and protons.
Lokhu kuvumele ukwakhiwa kwezibuko ezibonisa eduze ukuthi kuphinde kukhiqizwe olunye uhlobo lwezinga eliphezulu uma kuqhathaniswa nalezi ezinye.,"Zulu: Lokhu kuvumele ukwakhiwa kwezibuko ezibonisa eduze ukuthi kuphinde kukhiqizwe olunye uhlobo lwezinga eliphezulu uma kuqhathaniswa nalezi ezinye. 
English:: This allows for the creation of a variety of shapes by simply varying the number of layers.",: This allows for the creation of a variety of shapes by simply varying the number of layers.
"Baphambili kuma proxies eweb ngenxa yezizathu eziningana: Benza umzila wonke wokuthengisa i-Inthanethi, hhayi i-http kuphela.","Zulu: Baphambili kuma proxies eweb ngenxa yezizathu eziningana: Benza umzila wonke wokuthengisa i-Inthanethi, hhayi i-http kuphela. 
English:: Proxy sites: Why Use a Proxy Site?",: Proxy sites: Why Use a Proxy Site?
Imiklamo ehlanganisiwe idinga uphinde uhlole ukucabangela kwakho mayelana nokukhishwa kwezindaba futhi ufunde ukucabanga ngezindlela ezihlukahlukene.,"Zulu: Imiklamo ehlanganisiwe idinga uphinde uhlole ukucabangela kwakho mayelana nokukhishwa kwezindaba futhi ufunde ukucabanga ngezindlela ezihlukahlukene. 
English:: Reading: This activity is intended to help you understand the text better and to develop your reading skills.",: Reading: This activity is intended to help you understand the text better and to develop your reading skills.
"Lokhu kwaba inqubo evamile, kodwa insimbi yayihlikihla amasondo okhuni wezinqola.","Zulu: Lokhu kwaba inqubo evamile, kodwa insimbi yayihlikihla amasondo okhuni wezinqola. 
English:: This was a common practice, but iron caused the wheels of the wagons to rust.",": This was a common practice, but iron caused the wheels of the wagons to rust."
"Imihlambi yakhiwa iduna elilodwa noma amathathu ahlobene, ngokufanayo nezinsikazi ezintathu kanye namawundlu.","Zulu: Imihlambi yakhiwa iduna elilodwa noma amathathu ahlobene, ngokufanayo nezinsikazi ezintathu kanye namawundlu. 
English:: Zulu: Imihlambi yenziwa iduna elilodwa noma amathathu ahlobene, ngokufanayo nezinsazi ezintathu kanye namawundlu.",": Zulu: Imihlambi yenziwa iduna elilodwa noma amathathu ahlobene, ngokufanayo nezinsazi ezintathu kanye namawundlu."
"Nakuba i-AI inomqondo oqinilile wezindaba eziqanjiwe zesayensi, i-AI yenza ingxenye ebalulekile kakhulu yesayensi yamakhompyutha, ebukana nokuziphatha, ukufunda kanye nokusebenza komshini kokuhlakanipha.","Zulu: Nakuba i-AI inomqondo oqinilile wezindaba eziqanjiwe zesayensi, i-AI yenza ingxenye ebalulekile kakhulu yesayensi yamakhompyutha, ebukana nokuziphatha, ukufunda kanye nokusebenza komshini kokuhlakanipha. 
English: AI is a branch of computer science that studies the intelligent behavior, learning and adaptation of machines.","AI is a branch of computer science that studies the intelligent behavior, learning and adaptation of machines."
Isilinganiso sobubanzi ebudeni salefomethi (ukudivayida ngeshumi nambili ukuze uthole isilinganiso senombolo ephelele elula) ngakho-ke kuthiwa singu-3:2.,"Zulu: Isilinganiso sobubanzi ebudeni salefomethi (ukudivayida ngeshumi nambili ukuze uthole isilinganiso senombolo ephelele elula) ngakho-ke kuthiwa singu-3:2. 
English:: The aspect ratio of this format (dividing by ten to obtain a simple whole-number ratio) is therefore 3:2.",: The aspect ratio of this format (dividing by ten to obtain a simple whole-number ratio) is therefore 3:2.
"Ifoni ye-satellite ngokuvamile ayithatheli ifoni ephathwayo indawo, njengoba kudingeka ube ngaphandle uqondene nesiphuphutheki ukuze ushaye ucingo.","Zulu: Ifoni ye-satellite ngokuvamile ayithatheli ifoni ephathwayo indawo, njengoba kudingeka ube ngaphandle uqondene nesiphuphutheki ukuze ushaye ucingo. 
English:: Satellite phone is usually a payphone, as you have to be outside to dial a phone.",": Satellite phone is usually a payphone, as you have to be outside to dial a phone."
"Nakuba ama-wagonway bewenziwa izingodo ezugudlene, bezivumela amahhashi azidonsayo ukufinyelela izivinini ezinkulu nokudonsa umthwalo okhudlwana kunasemigwaqweni emibi kancane yangosuku.","Zulu: Nakuba ama-wagonway bewenziwa izingodo ezugudlene, bezivumela amahhashi azidonsayo ukufinyelela izivinini ezinkulu nokudonsa umthwalo okhudlwana kunasemigwaqweni emibi kancane yangosuku. 
English:: Although wagonways were built to allow horses to pull heavy loads, they also allowed traders to move goods faster by using them on narrow roads.",": Although wagonways were built to allow horses to pull heavy loads, they also allowed traders to move goods faster by using them on narrow roads."
"Abantu babazi ngezakhi zamakhemikhali eziyisisekelo njengegolide, isiliva, kanye nethusi kusukela endulo, njengoba lezi zingatholakala endalweni ngohlobo lwendabuko futhi kulula kakhulu uguzigubha ngamathuluzi wasendulo.","Zulu: Abantu babazi ngezakhi zamakhemikhali eziyisisekelo njengegolide, isiliva, kanye nethusi kusukela endulo, njengoba lezi zingatholakala endalweni ngohlobo lwendabuko futhi kulula kakhulu uguzigubha ngamathuluzi wasendulo. 
English:: People have known about basic chemical elements such as gold, silver, and copper from antiquity, as these can be found in nature in the form of native minerals and are relatively easy to mine with primitive tools.",": People have known about basic chemical elements such as gold, silver, and copper from antiquity, as these can be found in nature in the form of native minerals and are relatively easy to mine with primitive tools."
Isondo seliguqule umhlaba ngezindlela ezimangalisayo. Into enkulu ukuthi isondo elisenzele yona ukusinika indlela yokuthutha elula neshesha kakhulu.,"Zulu: Isondo seliguqule umhlaba ngezindlela ezimangalisayo. Into enkulu ukuthi isondo elisenzele yona ukusinika indlela yokuthutha elula neshesha kakhulu. 
English:: The Internet has changed the world in incredible ways. The biggest thing that the Internet has done for us is given us a much easier and faster way to get information.",The biggest thing that the Internet has done for us is given us a much easier and faster way to get information. : The Internet has changed the world in incredible ways.
