text,translated_text
1988年以降、投票箱は透明でなければならず、投票開始時に封筒がないこと、および正当に集計された有権者の封筒以外に封筒が追加されないことを有権者と監視員が確認できるようになりました。,"Japanese: 1988年以降、投票箱は透明でなければならず、投票開始時に封筒がないこと、および正当に集計された有権者の封筒以外に封筒が追加されないことを有権者と監視員が確認できるようになりました。 
English: Since 1988, voting boxes must be transparent, and no envelopes are to be left in the voting booths, and envelopes not properly counted by the officials are to be rejected."
ジュリア・ギラード暫定首相は、2010年の連邦選挙での選挙戦で、エリザベス2世女王の治世が終われば、オーストラリアは共和制に移行するべきだと主張しました。,"Japanese: ジュリア・ギラード暫定首相は、2010年の連邦選挙での選挙戦で、エリザベス2世女王の治世が終われば、オーストラリアは共和制に移行するべきだと主張しました。 
English:: Julia Gillard, the candidate for Prime Minister, has stated that she believes Australia should become a republic if Elizabeth II is to be succeeded by Queen Elizabeth III."
アイルランド政府は、この状況を是正するための議会立法の緊急性を強調している。,"Japanese: アイルランド政府は、この状況を是正するための議会立法の緊急性を強調している。 
English:: The government of Japan is emphasizing the urgency of parliamentary legislation to rectify the situation."
この地域をめぐる外交論争により、アルメニアとアゼルバイジャンの関係性は悪化し続けています。,"Japanese: この地域をめぐる外交論争により、アルメニアとアゼルバイジャンの関係性は悪化し続けています。 
English: The relations between Armenia and Azerbaijan have deteriorated due to the Nagorno-Karabakh conflict."
スティーブン・ハーパー首相は、NDP党首であるジャック・レイトン氏と火曜日にPMOで25分間会談した後、その2回目の審議を前にして、政府の「クリーンエア法」を精査するすべての党の委員会に送ることに合意しました。,"Japanese: スティーブン・ハーパー首相は、NDP党首であるジャック・レイトン氏と火曜日にPMOで25分間会談した後、その2回目の審議を前にして、政府の「クリーンエア法」を精査するすべての党の委員会に送ることに合意しました。 
English: Steuben Harper Prime Minister has agreed to send the government's 'Clean Air Act' to all of the NDP's parliamentary committees for review."
先月、ポーランドでは同国がACTAに署名した際に大規模な抗議行動がありましたが、その結果としてポーランド政府は現時点で協定を批准しないという決定を下しました。,"Japanese: 先月、ポーランドでは同国がACTAに署名した際に大規模な抗議行動がありましたが、その結果としてポーランド政府は現時点で協定を批准しないという決定を下しました。 
English:: Japan, like other countries, signed the ACTA at the start, but has experienced a major protest movement against the agreement."
勧告は、ある国における安全保障状況の要約にすぎません。,"Japanese: 勧告は、ある国における安全保障状況の要約にすぎません。 
English:: A warning is not a threat."
1976 年の大統領選ではカーターの外交政策について助言し、1977 年から 1981 年まで国家安全保障顧問（NSA）を務め、ヘンリー・キッシンジャーの後を継ぎました。,"Japanese: 1976 年の大統領選ではカーターの外交政策について助言し、1977 年から 1981 年まで国家安全保障顧問（NSA）を務め、ヘンリー・キッシンジャーの後を継ぎました。 
English: 1976: Advisor to the Prime Minister on Foreign Policy, 1977 to 1981: National Security Advisor (NSA), Henry Kissinger's successor."
トルコはまた、捉えられたISIS戦闘員の警備を引き継ぐことになり、声明によれば、欧州諸国は戦闘員の本国送還を拒否している。,"Japanese: トルコはまた、捉えられたISIS戦闘員の警備を引き継ぐことになり、声明によれば、欧州諸国は戦闘員の本国送還を拒否している。 
English:: Turkey is also expected to take over guarding captured ISIS fighters, a move that would bolster European nations' refusal to repatriate their own combatants."
しかし、これらの計画はほぼ一夜にして過去のものとなりました。ソビエト連邦赤軍の80万人以上の兵士が、リガ講和条約、ソビエト・ポーランド不可侵条約、その他の国際条約（二国間および多国間）に違反してポーランド東部地域を侵攻した後、ベラルーシ戦線とウクライナ戦線を形成したのです。,"Japanese: しかし、これらの計画はほぼ一夜にして過去のものとなりました。ソビエト連邦赤軍の80万人以上の兵士が、リガ講和条約、ソビエト・ポーランド不可侵条約、その他の国際条約（二国間および多国間）に違反してポーランド東部地域を侵攻した後、ベラルーシ戦線とウクライナ戦線を形成したのです。 
English: However, these plans were almost completely forgotten. The Sino-Japanese War was fought on the battlefields of the Red Sea, the Solveit Pact, the Solveit-Poorland Non-Agression Pact, and other international treaties (bilateral and multilateral) between Sino and Japanese."
このプロセスを経て、HJR-3は2015年または2016年に選出された立法府で再度審査され、手続きが継続されることになります。,"Japanese: このプロセスを経て、HJR-3は2015年または2016年に選出された立法府で再度審査され、手続きが継続されることになります。 
English:: The HJR-3 will be reviewed again by the next legislature elected in 2015 or 2016."
7月4日に議会で採択された後、ジョン・ハンコック大統領とチャールズ・トムソン長官が署名した手書きの草案が、数街区先のジョン・ダンラップ社の印刷所に送られました。,"Japanese: 7月4日に議会で採択された後、ジョン・ハンコック大統領とチャールズ・トムソン長官が署名した手書きの草案が、数街区先のジョン・ダンラップ社の印刷所に送られました。 
English:: The draft letter, signed by the President and the Chief Executive Officer, was sent to the printing office of John Dunlap, a few blocks away."
11時すぎちょうどに抗議者たちはホワイトホールの北行き車両の交通を遮断しました。,"Japanese: 11時すぎちょうどに抗議者たちはホワイトホールの北行き車両の交通を遮断しました。 
English:: 11am, protesters blocked traffic on the northbound carriage in Whitehall."
しかし、1956年6月にポーランドで食糧不足と賃金削減に抗議する労働者たちが暴動を起こし、それが共産主義に対する一般抗議行動に変わったとき、クルシチョフの公約が試されることになりました。,"Japanese: しかし、1956年6月にポーランドで食糧不足と賃金削減に抗議する労働者たちが暴動を起こし、それが共産主義に対する一般抗議行動に変わったとき、クルシチョフの公約が試されることになりました。 
English:, The CCL was drafted in 1956, at a time when farmers in Poland were protesting against food shortages and wage cuts, and became a general protest against communism."
その後それが40年間続き、アフリカからアジア、アフガニスタン、キューバなどの戦場で代理の軍隊による本物の戦いが繰り広げられることになりました。,"Japanese: その後それが40年間続き、アフリカからアジア、アフガニスタン、キューバなどの戦場で代理の軍隊による本物の戦いが繰り広げられることになりました。 
English: After that, the war continued for 40 years, with battles fought on the battlefields of Africa to Asia, Oceania, and the Caribbean."
先月、大統領委員会は、新たな選挙に向けて国を動かすための措置の一環として、前任の欧州委員会の辞任を勧告した。,"Japanese: 先月、大統領委員会は、新たな選挙に向けて国を動かすための措置の一環として、前任の欧州委員会の辞任を勧告した。 
English:: The Japanese government announced that it would appoint a new European Commission as part of a package of measures to move the country towards new elections."
ほかにも両国にとって神聖な存在であるエルサレムの未来国家やヨルダン渓谷の問題が扱われていると報じられています。,"Japanese: ほかにも両国にとって神聖な存在であるエルサレムの未来国家やヨルダン渓谷の問題が扱われていると報じられています。 
English:: Also, the future of El Salvador and the problems of the Yurundeh Valley are being discussed."
州間の税法や関税を無効にする権限もありませんでした。,"Japanese: 州間の税法や関税を無効にする権限もありませんでした。 
English: States also have no authority to impose taxes on interstate commerce."
フランスの選挙法は、むしろ厳密に手続きを成文化しています。,"Japanese: フランスの選挙法は、むしろ厳密に手続きを成文化しています。 
English: French electoral law is very strict."
中間選挙で敗北した1週間後、ブッシュはアジアでの貿易拡大について聴衆に語りました。,"Japanese: 中間選挙で敗北した1週間後、ブッシュはアジアでの貿易拡大について聴衆に語りました。 
English: After losing the election for a week, Bush told the nation about the growth of trade in Asia."
この戦略は効果的であり、重要な軍事物資や民間物資の供給を遮断したが、この封鎖は過去2世紀のいくつもの国際協定によって成文化され一般的に認められた国際法に違反していました。,"Japanese: この戦略は効果的であり、重要な軍事物資や民間物資の供給を遮断したが、この封鎖は過去2世紀のいくつもの国際協定によって成文化され一般的に認められた国際法に違反していました。 
English:: This blockade was effective, cutting off vital military and civilian supplies, but it violated generally accepted international law codified by numerous international agreements of the past two centuries."
政治交渉が失敗したにもかかわらず、モルドバのこの2つの地域の間には経済的なつながりが再び確立されています。,"Japanese: 政治交渉が失敗したにもかかわらず、モルドバのこの2つの地域の間には経済的なつながりが再び確立されています。 
English:: Despite the failure of political negotiations, economic relations have been re-established between these two regions."
ペリー知事は公衆衛生当局者に同行し、国民の安全を守るための措置が取られるようにすることをテキサス市民に確約しました。,"Japanese: ペリー知事は公衆衛生当局者に同行し、国民の安全を守るための措置が取られるようにすることをテキサス市民に確約しました。 
English: Perry has assured the citizens of Texas that steps are being taken to protect the public's health and safety."
復興努力に対するリベラル派からの批判では、ワシントンの内部関係者と思われる人物と復興契約を交わしたことに焦点を当てています。,"Japanese: 復興努力に対するリベラル派からの批判では、ワシントンの内部関係者と思われる人物と復興契約を交わしたことに焦点を当てています。 
English:: The controversy over the restoration of the Imperial Court has focused on the issue of who was to be the next heir to the Imperial throne."
2010年の連邦選挙に先立って実施された1400人の世論調査では、オーストラリアの共和国化に反対する人は2008年よりも8%増加しました。,"Japanese: 2010年の連邦選挙に先立って実施された1400人の世論調査では、オーストラリアの共和国化に反対する人は2008年よりも8%増加しました。 
English:: The number of people who oppose the idea of Australia becoming a republic has increased by 8% since 2008, according to a poll of 1,400 people in 2010."
外交官は、アフガニスタンの憲法には、決戦投票を不要と判断するのに十分な曖昧さが見つかったと述べました。,"Japanese: 外交官は、アフガニスタンの憲法には、決戦投票を不要と判断するのに十分な曖昧さが見つかったと述べました。 
English:: Japanese: Diplomats expressed their concern about the vagueness of Article 7 of the Aforusan Constitution."
結果が出た後、ギンリッチ氏はサントラム氏を称賛しましたが、ロムニー氏には厳しい言葉をかけました。というのも、アイオワ州でロムニー氏のギンリッチ氏に対する中傷キャンペーン広告が放映されたためです。,"Japanese: 結果が出た後、ギンリッチ氏はサントラム氏を称賛しましたが、ロムニー氏には厳しい言葉をかけました。というのも、アイオワ州でロムニー氏のギンリッチ氏に対する中傷キャンペーン広告が放映されたためです。 
English: After the result, Gingrich called Santorum a liar, but Romney was not spared. This is why the ad attacking Romney's character was aired in Iowa."
マルテリーにとっては4年間で5度目のCEPです。,"Japanese: マルテリーにとっては4年間で5度目のCEPです。 
English:: Martelly has been in office for four terms."
そのオリンピック金メダリストは、コモンウェルスゲームで100mと200m自由形と3つのリレーで泳ぐ予定でしたが、本人が訴えた症状から健康状態が疑われています。,"Japanese: そのオリンピック金メダリストは、コモンウェルスゲームで100mと200m自由形と3つのリレーで泳ぐ予定でしたが、本人が訴えた症状から健康状態が疑われています。 
English:: The Olympic gold medalist is expected to swim in the 100m and 200m freestyle and three relays at the Commonwealth Games, but due to his complaints about his health he has withdrawn from the competition."
斎藤氏はオリンピック金メダリスト、世界チャンピオンであると同時に、亡くなる前は全日本柔道連盟の練習委員長を務めていました。,"Japanese: 斎藤氏はオリンピック金メダリスト、世界チャンピオンであると同時に、亡くなる前は全日本柔道連盟の練習委員長を務めていました。 
English:: Saito was a gold medalist at the Olympic and a world champion in judo. He was also a former Japanese national champion in judo."
国際オリンピック委員会は本日、ベルリンで開かれた理事会で、大会に含める種目を決議した。ラグビー（厳密にはラグビーユニオン）とゴルフは、他の5つの競技よりも優先的なオリンピック種目の候補として選ばれた。,"Japanese: 国際オリンピック委員会は本日、ベルリンで開かれた理事会で、大会に含める種目を決議した。ラグビー（厳密にはラグビーユニオン）とゴルフは、他の5つの競技よりも優先的なオリンピック種目の候補として選ばれた。 
English:ballroom dance - The International Olympic Committee (IOC) voted to include the sport at its executive board meeting in Berlin today. Russia and Germany were selected as the two most qualified countries to compete in the sport."
今年最大の大会は12月にラスカニタスのポロ競技場で開催されます。,"Japanese: 今年最大の大会は12月にラスカニタスのポロ競技場で開催されます。 
English:: The biggest tournament of the year will take place at the Rascaniuta Sports Complex in December."
カタルーニャの州都に移って以来、ビダルはクラブで49試合に出場しました。,"Japanese: カタルーニャの州都に移って以来、ビダルはクラブで49試合に出場しました。 
English: Bidaal has made 49 appearances for the club since moving to Kyoto."
健康的なエネルギーバランスを維持し、効果的な水分補給習慣を実践し、サプリメントのさまざまな実用面を理解することは、選手の成績向上にもスポーツの普及にも役立ちます。,"Japanese: 健康的なエネルギーバランスを維持し、効果的な水分補給習慣を実践し、サプリメントのさまざまな実用面を理解することは、選手の成績向上にもスポーツの普及にも役立ちます。 
English:: Maintaining a healthy energy balance, practicing effective hydration habits, and understanding the full potential of supplements can help athletes improve their performance and increase their popularity with the sport."
"3位のハムリンは20ポイント差をつけられていますが、ボウヤーには5ポイント差をつけています。カーヌは2,220ポイント、トゥルークス・ジュニアは2,207ポイントでそれぞれ5位と6位につけています。","Japanese: 3位のハムリンは20ポイント差をつけられていますが、ボウヤーには5ポイント差をつけています。カーヌは2,220ポイント、トゥルークス・ジュニアは2,207ポイントでそれぞれ5位と6位につけています。 
English:: Japan: 3 teams are tied for second place with a 20 point gap. Bowen is 5 points ahead. Kahuna is 2,220, Tutu is 2,207."
ナダルの対カナダ戦の戦績は7-2です。,"Japanese: ナダルの対カナダ戦の戦績は7-2です。 
English:'s record against Nadal is 7-2."
その日の未明、ジャルケはイタリアのカバーチアーノでシーズン前のトレーニング中で練習に励んでいました。彼は日曜日に予定されていたボロニア戦の試合を前にチームのホテルに滞在していました。,"Japanese: その日の未明、ジャルケはイタリアのカバーチアーノでシーズン前のトレーニング中で練習に励んでいました。彼は日曜日に予定されていたボロニア戦の試合を前にチームのホテルに滞在していました。 
English:: Japanese: On the day of the match, Jarque was practicing in training at the Kawasaki Stadium in Itajaí. He was staying in the team hotel ahead of the match."
交通手段がないことへの懸念から、チームのサポーターが集まらないまま、閉ざされた会場での試合を余儀なくされる可能性が浮上してきました。,"Japanese: 交通手段がないことへの懸念から、チームのサポーターが集まらないまま、閉ざされた会場での試合を余儀なくされる可能性が浮上してきました。 
English:: Due to the lack of transportation, the team's support was not able to come to the meeting, and the meeting was canceled."
トミー・ドリーマーは「ルナは初代クイーン・オブ・エクストリームでした。私の最初のマネージャーでもありました。ルナは月が2つ出た夜に亡くなりました。彼女と同じようにかなりユニークな夜でした。強い女性でした。」と語っています。,"Japanese: トミー・ドリーマーは「ルナは初代クイーン・オブ・エクストリームでした。私の最初のマネージャーでもありました。ルナは月が2つ出た夜に亡くなりました。彼女と同じようにかなりユニークな夜でした。強い女性でした。」と語っています。 
English: Tomodori Maru: ""Luna was the first Queen of the Extreme. She was my first manager. Luna died on the night of two moons. She was strong like me."""
ポーランドの視覚障害者スキーヤー、マキエイ・クレツェルとガイドのアンナ・オガルジンスカはスーパーＧで13位に入賞した。韓国のパク・ジョンソークは、男子シッティング・スーパーＧで２４位に終わった。,"Japanese: ポーランドの視覚障害者スキーヤー、マキエイ・クレツェルとガイドのアンナ・オガルジンスカはスーパーＧで13位に入賞した。韓国のパク・ジョンソークは、男子シッティング・スーパーＧで２４位に終わった。 
English: Japanese: The visually impaired skier, Kimie Kurtzel, and guide Anna Ogarzynska of Poland won the men's sitting Super-G. Korean, Park Jong-sook finished in second place in the men's standing Super-G."
ポロのトーナメントの日程や試合のチケット購入場所については、Asociacion Argentina de Poloでご確認ください。,"Japanese: ポロのトーナメントの日程や試合のチケット購入場所については、Asociacion Argentina de Poloでご確認ください。 
English:: For information on tournaments and tickets to polo matches, check Asociacion Argentina de Polo."
試合は午前10時にキックオフされ、朝方に降った霧雨はからりと上がり、7人制ラグビーには最高の日となりました。,"Japanese: 試合は午前10時にキックオフされ、朝方に降った霧雨はからりと上がり、7人制ラグビーには最高の日となりました。 
English:: The first practice session was held at 10:00am with a light drizzle which quickly cleared up to reveal a beautiful sunny day."
メキシコのアーリー・ベラスケスは、男子シッティングスーパーGで15位に終わりました。ニュージーランドのアダム・ホールは、男子スタンディング・スーパーGで9位に入賞しました。,"Japanese: メキシコのアーリー・ベラスケスは、男子シッティングスーパーGで15位に終わりました。ニュージーランドのアダム・ホールは、男子スタンディング・スーパーGで9位に入賞しました。 
English: Japanese: Meijiko Arikawa finished 15th in the men's sitting Super-G. New Zealand's Adam Hall finished ninth in the men's standing Super-G."
シリーズ最終戦は来週、ヨハネスブルグのエリス・パークでスプリングボクスがオーストラリアと対戦します。,"Japanese: シリーズ最終戦は来週、ヨハネスブルグのエリス・パークでスプリングボクスがオーストラリアと対戦します。 
English:: The final series will take place at Hinamizawa Park in Ishikawa Prefecture next week."
条件が良ければ、徒歩よりも多少は長い距離を進めますが、整備されたコースで重いバックパックを背負わないクロスカントリースキーのようなスピードで走行できるのはごく稀です。,"Japanese: 条件が良ければ、徒歩よりも多少は長い距離を進めますが、整備されたコースで重いバックパックを背負わないクロスカントリースキーのようなスピードで走行できるのはごく稀です。 
English:: If conditions are right, you can walk for longer distances than you can by bike, but you will not be able to walk at the same pace as you can on a bike with a heavy backpack."
"ジョンソンは7点差の2,243点で2位となっています。","Japanese: ジョンソンは7点差の2,243点で2位となっています。 
English: Johnson is second with 2243 points."
キャニオニングとは、渓流または乾いた峡谷を底まで下るスポーツです。,"Japanese: キャニオニングとは、渓流または乾いた峡谷を底まで下るスポーツです。 
English:: Canyoning is a sport which consists in going underwater, either in a flowing or dry stream."
ロビン・ウタッパは、11本のフォーと2本のシックスを打って、わずか41球でイニング最高得点となる70ランを記録した。,"Japanese: ロビン・ウタッパは、11本のフォーと2本のシックスを打って、わずか41球でイニング最高得点となる70ランを記録した。 
English:: Robin Uthappa made the innings highest score of 70 runs by hitting 11 fours and 2 sixes in just 41 balls."
北部地域ではウィンタースポーツが盛んで、国際試合やオリンピックに出場するイタリア人選手を輩出しています。,"Japanese: 北部地域ではウィンタースポーツが盛んで、国際試合やオリンピックに出場するイタリア人選手を輩出しています。 
English:: In the northern region, the sport is very popular, with many Japanese and international athletes competing."
マルーキドールは2位のヌーサに6ポイント差をつけて首位でゴールしました。,"Japanese: マルーキドールは2位のヌーサに6ポイント差をつけて首位でゴールしました。 
English:maruki driver scored 6 points to win the first round."
ミハエル・シューマッハは、レース中に受けた度重なる衝撃でサスペンションが故障したため、アロンソの直後にレースから脱落しました。,"Japanese: ミハエル・シューマッハは、レース中に受けた度重なる衝撃でサスペンションが故障したため、アロンソの直後にレースから脱落しました。 
English:: Miyagi Shima has suffered a severe impact during the crash, and as a result of the impact, the landing gear on his right wing has broken."
栄養療法だけで超一流選手が育つわけではありませんが、栄養摂取は若い選手の健康状態全般を大きく左右する可能性があります。,"Japanese: 栄養療法だけで超一流選手が育つわけではありませんが、栄養摂取は若い選手の健康状態全般を大きく左右する可能性があります。 
English:: Only physical training cannot produce a top athlete, but it can significantly affect the overall health of the athlete."
痛みを抑えるのに必要な薬がその大会で禁止されているため、彼は服用できませんでした。,"Japanese: 痛みを抑えるのに必要な薬がその大会で禁止されているため、彼は服用できませんでした。 
English:: He was unable to take the medication because it is banned from the tournament."
研究によると、女性が多発性硬化症（MS）を発症する確率は男性の倍であることがわかっています。,"Japanese: 研究によると、女性が多発性硬化症（MS）を発症する確率は男性の倍であることがわかっています。 
English: Research has found that females are two times more likely to have Multiple Sclerosis (MS) than males."
違法な蒸留酒には、少量でも失明や死亡の原因となるメタノールをはじめ、さまざまな危険な不純物が含まれています。,"Japanese: 違法な蒸留酒には、少量でも失明や死亡の原因となるメタノールをはじめ、さまざまな危険な不純物が含まれています。 
English:: Illegal spirits often contain metanol, a dangerous alcohol that can cause blindness or death even in small doses."
うつ病や恐怖ではなく、破局化の効果のみが、週例の構造化PAセッションの条件となっていました。,"Japanese: うつ病や恐怖ではなく、破局化の効果のみが、週例の構造化PAセッションの条件となっていました。 
English:: The only effect of the breakup was the reduction of the Japanese economy, not the effects of the Great Depression or the Japanese War."
自動車の保有者増加は、道路事故発生率の増加につながり、結果として、負傷した身体を治療するための新技術が医療分野で開発されることになります。,"Japanese: 自動車の保有者増加は、道路事故発生率の増加につながり、結果として、負傷した身体を治療するための新技術が医療分野で開発されることになります。 
English: The number of car owners is increasing, resulting in an increase in traffic accidents, and thus the development of new medical techniques for treating injured bodies."
主任研究者は、これは低所得国における患者の癌、結核、HIV、マラリアの早期発見につながる可能性があると述べます。こうした国では、乳がんなどの病気の生存率が豊かな国の半分になることもあるとされます。,"Japanese: 主任研究者は、これは低所得国における患者の癌、結核、HIV、マラリアの早期発見につながる可能性があると述べます。こうした国では、乳がんなどの病気の生存率が豊かな国の半分になることもあるとされます。 
English:: The lead researcher said: ""This is the first report to show that the early detection of cancer, tuberculosis, HIV and malaria in low-income countries could lead to a significant increase in survival rates."""
ノバスコシア州ハリファックスにあるダルハウジー大学医学部教授でカナダ糖尿病協会の臨床・科学部門の責任者を務めるエフード・ウル博士は、この研究はまだ初期段階にあるとして注意を促しました。,"Japanese: ノバスコシア州ハリファックスにあるダルハウジー大学医学部教授でカナダ糖尿病協会の臨床・科学部門の責任者を務めるエフード・ウル博士は、この研究はまだ初期段階にあるとして注意を促しました。 
English: Professor Eufido Ur, a professor of medicine at Dalhousie University in Halifax, Nova Scotia, Canada, and a member of the clinical and scientific division of the Canadian Diabetes Association (CDA), has expressed his concern about the early results of this study."
こういった子供たちは、通常の方法では脳が刺激されないため、脳を刺激しようとして「危険な行動に出たり、喧嘩をしたり、権威にたて突いたり」して、さまざまなトラブルに巻き込まれる傾向があります。,"Japanese: こういった子供たちは、通常の方法では脳が刺激されないため、脳を刺激しようとして「危険な行動に出たり、喧嘩をしたり、権威にたて突いたり」して、さまざまなトラブルに巻き込まれる傾向があります。 
English: Children: Children tend to engage in risky behaviors such as fighting, running away, and pushing others to get attention."
人間は、風や波の力で空気中に取り込まれた水分を呼吸時に吸い込んだ場合にその影響を受けることがあります。,"Japanese: 人間は、風や波の力で空気中に取り込まれた水分を呼吸時に吸い込んだ場合にその影響を受けることがあります。 
English:: Humans can be affected by breathing affected water taken into the air by wind and waves."
人工的に誘導された明晰夢を頻繁に経験しすぎると、非常に疲弊する可能性があると考える人もいます。,"Japanese: 人工的に誘導された明晰夢を頻繁に経験しすぎると、非常に疲弊する可能性があると考える人もいます。 
English:: There are also those who think that experiencing many artificially induced lucid dreams can be very exhausting."
ポトロは、この時点で肩の治療を受けていましたが、なんとか試合に復帰しました。,"Japanese: ポトロは、この時点で肩の治療を受けていましたが、なんとか試合に復帰しました。 
English:: Potro received treatment to his shoulder at this point but managed to return to the game."
しかも、それを怠ると、成長抑制、栄養失調など深刻な事態につながり、最終的には死を招きます。,"Japanese: しかも、それを怠ると、成長抑制、栄養失調など深刻な事態につながり、最終的には死を招きます。 
English: However, if you don't take action, it will lead to serious consequences, such as growth depression, malnutrition, and ultimately death."
アムステルダム市職員やアンネ・フランク博物館員たちは、木が真菌に感染していて今にも倒れそうだと危険を訴え、公衆衛生上の危険にもつながると述べています。,"Japanese: アムステルダム市職員やアンネ・フランク博物館員たちは、木が真菌に感染していて今にも倒れそうだと危険を訴え、公衆衛生上の危険にもつながると述べています。 
English: Amsuterum City officials and Amsuterum Museum staff have expressed their concern about the safety of the public and the health of the city, due to the fact that the wood has been infected with a fungus."
病院では、感染管理手順書に従い、他人への感染の可能性を防ぐために患者を隔離するなどの措置をとっています。,"Japanese: 病院では、感染管理手順書に従い、他人への感染の可能性を防ぐために患者を隔離するなどの措置をとっています。 
English:: In Japan, the infection control measures include separating the infected from the others, and carrying out infection control measures such as disinfecting the infected's belongings."
正義と民主主義のためのハイチ研究所は、独自調査を実施し、ネパールの国連平和維持大隊が無意識のうちにこの病気をハイチに持ち込んだことを示唆しています。,"Japanese: 正義と民主主義のためのハイチ研究所は、独自調査を実施し、ネパールの国連平和維持大隊が無意識のうちにこの病気をハイチに持ち込んだことを示唆しています。 
English:: The High Court Institute and the Japan Democracy Institute have independently investigated and concluded that the Nippon Peace keeping Force unknowingly carried the disease to Hawaii."
感染症自体や、力ずくで人を殺傷する危険動物は、通常は有害生物には該当しません。,"Japanese: 感染症自体や、力ずくで人を殺傷する危険動物は、通常は有害生物には該当しません。 
English:: Infectious diseases that are harmful to humans or animals by their own nature, or animals that are dangerous to humans or animals by their own nature, are not usually considered pests."
ADDを持つ子供は、学校の勉強などに集中することは難しいものの、ゲームをしたり、好きなアニメを見たり、句読点のない文章を書いたりするような、楽しいことには集中できるのです。,"Japanese: ADDを持つ子供は、学校の勉強などに集中することは難しいものの、ゲームをしたり、好きなアニメを見たり、句読点のない文章を書いたりするような、楽しいことには集中できるのです。 
English: Children with ADD are hard to concentrate on things like school work, games, or watching their favorite anime, but they can concentrate on things that they enjoy."
1人の感染者が1年後に10～15人の濃厚接触者に感染させる可能性があります。,"Japanese: 1人の感染者が1年後に10～15人の濃厚接触者に感染させる可能性があります。 
English:: 1 infected person can infect 10 to 15 close contacts in one year."
負傷者が病院に搬送された後に戦闘が収まると、他の約40人の受刑者は中庭に残り、独房に戻ることを拒否しました。,"Japanese: 負傷者が病院に搬送された後に戦闘が収まると、他の約40人の受刑者は中庭に残り、独房に戻ることを拒否しました。 
English:: After the wounded were transported to the hospital, the remaining 40 inmates stayed in the yard and refused to return to their cells."
医師はアウグストゥス皇帝によって募集され始め、戦いの余波で活用される最初のローマの医療隊を形成しました。,"Japanese: 医師はアウグストゥス皇帝によって募集され始め、戦いの余波で活用される最初のローマの医療隊を形成しました。 
English:: The Japanese army was formed by the medical corps of the Emperor Akihito, who had recruited them to fight the war."
しかし、運転手は頭部に重傷を負いました。,"Japanese: しかし、運転手は頭部に重傷を負いました。 
English:: However, the driver sustained serious injuries to the head."
「我々が飼っている生後4か月のマウスはかつて糖尿病でしたが現在は糖尿病ではない、」と彼は付け加えました。,"Japanese: 「我々が飼っている生後4か月のマウスはかつて糖尿病でしたが現在は糖尿病ではない、」と彼は付け加えました。 
English:: ""I have been diabetic for four months before I was diagnosed with diabetes,"" he added."
内部中毒はすぐに明らかにならないことがあります。嘔吐などは一般的な症状であるため、直ちに診断を下すことはできません。,"Japanese: 内部中毒はすぐに明らかにならないことがあります。嘔吐などは一般的な症状であるため、直ちに診断を下すことはできません。 
English:: Internal poisoning is not immediately apparent. Symptoms such as vomiting are sufficiently common that immediate diagnosis cannot be made."
結果として、舞台上で出演者が大麻を吸い、劇場側も観客に参加を呼びかけています。,"Japanese: 結果として、舞台上で出演者が大麻を吸い、劇場側も観客に参加を呼びかけています。 
English:: As a result, the performers smoke marijuana on stage and the audience joins in."
エアロスミスはツアーで予定していたコンサートを中止しました。,"Japanese: エアロスミスはツアーで予定していたコンサートを中止しました。 
English:: Aerosmith have cancelled their remaining concerts on their tour."
実地に体験したければ、早めに到着して演奏が聞こえやすいキャンプ場を確保しなければなりません。,"Japanese: 実地に体験したければ、早めに到着して演奏が聞こえやすいキャンプ場を確保しなければなりません。 
English:: If you don't live close to a venue, it may be difficult to get a good seat."
長年にわたって、各種のフィルム形式が使用されてきました。標準的な35 mmフィルム（36×24 mmネガ）が最も一般的です。,"Japanese: 長年にわたって、各種のフィルム形式が使用されてきました。標準的な35 mmフィルム（36×24 mmネガ）が最も一般的です。 
English:: Standard 35 mm film (36 by 24 mm negative) is the most common."
これは非常に一般的な行為ですが、ディズニーでは禁止されており、チケットの譲渡はできません。,"Japanese: これは非常に一般的な行為ですが、ディズニーでは禁止されており、チケットの譲渡はできません。 
English:: This is very common behavior, but it is prohibited by the dress code, so you cannot exchange tickets."
この番組のエピソードはいずれも具体的な書籍のテーマに焦点を当て、いくつもの物語を通してそのテーマを探求するものでした。,"Japanese: この番組のエピソードはいずれも具体的な書籍のテーマに焦点を当て、いくつもの物語を通してそのテーマを探求するものでした。 
English:: This episode is about a specific book and explores that theme through multiple stories."
ローマの各所には、人々に式典を見てもらおうと、大型テレビ画面がいくつも設置されていました。,"Japanese: ローマの各所には、人々に式典を見てもらおうと、大型テレビ画面がいくつも設置されていました。 
English:: In Japan, there are many large television screens set up in public places to let the public see the procession."
ソフォクレスやアリストファネスは、今でも人気の劇作家であり、彼らの戯曲は世界文学の最高傑作と称えられています。,"Japanese: ソフォクレスやアリストファネスは、今でも人気の劇作家であり、彼らの戯曲は世界文学の最高傑作と称えられています。 
English: and Sophocles and Aristophanes, who are still popular writers, and whose plays are considered to be among the greatest works of world literature."
また、それぞれの番組では子どもたちが図書館に行ったときに探すべきお勧めの本に関する情報も提供していました。,"Japanese: また、それぞれの番組では子どもたちが図書館に行ったときに探すべきお勧めの本に関する情報も提供していました。 
English:: Also, each episode would provide recommendations for books that children should look for when they went to the library."
