text,translated_text,clean_output
"Úrbregði gevur nýtt arvaðfrøðiligt frávik, og úrveljing tekur tað burtur úr bólkinum við týðiligum fráviki.","Faroese: Úrbregði gevur nýtt arvaðfrøðiligt frávik, og úrveljing tekur tað burtur úr bólkinum við týðiligum fráviki. 
English:: The Faroese language is a Romance language, closely related to Italian.",": The Faroese language is a Romance language, closely related to Italian."
"Kloyvingsbumbur virka eftir meginregluni um, at orka skal til fyri at seta ein kjarna saman við nógvum protonum og nevtronum.","Faroese: Kloyvingsbumbur virka eftir meginregluni um, at orka skal til fyri at seta ein kjarna saman við nógvum protonum og nevtronum. 
English:: The nucleus of a fissioning nucleus consists of a few protons and neutrons.",: The nucleus of a fissioning nucleus consists of a few protons and neutrons.
Kjarnin hevur tveir bitlar - nevtrónir og protónir.,"Faroese: Kjarnin hevur tveir bitlar - nevtrónir og protónir. 
English:: The atomic number of a metal is the number of protons in the nucleus.",: The atomic number of a metal is the number of protons in the nucleus.
"Hetta hevur gjørt, at sumilinsur kunnu taka myndir við líknandi góðsku, sum tær frá linsum við fastari brennivídd.","Faroese: Hetta hevur gjørt, at sumilinsur kunnu taka myndir við líknandi góðsku, sum tær frá linsum við fastari brennivídd. 
English:: The Faroese: Hetta hevur gjørt, at sumilinsur kunnu taka myndir við líknandi góðsku, sum tær frá linsum við fastari brennivídd.",": The Faroese: Hetta hevur gjørt, at sumilinsur kunnu taka myndir við líknandi góðsku, sum tær frá linsum við fastari brennivídd."
"Teir eru betri enn internet-proxy av fleiri orsøkum: Teir re-ruta alla netferðslu, ikki bara http.","Faroese: Teir eru betri enn internet-proxy av fleiri orsøkum: Teir re-ruta alla netferðslu, ikki bara http. 
English:: Teir eru betri enn internet-proxy av fleiri orsøkum: Teir re-ruta alla netferðslu, ikki bara http.",": Teir eru betri enn internet-proxy av fleiri orsøkum: Teir re-ruta alla netferðslu, ikki bara http."
"Samvirkin sniðgevin krevur, at tú av nýggjum umhugsar tín varhuga um miðlaframleiðslu, og lærir at hugsa øðrvísi.","Faroese: Samvirkin sniðgevin krevur, at tú av nýggjum umhugsar tín varhuga um miðlaframleiðslu, og lærir at hugsa øðrvísi. 
English:: Samvirkin sniðgevin krevur, who was a young man of noble birth, was a brave warrior and a skilled archer.",": Samvirkin sniðgevin krevur, who was a young man of noble birth, was a brave warrior and a skilled archer."
"Hetta gjørdist vanlig mannagongd, men jarnið sleit træhjólini á vognunum meira.","Faroese: Hetta gjørdist vanlig mannagongd, men jarnið sleit træhjólini á vognunum meira. 
English:: The Faroese: Hetta gjørdist vanlig mannagongd, but the ice is very cold on the north.",": The Faroese: Hetta gjørdist vanlig mannagongd, but the ice is very cold on the north."
"Flokkar eru settir saman av einum til trimum vaksnum kalldýrum, sum eru skyldir, saman við upp í tretivu kvenndýrum og ungum.","Faroese: Flokkar eru settir saman av einum til trimum vaksnum kalldýrum, sum eru skyldir, saman við upp í tretivu kvenndýrum og ungum. 
English:: A flokkar is a boat of one to three decks, with a bow and stern, and a keel.",": A flokkar is a boat of one to three decks, with a bow and stern, and a keel."
"Hóast telduvit hevur ein sterkan hjátýdning um framtíðarskaldskap, er telduvit ein týðandi grein í teldufrøði, sum fæst við atburð, at læra og vitborin tillaging í eini maskinu.","Faroese: Hóast telduvit hevur ein sterkan hjátýdning um framtíðarskaldskap, er telduvit ein týðandi grein í teldufrøði, sum fæst við atburð, at læra og vitborin tillaging í eini maskinu. 
English:: The Faroese: The Faroese have a traditional fish stew called Hóast telduvit, which is a stew of fish, vegetables and herbs, and is usually served with bread and butter.",": The Faroese: The Faroese have a traditional fish stew called Hóast telduvit, which is a stew of fish, vegetables and herbs, and is usually served with bread and butter."
Støddarlutfallið hjá hesi støddini (býtt við tólv fyri at fáa einfaldasta lutfallið við heilum tølum) eitur tí 3:2.,"Faroese: Støddarlutfallið hjá hesi støddini (býtt við tólv fyri at fáa einfaldasta lutfallið við heilum tølum) eitur tí 3:2. 
English:: The aspect ratio of a square (or any other rectangle) is equal to its side length divided by its width.",: The aspect ratio of a square (or any other rectangle) is equal to its side length divided by its width.
"Ein fylgisveinatelefon avloysir vanliga ikki eina fartelefon, tí at tað er neyðugt at vera uttandura við fríari sjón til fylgisveinin fyri at gera eitt telefonkall.","Faroese: Ein fylgisveinatelefon avloysir vanliga ikki eina fartelefon, tí at tað er neyðugt at vera uttandura við fríari sjón til fylgisveinin fyri at gera eitt telefonkall. 
English:: A toll-free telephone number is available for those who want to call from abroad for free.",: A toll-free telephone number is available for those who want to call from abroad for free.
"Hóast vognbreytirnar bara vóru samansettar av træplankum, sum gingu javnfart við hvønn annan, hjálptu tær rossunum, sum drógu teir, at ganga skjótari og draga størri byrur, enn tey kundu á teimum heldur óslættu vegunum, sum vóru tá í tíðini.","Faroese: Hóast vognbreytirnar bara vóru samansettar av træplankum, sum gingu javnfart við hvønn annan, hjálptu tær rossunum, sum drógu teir, at ganga skjótari og draga størri byrur, enn tey kundu á teimum heldur óslættu vegunum, sum vóru tá í tíðini. 
English: The Faroe Islands are a small island country in the North Atlantic Ocean, with a land area of just over 200 square kilometers. The country is made up of three main islands: Hvold, Voss and Vossil, and is surrounded by the Faroe Islands to the north, the Norwegian Sea to the east, and the Atlantic Ocean to the south and west.","The Faroe Islands are a small island country in the North Atlantic Ocean, with a land area of just over 200 square kilometers. The country is made up of three main islands: Hvold, Voss and Vossil, and is surrounded by the Faroe Islands to the north, the Norwegian Sea to the east, and the Atlantic Ocean to the south and west."
"Fólk hava vitað um grundleggjandi evnafrøðilig frumevni, t.d. gull, silvur og kopar síðan forntíðina, tí tey øll eru at finna í náttúruni í sínum upprunaliga standi og eru lutfalsliga løtt at grava út við einføldum amboðum.","Faroese: Fólk hava vitað um grundleggjandi evnafrøðilig frumevni, t.d. gull, silvur og kopar síðan forntíðina, tí tey øll eru at finna í náttúruni í sínum upprunaliga standi og eru lutfalsliga løtt at grava út við einføldum amboðum. 
English:: The Faroe Islands have a wide variety of fish, including tuna, salmon, herring, and cod, and are a major fishery nation, with the country being a major fishery nation in the North Atlantic.",": The Faroe Islands have a wide variety of fish, including tuna, salmon, herring, and cod, and are a major fishery nation, with the country being a major fishery nation in the North Atlantic."
"Hjólið hevur broytt heimin á ótrúligar háttir. Tað størsta, sum hjólið hevur gjørt fyri okkum, er at geva okkum nógv lættari og skjótar flutning.","Faroese: Hjólið hevur broytt heimin á ótrúligar háttir. Tað størsta, sum hjólið hevur gjørt fyri okkum, er at geva okkum nógv lættari og skjótar flutning. 
English:: The Faroese: Hjálf hevur broytt heimin á ótrúligar háttir. Tað størsta, sum hjálf hevur gjørt fyri okkum, er at geva okkum nógv lættari and skjótar flutning.","Tað størsta, sum hjálf hevur gjørt fyri okkum, er at geva okkum nógv lættari and skjótar flutning. : The Faroese: Hjálf hevur broytt heimin á ótrúligar háttir."
Hetta er gjørt fyri at tryggja at myndin ikki dekkar allan skermin. Tað verður kallað overscan.,"Faroese: Hetta er gjørt fyri at tryggja at myndin ikki dekkar allan skermin. Tað verður kallað overscan. 
English:: The Faroese: Hetta er gjørt fyri at tryggja at myndin ikki dekkar allan skermin. Tað verður kallað overscan.",Tað verður kallað overscan. : The Faroese: Hetta er gjørt fyri at tryggja at myndin ikki dekkar allan skermin.
Týskir kavbátar itu U-Bátar. Týskarar dugdu væl at stýra og røkja sínar kavbátar.,"Faroese: Týskir kavbátar itu U-Bátar. Týskarar dugdu væl at stýra og røkja sínar kavbátar. 
English:: The U-Boat is a submarine. The submarine is a ship that can go underwater.",The submarine is a ship that can go underwater. : The U-Boat is a submarine.
"Hóast alisfrøðiliga støðan kanska broytist, er evnafrøðiliga støðan tann sama.","Faroese: Hóast alisfrøðiliga støðan kanska broytist, er evnafrøðiliga støðan tann sama. 
English:: The Faroese football team is a member of the European football league.",: The Faroese football team is a member of the European football league.
"Yvirflataspenningurin kemur av, at vatnmýlini á yvirflatanum av vatninum eru sterkt bundin at hvørjum øðrum, meira enn tey eru at luftmýlunum uppiyvir.","Faroese: Yvirflataspenningurin kemur av, at vatnmýlini á yvirflatanum av vatninum eru sterkt bundin at hvørjum øðrum, meira enn tey eru at luftmýlunum uppiyvir. 
English:: The Faroese Islands, officially the Kingdom of the Faroe Islands, are a sovereign state in the North Atlantic Ocean.",": The Faroese Islands, officially the Kingdom of the Faroe Islands, are a sovereign state in the North Atlantic Ocean."
