text,translated_text,clean_output
جهش تازا ژن نوعلارنا اضافه ائلیر و انتخاب اونی اشکار اولموش تنوعن خزانه سینن حذف ائلیر.,"South Azerbaijani: جهش تازا ژن نوعلارنا اضافه ائلیر و انتخاب اونی اشکار اولموش تنوعن خزانه سینن حذف ائلیر. 
English: Azerbaijan's President: Ilham Aliyev has been re-elected for a fifth term.",Azerbaijan's President: Ilham Aliyev has been re-elected for a fifth term.
اتمی بمب بو اصلن اوسدونده ایشلیر کی بیر هسته نین تشکیل ورماقنا  کی چوخلی پروتونلارنان تونروتنلاری وار انرژی لازمدی.,"South Azerbaijani: اتمی بمب بو اصلن اوسدونده ایشلیر کی بیر هسته نین تشکیل ورماقنا  کی چوخلی پروتونلارنان تونروتنلاری وار انرژی لازمدی. 
English: of the S. Azerbaijan Province: the Armenian–Azerbaijani conflict",of the S. Azerbaijan Province: the Armenian–Azerbaijani conflict
هسته ایکی ذره دن تشکیل اولار-نوترون نان پروتون.,"South Azerbaijani: هسته ایکی ذره دن تشکیل اولار-نوترون نان پروتون. 
English: is a one-electron ion of nitrogen.",is a one-electron ion of nitrogen.
بو زوم لنزلرنه امکان ورپ کی تصویرلر ایجاد ائلسیننر کی کیفیتی او تصویرلردن کی ثابت کانونی اوزوننقلاری اولان لنزلرنن ایجاد اولوپ، چوخدی.,"South Azerbaijani: بو زوم لنزلرنه امکان ورپ کی تصویرلر ایجاد ائلسیننر کی کیفیتی او تصویرلردن کی ثابت کانونی اوزوننقلاری اولان لنزلرنن ایجاد اولوپ، چوخدی. 
English:",
اونلار بیر نچه سببه گوره وب پروکیسلردن یاخجیدیلار: فقط اچ تی تی پی دییر، اونلار بوتون اینترنت ترافیکین باشدان مسیریابی الیلر.,"South Azerbaijani: اونلار بیر نچه سببه گوره وب پروکیسلردن یاخجیدیلار: فقط اچ تی تی پی دییر، اونلار بوتون اینترنت ترافیکین باشدان مسیریابی الیلر. 
English:: The cause of the accident: The driver of the vehicle, an unidentified man, lost control of the vehicle and plunged into the river.",": The cause of the accident: The driver of the vehicle, an unidentified man, lost control of the vehicle and plunged into the river."
ایکی طرفلی طراحی لازم بلور کی فرضلرزی ارتباطی وسیله ایجاد ائلماق اوچون اولدن ارزیابی ائلیسیز و غیرخطی روشلره فکر لشسز.,"South Azerbaijani: ایکی طرفلی طراحی لازم بلور کی فرضلرزی ارتباطی وسیله ایجاد ائلماق اوچون اولدن ارزیابی ائلیسیز و غیرخطی روشلره فکر لشسز. 
English:: Azerbaijan: The One-Party Rule is Necessary for the Development of a Solidary Economic System",: Azerbaijan: The One-Party Rule is Necessary for the Development of a Solidary Economic System
بو ایش معمول اولدی اما دمیر باعث اولوردی واگنلارن چوبوخ چرخلری داها فرسوده اولسوننار.,"South Azerbaijani: بو ایش معمول اولدی اما دمیر باعث اولوردی واگنلارن چوبوخ چرخلری داها فرسوده اولسوننار. 
English:: The second son of the Shah of Azerbaijan, Bəyəyəyı Oluştanı was born in the year 1671.",": The second son of the Shah of Azerbaijan, Bəyəyəyı Oluştanı was born in the year 1671."
سورو لر بیر دن اوچه جان ارکه خانوادگی رابطه لری اولان بالغ شردن همده اتوز دیشی شر نن اوشاخلار دان تشکیل تاپپ.,"South Azerbaijani: سورو لر بیر دن اوچه جان ارکه خانوادگی رابطه لری اولان بالغ شردن همده اتوز دیشی شر نن اوشاخلار دان تشکیل تاپپ. 
English:: The Sardar Vallabhbhai Patel National Urdu University is a public university in Sardar Vallabhbhai Patel Nagar, Sardar Vallabhbhai Patel Nagar District, Gujarat, India.",": The Sardar Vallabhbhai Patel National Urdu University is a public university in Sardar Vallabhbhai Patel Nagar, Sardar Vallabhbhai Patel Nagar District, Gujarat, India."
دوزدی کی مصنوعی هوش ضمنی صورت ده علمی -تخیلی معنیسی وار، مصنوعی هوش کامپیوتر علمین بیر چوخ مهم شاخه سی دی کی بیر ماشیندا رفتار، اورگشماق و هوشلی انطباقا مربوط دی.,"South Azerbaijani: دوزدی کی مصنوعی هوش ضمنی صورت ده علمی -تخیلی معنیسی وار، مصنوعی هوش کامپیوتر علمین بیر چوخ مهم شاخه سی دی کی بیر ماشیندا رفتار، اورگشماق و هوشلی انطباقا مربوط دی. 
English:: The artificial earthquake in South Azerbaijan: The effect of a synthetic earthquake, the speed of the earthquake, and the correlation between the earthquake and the tilt of the fault",": The artificial earthquake in South Azerbaijan: The effect of a synthetic earthquake, the speed of the earthquake, and the correlation between the earthquake and the tilt of the fault"
دیللر بو فرمتین ابعاد نسبتی (کی لاپ ساده اصلی عدد نسبتین تاپماقنا اون ایکیه تقسیم اولور) بونا گوره 3:2 دی.,"South Azerbaijani: دیللر بو فرمتین ابعاد نسبتی (کی لاپ ساده اصلی عدد نسبتین تاپماقنا اون ایکیه تقسیم اولور) بونا گوره 3:2 دی. 
English:: The aspect ratio of the format (the ratio of the number of pixels to the number of lines) is therefore 3:2.",: The aspect ratio of the format (the ratio of the number of pixels to the number of lines) is therefore 3:2.
بیر ماهواره ای تلفن، موبایلین جایگزینی اولامماز. چونکی سیز ماهواره تلفنینان دانیشماغا گره بیر آچیخ فضا دا و اشیه ده اولاسیز.,"South Azerbaijani: بیر ماهواره ای تلفن، موبایلین جایگزینی اولامماز. چونکی سیز ماهواره تلفنینان دانیشماغا گره بیر آچیخ فضا دا و اشیه ده اولاسیز. 
English: Azerbaijan's official language is Azerbaijani. The official language of the other regions is Azerbaijani.",Azerbaijan's official language is Azerbaijani. The official language of the other regions is Azerbaijani.
راه آهنلر فقط موازی آغاش تخته لرینن تشکیل تاپمشدلار اما آتلارا کی اولاری چکردلر امکان وئرردلر کی داها یوخاری سرعتلره یتیشسیننر و او زمانه نین جاده لرینن کی صافلقلاری آزتری دی داها آقر یوکلری چهسننر.,"South Azerbaijani: راه آهنلر فقط موازی آغاش تخته لرینن تشکیل تاپمشدلار اما آتلارا کی اولاری چکردلر امکان وئرردلر کی داها یوخاری سرعتلره یتیشسیننر و او زمانه نین جاده لرینن کی صافلقلاری آزتری دی داها آقر یوکلری چهسننر. 
English: Azerbaijan: The only female driver, Gurvan Aishanur, will drive the Toyota Yaris WRC for the team Tundra, while her co-driver, Anna Ozerov, is also a member of the team. The team's second driver, Tonia Vartanova, is also a member of the team.","The team's second driver, Tonia Vartanova, is also a member of the team. Azerbaijan: The only female driver, Gurvan Aishanur, will drive the Toyota Yaris WRC for the team Tundra, while her co-driver, Anna Ozerov, is also a member of the team."
آداملار قدیمنن پایه عنصر لار مثلا قیزیل، گوموش یا مس باره سینده اطلاعلاری واریدی چون بولاری طبیعت ده خالص صورتده کشف ائلماق اولار و اولاری ابتدایی ابزارلارنان استخراج ائلماق تقریبا راحاتدی.,"South Azerbaijani: آداملار قدیمنن پایه عنصر لار مثلا قیزیل، گوموش یا مس باره سینده اطلاعلاری واریدی چون بولاری طبیعت ده خالص صورتده کشف ائلماق اولار و اولاری ابتدایی ابزارلارنان استخراج ائلماق تقریبا راحاتدی. 
English: of the main mineral elements such as zircon, tourmaline, malachite, and chalcopyrite, as well as the presence of a small amount of gold and silver.","of the main mineral elements such as zircon, tourmaline, malachite, and chalcopyrite, as well as the presence of a small amount of gold and silver."
چرخ دنیادا عجیب شکلده عوض لشپ. لاپ بویوه شی کی چرخ بیزه ائلییپ داها راحات نان سریع حرکتدی.,"South Azerbaijani: چرخ دنیادا عجیب شکلده عوض لشپ. لاپ بویوه شی کی چرخ بیزه ائلییپ داها راحات نان سریع حرکتدی. 
English: of the South Azerbaijani: چرخ دنیادا عجیب شکلده عوض لشپ. لاپ بویوه شی کی چرخ بیزه ائلییپ داها راحات نان سریع حرکتدی.",لاپ بویوه شی کی چرخ بیزه ائلییپ داها راحات نان سریع حرکتدی. of the South Azerbaijani: چرخ دنیادا عجیب شکلده عوض لشپ.
بو بونا گوره دی کی تصویر صفحهنین هاممسین پوشش ورسن. بونون آدی زیرنویسی صفحه نین چیچیه اولماقناگوره الدن ورماخدی.,"South Azerbaijani: بو بونا گوره دی کی تصویر صفحهنین هاممسین پوشش ورسن. بونون آدی زیرنویسی صفحه نین چیچیه اولماقناگوره الدن ورماخدی. 
English: of Azerbaijan: Büyükada Bayazjan Province: Büyükada Village",of Azerbaijan: Büyükada Bayazjan Province: Büyükada Village
آلمانن زیردریاییلرنه او-بوت دیردیلر. آلماننلار زیردریاییلرن هدایت ائلماقنا و ایشلتماقندا چوخ یاخجیدلر.,"South Azerbaijani: آلمانن زیردریاییلرنه او-بوت دیردیلر. آلماننلار زیردریاییلرن هدایت ائلماقنا و ایشلتماقندا چوخ یاخجیدلر. 
English:s.b.s.: German submarine U-boat U-571",: German submarine U-boat U-571 s.b.s.
اونون فیزیکی حالتی ممکن دی عوض لشه اما اونون شیمیایی حالتی ثابت قالار.,"South Azerbaijani: اونون فیزیکی حالتی ممکن دی عوض لشه اما اونون شیمیایی حالتی ثابت قالار. 
English:: Azerbaijan: Azerbaijani Turkic languages: Azerbaijani",: Azerbaijan: Azerbaijani Turkic languages: Azerbaijani
سطحی کشش بونا گوره اتفاق دوشور کی سون سطحینده اولان سو مولکوللارن پیوندی اولارن هوا مولکوللارینن پیوندینن چوخ گوجلی دی.,"South Azerbaijani: سطحی کشش بونا گوره اتفاق دوشور کی سون سطحینده اولان سو مولکوللارن پیوندی اولارن هوا مولکوللارینن پیوندینن چوخ گوجلی دی. 
English: surface tension of water",surface tension of water
مهم مشکللرین بیری بیر فیلمی دی وی دیه تبدیل الماخدا تصویرین هاممیسین گورسنمماقدی.,"South Azerbaijani: مهم مشکللرین بیری بیر فیلمی دی وی دیه تبدیل الماخدا تصویرین هاممیسین گورسنمماقدی. 
English:: The difficult-to-watch documentary film, The Baren Bears, has been banned in Azerbaijan.",": The difficult-to-watch documentary film, The Baren Bears, has been banned in Azerbaijan."
