text,translated_text,clean_output
ജർമ്മൻ അന്തർവാഹിനികളെ യു-ബോട്ടുകൾ എന്നാണ് അറിയപ്പെടുന്നത്. ജർമ്മൻകാർ കപ്പലോടിക്കുന്നതിലും അവരുടെ അന്തർവാഹിനികൾ പ്രവർത്തിപ്പിക്കുന്നതിലും മിടുക്കരാണ്.,"Malayalam: ജർമ്മൻ അന്തർവാഹിനികളെ യു-ബോട്ടുകൾ എന്നാണ് അറിയപ്പെടുന്നത്. ജർമ്മൻകാർ കപ്പലോടിക്കുന്നതിലും അവരുടെ അന്തർവാഹിനികൾ പ്രവർത്തിപ്പിക്കുന്നതിലും മിടുക്കരാണ്. 
English:: German submarines are called U-Boats. German people are very good at navigating and operating their submarines.",German people are very good at navigating and operating their submarines. : German submarines are called U-Boats.
അതിന്റെ ഭൌതികഘടനക്ക് മാറ്റമുണ്ടായാലും രാസഘടന അങ്ങനെ തന്നെയിരിക്കും.,"Malayalam: അതിന്റെ ഭൌതികഘടനക്ക് മാറ്റമുണ്ടായാലും രാസഘടന അങ്ങനെ തന്നെയിരിക്കും. 
English:: The chemical structure remains the same, but the physical state may change.",": The chemical structure remains the same, but the physical state may change."
ജലത്തിന്റെ ഉപരിതലത്തിലെ തന്മാത്രകളും അവയുടെ മുകളിലുള്ള വായു തന്മാത്രകളും തമ്മിലുള്ള ആകർഷണത്തെക്കാൾ കൂടുതൽ ജല തന്മാത്രകൾ പരസ്പരം ആകർഷിക്കുന്നതിനാലാണ് പ്രതലബലം ഉണ്ടാകുന്നത്.,"Malayalam: ജലത്തിന്റെ ഉപരിതലത്തിലെ തന്മാത്രകളും അവയുടെ മുകളിലുള്ള വായു തന്മാത്രകളും തമ്മിലുള്ള ആകർഷണത്തെക്കാൾ കൂടുതൽ ജല തന്മാത്രകൾ പരസ്പരം ആകർഷിക്കുന്നതിനാലാണ് പ്രതലബലം ഉണ്ടാകുന്നത്. 
English:: Surface tension happens because of the attraction between the water molecules on the surface of the water.",: Surface tension happens because of the attraction between the water molecules on the surface of the water.
ഓവർസ്‌കാൻ എന്നത് ഒരു സിനിമയെ ഡിവിഡി ഫോർമാറ്റിലേക്ക് മാറ്റാൻ ശ്രമിക്കുമ്പോൾ ഉണ്ടാകുന്ന വളരെ സാധാരണമായ പ്രശ്നങ്ങളിലൊന്നാണ്.,"Malayalam: ഓവർസ്‌കാൻ എന്നത് ഒരു സിനിമയെ ഡിവിഡി ഫോർമാറ്റിലേക്ക് മാറ്റാൻ ശ്രമിക്കുമ്പോൾ ഉണ്ടാകുന്ന വളരെ സാധാരണമായ പ്രശ്നങ്ങളിലൊന്നാണ്. 
English:: One of the most common problems while trying to convert a movie to DVD format is overscan.",: One of the most common problems while trying to convert a movie to DVD format is overscan.
"പ്രത്യേകിച്ചും, മൈക്രോ എക്സ്പ്രെഷനുകൾ ശരിയായി വ്യാഖ്യാനിച്ചാൽ ഒരാൾ കള്ളം പറയുകയാണോ എന്ന് മറ്റൊരാൾക്ക് അറിയാനാകുമെന്ന് അവകാശപ്പെടുന്നു.","Malayalam: പ്രത്യേകിച്ചും, മൈക്രോ എക്സ്പ്രെഷനുകൾ ശരിയായി വ്യാഖ്യാനിച്ചാൽ ഒരാൾ കള്ളം പറയുകയാണോ എന്ന് മറ്റൊരാൾക്ക് അറിയാനാകുമെന്ന് അവകാശപ്പെടുന്നു. 
English:: In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly.",": In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly."
സ്വർണ്ണം ഏത് രൂപത്തിലേക്ക് വേണമെങ്കിലും കൊണ്ടുവരാം. ഇതിനെ ചെറിയ ആകൃതികളിൽ ഉരുട്ടിയെടുക്കാം.,"Malayalam: സ്വർണ്ണം ഏത് രൂപത്തിലേക്ക് വേണമെങ്കിലും കൊണ്ടുവരാം. ഇതിനെ ചെറിയ ആകൃതികളിൽ ഉരുട്ടിയെടുക്കാം. 
English:: Gold can be rolled into any shape.",: Gold can be rolled into any shape.
"നിരവധി ഹോം കമ്പ്യൂട്ടർ, വീഡിയോ ഗെയിം സോഫ്റ്റ്‌വെയർ ആപ്ലിക്കേഷനുകളിൽ തയ്യാറാക്കിയിട്ടുള്ളത് പോലെ ഇപ്പോൾ എഐ സിസ്റ്റം പലപ്പോഴും സാമ്പത്തിക ശാസ്ത്രം, വൈദ്യം, എഞ്ചിനീയറിംഗ്, സൈനിക മേഖലകളിൽ ഉപയോഗിക്കുന്നു.","Malayalam: നിരവധി ഹോം കമ്പ്യൂട്ടർ, വീഡിയോ ഗെയിം സോഫ്റ്റ്‌വെയർ ആപ്ലിക്കേഷനുകളിൽ തയ്യാറാക്കിയിട്ടുള്ളത് പോലെ ഇപ്പോൾ എഐ സിസ്റ്റം പലപ്പോഴും സാമ്പത്തിക ശാസ്ത്രം, വൈദ്യം, എഞ്ചിനീയറിംഗ്, സൈനിക മേഖലകളിൽ ഉപയോഗിക്കുന്നു. 
English:",
"ഇത് ഇന്നും ഉൽ‌പാദിപ്പിക്കപ്പെടുന്നു, പക്ഷേ അതിലും പ്രധാനമായി, അതിന്റെ വീക്ഷണാനുപാതം ഡിജിറ്റൽ ക്യാമറ ഇമേജ് സെൻസർ ഫോർമാറ്റുകൾക്ക് അവകാശമായി ലഭിച്ചു.","Malayalam: ഇത് ഇന്നും ഉൽ‌പാദിപ്പിക്കപ്പെടുന്നു, പക്ഷേ അതിലും പ്രധാനമായി, അതിന്റെ വീക്ഷണാനുപാതം ഡിജിറ്റൽ ക്യാമറ ഇമേജ് സെൻസർ ഫോർമാറ്റുകൾക്ക് അവകാശമായി ലഭിച്ചു. 
English: is still produced today, but more importantly, its aspect ratio has been inherited by digital camera image sensor formats.","is still produced today, but more importantly, its aspect ratio has been inherited by digital camera image sensor formats."
ഒരു ചിത്രത്തിൽ ഒരു ക്രമത്തിലുള്ള അളവ് നിലനിർത്തി ഒരു ചലനാത്മകത സൃഷ്‌ടിച്ചുകൊണ്ടുള്ള ഒരു ലളിതമായ മാർഗനിർദ്ദേശമാണ് വളരെയധികം ദുരുപയോഗം ചെയ്യപ്പെടുന്നതും പലപ്പോഴും പരിഹസിക്കപ്പെടുന്നതുമായ ഒന്നാണ് റൂൾ ഓഫ് തേർഡ്‌സ്.,"Malayalam: ഒരു ചിത്രത്തിൽ ഒരു ക്രമത്തിലുള്ള അളവ് നിലനിർത്തി ഒരു ചലനാത്മകത സൃഷ്‌ടിച്ചുകൊണ്ടുള്ള ഒരു ലളിതമായ മാർഗനിർദ്ദേശമാണ് വളരെയധികം ദുരുപയോഗം ചെയ്യപ്പെടുന്നതും പലപ്പോഴും പരിഹസിക്കപ്പെടുന്നതുമായ ഒന്നാണ് റൂൾ ഓഫ് തേർഡ്‌സ്. 
English:: Rule of thirds is a simple yet effective method for creating dynamism in a still image.",: Rule of thirds is a simple yet effective method for creating dynamism in a still image.
"ചില ദിനോസറുകൾക്കെങ്കിലും തൂവലുകൾ ഉണ്ടായിരുന്നുവെന്ന ഇതിനകം വ്യാപകമായിട്ടുള്ള ഒരു സിദ്ധാന്തം സ്ഥിരീകരിക്കുക മാത്രമല്ല, എന്നാൽ ഫോസിലുകൾക്ക് സാധാരണയായി നൽകാൻ കഴിയാത്ത, നിറം, ത്രിമാന ക്രമീകരണം പോലുള്ള വിശദാംശങ്ങൾ നൽകുകയും ചെയ്യുന്നു.","Malayalam: ചില ദിനോസറുകൾക്കെങ്കിലും തൂവലുകൾ ഉണ്ടായിരുന്നുവെന്ന ഇതിനകം വ്യാപകമായിട്ടുള്ള ഒരു സിദ്ധാന്തം സ്ഥിരീകരിക്കുക മാത്രമല്ല, എന്നാൽ ഫോസിലുകൾക്ക് സാധാരണയായി നൽകാൻ കഴിയാത്ത, നിറം, ത്രിമാന ക്രമീകരണം പോലുള്ള വിശദാംശങ്ങൾ നൽകുകയും ചെയ്യുന്നു. 
English:s: This theory has already been widely accepted, but it provides not only the confirmation of the presence of dinosaur feathers, but also detailed information on the color, three-dimensional arrangement, etc. of dinosaur feathers that are not generally available from fossils.","of dinosaur feathers that are not generally available from fossils. s: This theory has already been widely accepted, but it provides not only the confirmation of the presence of dinosaur feathers, but also detailed information on the color, three-dimensional arrangement, etc."
"അയോയുടെ ഗുരുത്വാകർഷണം എന്നെ എങ്ങനെ ബാധിക്കും? നിങ്ങൾ അയോയുടെ മുകളിൽ നിന്നാൽ, നിങ്ങൾക്ക് ഭൂമിയിൽ ഉള്ളതിനേക്കാൾ ഭാരം കുറവായിരിക്കും.","Malayalam: അയോയുടെ ഗുരുത്വാകർഷണം എന്നെ എങ്ങനെ ബാധിക്കും? നിങ്ങൾ അയോയുടെ മുകളിൽ നിന്നാൽ, നിങ്ങൾക്ക് ഭൂമിയിൽ ഉള്ളതിനേക്കാൾ ഭാരം കുറവായിരിക്കും. 
English:: What is the effect of gravity of Io on me? If you stood on Io, you would weigh less than you do on Earth.",": What is the effect of gravity of Io on me? If you stood on Io, you would weigh less than you do on Earth."
എഫ്‌എ‌എ അവകാശപ്പെടുന്ന ഒരു സിസ്റ്റമാണ് നെക്സ്റ്റ്ജെൻ അത് ഹ്രസ്വ റൂട്ടുകളിൽ പറക്കാൻ വിമാനത്തെ അനുവദിക്കും കൂടാതെ ഓരോ വർഷവും ദശലക്ഷക്കണക്കിന് ഗാലൻ ഇന്ധനം ലാഭിക്കുകയും കാർബൺ പ്രസാരണം കുറയ്ക്കുകയും ചെയ്യുന്നു.,"Malayalam: എഫ്‌എ‌എ അവകാശപ്പെടുന്ന ഒരു സിസ്റ്റമാണ് നെക്സ്റ്റ്ജെൻ അത് ഹ്രസ്വ റൂട്ടുകളിൽ പറക്കാൻ വിമാനത്തെ അനുവദിക്കും കൂടാതെ ഓരോ വർഷവും ദശലക്ഷക്കണക്കിന് ഗാലൻ ഇന്ധനം ലാഭിക്കുകയും കാർബൺ പ്രസാരണം കുറയ്ക്കുകയും ചെയ്യുന്നു. 
English: NextGen is an aircraft system that the FAA claims will allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.",NextGen is an aircraft system that the FAA claims will allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.
"അവബോധത്തെ കുറിച്ചുള്ള അന്വേഷണത്തിൽ, സൈദ്ധാന്തികമായ  ഒരു സമീപനത്തിന് ന്യുറോബയോളജിക്കൽ ഡാറ്റ പ്രത്യക്ഷമായ തെളിവ് നൽകുന്നു. അതിനാൽ ഇത് ഗവേഷണ മേഖലയുടെ വിസ്താരം കുറക്കുകയും കൂടുതൽ കൃത്യത ഉള്ളതാക്കുകയും ചെയ്യുന്നു.","Malayalam: അവബോധത്തെ കുറിച്ചുള്ള അന്വേഷണത്തിൽ, സൈദ്ധാന്തികമായ  ഒരു സമീപനത്തിന് ന്യുറോബയോളജിക്കൽ ഡാറ്റ പ്രത്യക്ഷമായ തെളിവ് നൽകുന്നു. അതിനാൽ ഇത് ഗവേഷണ മേഖലയുടെ വിസ്താരം കുറക്കുകയും കൂടുതൽ കൃത്യത ഉള്ളതാക്കുകയും ചെയ്യുന്നു. 
English:: Neurobiological data provides direct evidence for the theoretical approach in the investigation of consciousness. Therefore, it narrows the research area and makes it more exact.","Therefore, it narrows the research area and makes it more exact. : Neurobiological data provides direct evidence for the theoretical approach in the investigation of consciousness."
"""""""ഇന്ന് ഫോണിനെ ആപ്പിൾ അടിമുടി മാറ്റുകയാണ്, ഇന്ന് ഞങ്ങൾ ചരിത്രം സൃഷ്ടിക്കാൻ പോകുന്നു"""", 2 മണിക്കൂർ നീണ്ട പ്രസംഗത്തിൽ അദ്ദേഹം പ്രസ്താവിച്ചു.""","Malayalam: """"""ഇന്ന് ഫോണിനെ ആപ്പിൾ അടിമുടി മാറ്റുകയാണ്, ഇന്ന് ഞങ്ങൾ ചരിത്രം സൃഷ്ടിക്കാൻ പോകുന്നു"""", 2 മണിക്കൂർ നീണ്ട പ്രസംഗത്തിൽ അദ്ദേഹം പ്രസ്താവിച്ചു."" 
English:: ""Apple is going to reinvent the phone today, we are going to make history today,"" he said in a 2 hour speech.",": ""Apple is going to reinvent the phone today, we are going to make history today,"" he said in a 2 hour speech."
ഫോക്കൽ ലെങ്‌തിന്റെ പരിധി കൈവരിക്കുന്നതിന് ആവശ്യമായ ഫോക്കൽ കോംപ്ലെക്‌സിറ്റിയും ലെൻസ് ഘടകങ്ങളുടെ എണ്ണവും പ്രൈം ലെൻസുകളേക്കാൾ വളരെ കൂടുതലാണെന്നതാണ് സൂം ലെൻസുകളുടെ പോരായ്മ.,"Malayalam: ഫോക്കൽ ലെങ്‌തിന്റെ പരിധി കൈവരിക്കുന്നതിന് ആവശ്യമായ ഫോക്കൽ കോംപ്ലെക്‌സിറ്റിയും ലെൻസ് ഘടകങ്ങളുടെ എണ്ണവും പ്രൈം ലെൻസുകളേക്കാൾ വളരെ കൂടുതലാണെന്നതാണ് സൂം ലെൻസുകളുടെ പോരായ്മ. 
English:: Zoom lenses have a disadvantage that the focal complexity and number of lens elements required to achieve a given focal length is much greater than for prime lenses.",: Zoom lenses have a disadvantage that the focal complexity and number of lens elements required to achieve a given focal length is much greater than for prime lenses.
"ഒരു ടെലിവിഷൻ റിമോട്ട് പോലെ, കൺട്രോളർ ഉപയോക്താവിന്റെ ടെലിവിഷന്റെ സമീപത്തുള്ള രണ്ട് സെൻസറുകൾ ഉപയോഗിച്ച്, അതിന്റെ സ്ഥാനം ത്രിമാന തലത്തിൽ ത്രികോണമാപനം ചെയ്യുന്നു.","Malayalam: ഒരു ടെലിവിഷൻ റിമോട്ട് പോലെ, കൺട്രോളർ ഉപയോക്താവിന്റെ ടെലിവിഷന്റെ സമീപത്തുള്ള രണ്ട് സെൻസറുകൾ ഉപയോഗിച്ച്, അതിന്റെ സ്ഥാനം ത്രിമാന തലത്തിൽ ത്രികോണമാപനം ചെയ്യുന്നു. 
English:: A television remote, the controller uses two sensors placed near the user's television to triangulate its position in three-dimensional space.",": A television remote, the controller uses two sensors placed near the user's television to triangulate its position in three-dimensional space."
ശാസ്ത്രജ്ഞർ പറയുന്നത് ഈ മൃഗത്തിന്റെ തൂവലുകൾ മുകൾഭാഗത്ത് ചെസ്റ്റനട്ട്-ബ്രൗൺ നിറവും അടിവശം ഇളം അല്ലെങ്കിൽ കരോട്ടിനൊയ്ഡ് - നിറത്തോട് കൂടിയവയുമാണ് എന്നാണ്.,"Malayalam: ശാസ്ത്രജ്ഞർ പറയുന്നത് ഈ മൃഗത്തിന്റെ തൂവലുകൾ മുകൾഭാഗത്ത് ചെസ്റ്റനട്ട്-ബ്രൗൺ നിറവും അടിവശം ഇളം അല്ലെങ്കിൽ കരോട്ടിനൊയ്ഡ് - നിറത്തോട് കൂടിയവയുമാണ് എന്നാണ്. 
English:: Scientists say this animal's feathers are chestnut-brown on top and pale or carotenoid-colored on the underside.",: Scientists say this animal's feathers are chestnut-brown on top and pale or carotenoid-colored on the underside.
