text,translated_text,clean_output
Sự đột biến bổ sung biến thể di truyền mới và sự chọn lọc loại bỏ nó khỏi nhóm biến thể biểu hiện.,"Vietnamese: Sự đột biến bổ sung biến thể di truyền mới và sự chọn lọc loại bỏ nó khỏi nhóm biến thể biểu hiện. 
English:: Gene: A unit of heredity",: Gene: A unit of heredity
Bom phân hạch hoạt động dựa trên nguyên tắc dùng năng lượng để kết hợp nhân nguyên tử với nhiều proton và neutron.,"Vietnamese: Bom phân hạch hoạt động dựa trên nguyên tắc dùng năng lượng để kết hợp nhân nguyên tử với nhiều proton và neutron. 
English:: A nuclear bomb works on the principle of fusing together many protons and neutrons to make an atomic nucleus.",: A nuclear bomb works on the principle of fusing together many protons and neutrons to make an atomic nucleus.
Nhân gồm có hai loại hạt - neutron và proton.,"Vietnamese: Nhân gồm có hai loại hạt - neutron và proton. 
English:s: The nucleus consists of two particles - neutrons and protons.",s: The nucleus consists of two particles - neutrons and protons.
Điều này giúp cho ống kính khuếch đại tạo ra những hình ảnh với chất lượng có thể sánh ngang với hình ảnh được tạo ra bởi ống kính có tiêu cự cố định.,"Vietnamese: Điều này giúp cho ống kính khuếch đại tạo ra những hình ảnh với chất lượng có thể sánh ngang với hình ảnh được tạo ra bởi ống kính có tiêu cự cố định. 
English: This makes zoom lenses able to produce pictures with a quality comparable to that of lenses with fixed focal length.",This makes zoom lenses able to produce pictures with a quality comparable to that of lenses with fixed focal length.
Nó vượt trội hơn web proxy vì một số lý do: khả năng định tuyến lại toàn bộ lưu lượng Internet chứ không chỉ http.,"Vietnamese: Nó vượt trội hơn web proxy vì một số lý do: khả năng định tuyến lại toàn bộ lưu lượng Internet chứ không chỉ http. 
English:: It is superior to web proxies for the following reasons: It can redirect all Internet traffic, not just http.",": It is superior to web proxies for the following reasons: It can redirect all Internet traffic, not just http."
Thiết kế tương tác yêu cầu bạn đánh giá lại các giả định của mình về sản xuất truyền thông và học cách tư duy theo những cách thức phi tuyến tính.,"Vietnamese: Thiết kế tương tác yêu cầu bạn đánh giá lại các giả định của mình về sản xuất truyền thông và học cách tư duy theo những cách thức phi tuyến tính. 
English:: Interactive design requires you to re-assess your assumptions about media production and learn to think in non-conventional ways.",: Interactive design requires you to re-assess your assumptions about media production and learn to think in non-conventional ways.
"Điều này đã trở thành thông lệ, tuy nhiên sắt đã khiến cho bánh xe ngựa nhanh bị hỏng hơn.","Vietnamese: Điều này đã trở thành thông lệ, tuy nhiên sắt đã khiến cho bánh xe ngựa nhanh bị hỏng hơn. 
English:: This is a common practice, but iron makes the wheels of the wagons much more liable to rust.",": This is a common practice, but iron makes the wheels of the wagons much more liable to rust."
Bầy gồm có một đến ba con đực trưởng thành có họ hàng với nhau cùng với khoảng ba mươi con cái và các con con.,"Vietnamese: Bầy gồm có một đến ba con đực trưởng thành có họ hàng với nhau cùng với khoảng ba mươi con cái và các con con. 
English:: A pride consists of one to three related adult males, along with about thirty females and cubs.",": A pride consists of one to three related adult males, along with about thirty females and cubs."
"Mặc dù trí tuệ nhân tạo (AI) có ý nghĩa rất lớn trong ngành khoa học viễn tưởng, AI cũng định hình một nhánh vô cùng quan trọng trong khoa học máy tính, xử lý các hành vi, có khả năng học tập và nhạy và mô phỏng trí thông minh trong máy móc.","Vietnamese: Mặc dù trí tuệ nhân tạo (AI) có ý nghĩa rất lớn trong ngành khoa học viễn tưởng, AI cũng định hình một nhánh vô cùng quan trọng trong khoa học máy tính, xử lý các hành vi, có khả năng học tập và nhạy và mô phỏng trí thông minh trong máy móc. 
English: AI: Although AI has a very important role in science fiction, AI also forms a very important branch of computer science, dealing with behavior, learning and intelligent simulation in machines.","AI: Although AI has a very important role in science fiction, AI also forms a very important branch of computer science, dealing with behavior, learning and intelligent simulation in machines."
"Do đó, tỷ lệ khung hình cho định dạng này (chia cho mười hai để đạt được tỷ lệ toàn bộ con số đơn giản nhất) là 3:2.","Vietnamese: Do đó, tỷ lệ khung hình cho định dạng này (chia cho mười hai để đạt được tỷ lệ toàn bộ con số đơn giản nhất) là 3:2. 
English:: Therefore, the aspect ratio of this format (dividing by twelve to obtain the simplest whole number) is 3:2.",": Therefore, the aspect ratio of this format (dividing by twelve to obtain the simplest whole number) is 3:2."
