text,translated_text,clean_output
"A mutáció új genetikai variációra nyújt lehetőséget, a szelekció viszont eltávolítja a kifejezett variáció halmazából.","Hungarian: A mutáció új genetikai variációra nyújt lehetőséget, a szelekció viszont eltávolítja a kifejezett variáció halmazából. 
English:: Gene mutation is a random change in the DNA sequence.",: Gene mutation is a random change in the DNA sequence.
"A hasadásos bomba azon az elven működik, hogy az atommag sok protonnal és neutronnal való összeütköztetése energiát igényel.","Hungarian: A hasadásos bomba azon az elven működik, hogy az atommag sok protonnal és neutronnal való összeütköztetése energiát igényel. 
English:: A nuclear bomb is a device that releases a large amount of energy by fusing together two or more protons and neutrons.",: A nuclear bomb is a device that releases a large amount of energy by fusing together two or more protons and neutrons.
Az atommag kétféle elemi részecskéből áll: protonokból és neutronokból.,"Hungarian: Az atommag kétféle elemi részecskéből áll: protonokból és neutronokból. 
English:: The atomic number of a element is the number of protons in the nucleus.",: The atomic number of a element is the number of protons in the nucleus.
"Ez lehetővé tette a lencsék ráközelítését, hogy olyan minőségű képeket hozzanak létre, amilyeneket a rögzített fókuszú lencsékkel lehet elérni.","Hungarian: Ez lehetővé tette a lencsék ráközelítését, hogy olyan minőségű képeket hozzanak létre, amilyeneket a rögzített fókuszú lencsékkel lehet elérni. 
English:: Don't forget to bring your ID, as Hungarian immigration officers will check your ID against the passport.",": Don't forget to bring your ID, as Hungarian immigration officers will check your ID against the passport."
Számos szempontból felülmúlják a webes proxykat: a http-n kívül még az összes webes forgalmat is átirányítják.,"Hungarian: Számos szempontból felülmúlják a webes proxykat: a http-n kívül még az összes webes forgalmat is átirányítják. 
English:: Hungarian: Számos szempontból felülmúlják a webes proxykat: a http-n kívül még az összes webes forgalmat is átirányítják.",: Hungarian: Számos szempontból felülmúlják a webes proxykat: a http-n kívül még az összes webes forgalmat is átirányítják.
Az interaktív tervezés a médiagyártással kapcsolatos feltevések újraértékelését és a nem-lineáris gondolkodás elsajátítását feltételezi.,"Hungarian: Az interaktív tervezés a médiagyártással kapcsolatos feltevések újraértékelését és a nem-lineáris gondolkodás elsajátítását feltételezi. 
English:: Hungarian: Az interaktív tervezés a mediagyártással kapcsolatos feltevések utasítási és a nem-lineáris gondolkodás elsajátítását feltételezi.",: Hungarian: Az interaktív tervezés a mediagyártással kapcsolatos feltevések utasítási és a nem-lineáris gondolkodás elsajátítását feltételezi.
"Ez mindennapi gyakorlattá vált, de a vas jobban igénybe vette a vagon fából készült kerekeit.","Hungarian: Ez mindennapi gyakorlattá vált, de a vas jobban igénybe vette a vagon fából készült kerekeit. 
English:: The Hungarian language is not very difficult to learn, as there are only a few thousand words that need to be learned.",": The Hungarian language is not very difficult to learn, as there are only a few thousand words that need to be learned."
"A falkák egy-három, egymással rokoni kapcsolatban álló hímből, és akár harminc nőstényből és kölyökből állnak.","Hungarian: A falkák egy-három, egymással rokoni kapcsolatban álló hímből, és akár harminc nőstényből és kölyökből állnak. 
English:: A falk is a horse with a long, straight neck, short muzzle, and a short, straight back.",": A falk is a horse with a long, straight neck, short muzzle, and a short, straight back."
"Annak ellenére, hogy az AI erős tudományos-fantasztikus többletjelentéssel rendelkezik, valójában a számítástechnika egyik nagyon fontos ágát képezi, amely a gépek viselkedésével, tanulásával és intelligens alkalmazkodásával foglalkozik.","Hungarian: Annak ellenére, hogy az AI erős tudományos-fantasztikus többletjelentéssel rendelkezik, valójában a számítástechnika egyik nagyon fontos ágát képezi, amely a gépek viselkedésével, tanulásával és intelligens alkalmazkodásával foglalkozik. 
English: Annak ellenére, a Hungarian AI researcher, is a computer scientist, a professor, and a director of the Institute of Cognitive Science at the University of Debrecen.","Annak ellenére, a Hungarian AI researcher, is a computer scientist, a professor, and a director of the Institute of Cognitive Science at the University of Debrecen."
Ennek a formátumnak az oldalaránya (12-es osztás után a legegyszerűbb egész szám arány eléréséhez) ennél fogva 3:2-re tehető.,"Hungarian: Ennek a formátumnak az oldalaránya (12-es osztás után a legegyszerűbb egész szám arány eléréséhez) ennél fogva 3:2-re tehető. 
English:: Hungarian: Ennek a formátumnak az oldalaránya (12-es osztás után a legegyszerűbb egész szám arány eléréséhez) ennél fogva 3:2-re tehető.",: Hungarian: Ennek a formátumnak az oldalaránya (12-es osztás után a legegyszerűbb egész szám arány eléréséhez) ennél fogva 3:2-re tehető.
"A műholdas telefon általában nem helyettesíti a mobiltelefonokat, mivel telefonhíváshoz a szabadban kell tartózkodni, a műholdra akadálytalan rálátással.","Hungarian: A műholdas telefon általában nem helyettesíti a mobiltelefonokat, mivel telefonhíváshoz a szabadban kell tartózkodni, a műholdra akadálytalan rálátással. 
English:: Hungary has a universal telephone service, cable television, and a telephone service for the blind and the deaf.",": Hungary has a universal telephone service, cable television, and a telephone service for the blind and the deaf."
"Bár a nyompályák csak párhuzamosan lefektetett pallókból álltak, lehetővé tették, hogy a lovak gyorsabban és nagyobb terhet vontassanak rajtuk, mint a korszak viszonylag kevés, göröngyös útján.","Hungarian: Bár a nyompályák csak párhuzamosan lefektetett pallókból álltak, lehetővé tették, hogy a lovak gyorsabban és nagyobb terhet vontassanak rajtuk, mint a korszak viszonylag kevés, göröngyös útján. 
English:: The Hungarian flag is a white field with a red cross in the upper hoist side, the cross is surrounded by a blue field and the motto ""Városi az Összes"" (Long live the King) in gold letters.",": The Hungarian flag is a white field with a red cross in the upper hoist side, the cross is surrounded by a blue field and the motto ""Városi az Összes"" (Long live the King) in gold letters."
"Az emberek már az ókorban ismertek olyan alapvető kémiai elemeket, mint az aranyat, ezüstöt és rezet, mivel ezek mindegyike felfedezhető a természetben nyersanyag formában, és primitív eszközökkel is viszonylag egyszerűen bányászhatók.","Hungarian: Az emberek már az ókorban ismertek olyan alapvető kémiai elemeket, mint az aranyat, ezüstöt és rezet, mivel ezek mindegyike felfedezhető a természetben nyersanyag formában, és primitív eszközökkel is viszonylag egyszerűen bányászhatók. 
English:: Hungarian is a Romance language, closely related to Italian and French, with a vocabulary based on the Old High German, and a relatively easy and mostly regular grammar.",": Hungarian is a Romance language, closely related to Italian and French, with a vocabulary based on the Old High German, and a relatively easy and mostly regular grammar."
"A kerék hihetetlen változásokat hozott a világban. A legnagyobb dolog, amit a keréknek köszönhetünk: a sokkal könnyebb és gyorsabb szállítás.","Hungarian: A kerék hihetetlen változásokat hozott a világban. A legnagyobb dolog, amit a keréknek köszönhetünk: a sokkal könnyebb és gyorsabb szállítás. 
English:: A Hungarian is a person who is a native speaker of Hungarian.",: A Hungarian is a person who is a native speaker of Hungarian.
"Ez arra szolgál, hogy a kép az egész képernyőt lefedje. Ezt túlpásztázásnak hívjuk.","Hungarian: Ez arra szolgál, hogy a kép az egész képernyőt lefedje. Ezt túlpásztázásnak hívjuk. 
English:: Don't forget to bring a change of clothes, as there are no dry cleaners.",": Don't forget to bring a change of clothes, as there are no dry cleaners."
A német tengeralattjárókat egyszerűen U-Boat-oknak nevezték. A németek rendkívüli jártasságra tettek szert a tengeralattjárók navigálásának és üzemeltetésének terén.,"Hungarian: A német tengeralattjárókat egyszerűen U-Boat-oknak nevezték. A németek rendkívüli jártasságra tettek szert a tengeralattjárók navigálásának és üzemeltetésének terén. 
English:: The Hungarian Navy was equipped with U-Boats. The Hungarian Navy was also used to sink merchant ships and to attack convoys.",: The Hungarian Navy was equipped with U-Boats. The Hungarian Navy was also used to sink merchant ships and to attack convoys.
