text,translated_text,clean_output
"Iterefone ikorana n'icoga juru ntisubirira mubisanzwe iterefone ngendanwa, kubera ko utegerezwa kuja hanze ahari umurongo mwiza ubona icogajuru kugira ushobore guhamagara.","Rundi: Iterefone ikorana n'icoga juru ntisubirira mubisanzwe iterefone ngendanwa, kubera ko utegerezwa kuja hanze ahari umurongo mwiza ubona icogajuru kugira ushobore guhamagara. 
English:: The satellite phone is not a replacement for a mobile phone, because you have to be outside with clear line of sight to the satellite to make a call.",": The satellite phone is not a replacement for a mobile phone, because you have to be outside with clear line of sight to the satellite to make a call."
"Naho inzira y’imikogote yari igizwe n’imbaho ​​zibangikanije gusa, amafarasi yayikwega yaranyaruka kandi agakwega n’imizigo myinshi kuruta amabarabara asanzwe.","Rundi: Naho inzira y’imikogote yari igizwe n’imbaho ​​zibangikanije gusa, amafarasi yayikwega yaranyaruka kandi agakwega n’imizigo myinshi kuruta amabarabara asanzwe. 
English:: Although the road was paved only with cobblestones, the horses were able to run faster and overtake the riders on the paved roads.",": Although the road was paved only with cobblestones, the horses were able to run faster and overtake the riders on the paved roads."
"Abantu bamenye ibintu bya shimi nka zahabu, feza, n'umuringa kuva kera, kuko ivyo vyose birashobora kuronkwa mw’ishamba bimeze neza kandi biroroha kuronka hakoreshejwe ibikoresho bisanzwe.","Rundi: Abantu bamenye ibintu bya shimi nka zahabu, feza, n'umuringa kuva kera, kuko ivyo vyose birashobora kuronkwa mw’ishamba bimeze neza kandi biroroha kuronka hakoreshejwe ibikoresho bisanzwe. 
English:: People have known about the existence of these minerals for thousands of years, as these can all be found in nature in relatively pure form and are relatively easy to mine with primitive tools.",": People have known about the existence of these minerals for thousands of years, as these can all be found in nature in relatively pure form and are relatively easy to mine with primitive tools."
Ipine ryarahinduye isi muburyo budasanzwe. Ikintu kinini cane ipine ryadufashije ni ukworosha n'ukwihutisha iyunguruzwa ry'abantu n'ibintu.,"Rundi: Ipine ryarahinduye isi muburyo budasanzwe. Ikintu kinini cane ipine ryadufashije ni ukworosha n'ukwihutisha iyunguruzwa ry'abantu n'ibintu. 
English:: Railroads have changed the world in incredible ways. The biggest thing that railroads have done for us is given us faster and easier transportation.",: Railroads have changed the world in incredible ways. The biggest thing that railroads have done for us is given us faster and easier transportation.
Ibi bikorwa kugira ngo isanamu ikwire ekara yose. Ibi vyitwa ovasikane.,"Rundi: Ibi bikorwa kugira ngo isanamu ikwire ekara yose. Ibi vyitwa ovasikane. 
English:: This is to make the image cover the whole screen. This is called overscan.",This is called overscan. : This is to make the image cover the whole screen.
Amato y'Abadagi agendera munsi y'amazi yiswe U-Boats. Abadagi bari bazi rwose kunyonga no gukoresha ayo mato yabo.,"Rundi: Amato y'Abadagi agendera munsi y'amazi yiswe U-Boats. Abadagi bari bazi rwose kunyonga no gukoresha ayo mato yabo. 
English:: German submarines were called U-Boats. The Germans were very good at navigating and operating their submarines.",The Germans were very good at navigating and operating their submarines. : German submarines were called U-Boats.
"Naho ashobora guhinduka ukwo ameze, ibiyagize vyo biguma ari vyabindi.","Rundi: Naho ashobora guhinduka ukwo ameze, ibiyagize vyo biguma ari vyabindi. 
English:: Although it may change, its basic form remains the same.",": Although it may change, its basic form remains the same."
Inguvu ziri kuriyo zikorwa kuberako amamolekire y'amazi ari kuburinganire bw'amazi akwegwa cane hagati yayo gusumba uko akwegwa n'ama molekile y'umuyaga hejuru yayo.,"Rundi: Inguvu ziri kuriyo zikorwa kuberako amamolekire y'amazi ari kuburinganire bw'amazi akwegwa cane hagati yayo gusumba uko akwegwa n'ama molekile y'umuyaga hejuru yayo. 
English:: Surface tension happens because the water molecules at the surface of the water are strongly attracted to each other more than they are to the air molecules above them.",: Surface tension happens because the water molecules at the surface of the water are strongly attracted to each other more than they are to the air molecules above them.
Imwe mu ngorane zikunda gushika iyo uriko uragerageza guhindura ireresi ngo ije mu mero ya DVD ni ovasikane.,"Rundi: Imwe mu ngorane zikunda gushika iyo uriko uragerageza guhindura ireresi ngo ije mu mero ya DVD ni ovasikane. 
English:: One of the most common problems when trying to convert a movie to DVD format is overscan.",: One of the most common problems when trying to convert a movie to DVD format is overscan.
"Na cane cane, biravugwa ko umuntu ashobora kumenya nimba umuntu ariko arabesha mu gutahura neza ibivuzwe gake.","Rundi: Na cane cane, biravugwa ko umuntu ashobora kumenya nimba umuntu ariko arabesha mu gutahura neza ibivuzwe gake. 
English:: In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly.",": In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly."
Inzahabu irashobora gukorwa mumero izarizo zose. Irashobora gushirwa mukamero gato.,"Rundi: Inzahabu irashobora gukorwa mumero izarizo zose. Irashobora gushirwa mukamero gato. 
English: can be made in any number of colours. It can be coloured in a variety of shades.",It can be coloured in a variety of shades. can be made in any number of colours.
"Ubuhinga bwa IA busigaye bukunda gukoreshwa mu vy'ubutunzi, mu vy'ubuvuzi, mu vy'ubuhinga bwo kwubaka ibintu no mu vya gisirikare, bukaba bwarashizwe mu nyabwonko zitari nke zo muhira no mu nkino za videwo.","Rundi: Ubuhinga bwa IA busigaye bukunda gukoreshwa mu vy'ubutunzi, mu vy'ubuvuzi, mu vy'ubuhinga bwo kwubaka ibintu no mu vya gisirikare, bukaba bwarashizwe mu nyabwonko zitari nke zo muhira no mu nkino za videwo. 
English:: AI is also increasingly being used in the fields of economics, medicine, engineering and the military, as has been built in artificial intelligence systems in video games and computer programs.",": AI is also increasingly being used in the fields of economics, medicine, engineering and the military, as has been built in artificial intelligence systems in video games and computer programs."
"Ayo mafoto aracahindurwa. N'igihambaye kuruta, ingero zayo zirakoreshwa n'utwuma dukwega umuco two mu vyuma bifotora vya none.","Rundi: Ayo mafoto aracahindurwa. N'igihambaye kuruta, ingero zayo zirakoreshwa n'utwuma dukwega umuco two mu vyuma bifotora vya none. 
English:: These photographs are copyrighted. In particular, the image used is copyrighted by the National Geographic Society.",": These photographs are copyrighted. In particular, the image used is copyrighted by the National Geographic Society."
Rya tegeko rikoreshwa birenze kandi rikunda gutorwa amahinyu ryitwa règle des tiers ni uburyo bworoshe bwo gutuma ishusho ikabura kandi ibiyigize bikaba bipanze neza.,"Rundi: Rya tegeko rikoreshwa birenze kandi rikunda gutorwa amahinyu ryitwa règle des tiers ni uburyo bworoshe bwo gutuma ishusho ikabura kandi ibiyigize bikaba bipanze neza. 
English:: Rule of thirds is a simple and effective rule that helps to balance out an image and make it look more balanced.",: Rule of thirds is a simple and effective rule that helps to balance out an image and make it look more balanced.
"Ivyo biremeza iciyumviro gikwiragiye cane c'uko dinozoro zari zifise amoya bikongera bigatanga amakuru ibisigarira bidashobora gutanga, nk'amabara n'imero ivyo bikoko vyari bifise ubiravye impande zose.","Rundi: Ivyo biremeza iciyumviro gikwiragiye cane c'uko dinozoro zari zifise amoya bikongera bigatanga amakuru ibisigarira bidashobora gutanga, nk'amabara n'imero ivyo bikoko vyari bifise ubiravye impande zose. 
English:: This theory also provides a lot of information about the feathers of dinosaurs, which are not well known, such as color and pattern.",": This theory also provides a lot of information about the feathers of dinosaurs, which are not well known, such as color and pattern."
"Ukwezi Io kwonkwega gute? Hamwe wohagarara ku kwezi Io, wopima ibilo biri munsi y'ivyo upima uri kw'isi.","Rundi: Ukwezi Io kwonkwega gute? Hamwe wohagarara ku kwezi Io, wopima ibilo biri munsi y'ivyo upima uri kw'isi. 
English:: What is the gravity of Io? If you stood on the surface of Io, you would weigh less than you do on Earth.",": What is the gravity of Io? If you stood on the surface of Io, you would weigh less than you do on Earth."
"NextGen nubuhinga kubwa FAA, bufasha indege kwirukanga amabarabara magufi hamwe no kuziganya ama miliyoni yingunguru z'ibitoro kumwaka hamwe no kugabanya irekurwa ry'ivyuka vyonona ikirere.","Rundi: NextGen nubuhinga kubwa FAA, bufasha indege kwirukanga amabarabara magufi hamwe no kuziganya ama miliyoni yingunguru z'ibitoro kumwaka hamwe no kugabanya irekurwa ry'ivyuka vyonona ikirere. 
English:: NextGen is a major FAA initiative that would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.",: NextGen is a major FAA initiative that would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.
"Hari amakuru dukesha ubuhinga bwa ""neurobiologie"" atanga ibimenyamenya bifatiye ku mubiri vyerekana ko hari uburyo bushingiye ku vyiyumviro gusa bwofasha gutohoza ibijanye n'ubushobozi bwo kwiga. Bituma ubushakashatsi butaguka birenze, bukarushiriza no gutora vyo.","Rundi: Hari amakuru dukesha ubuhinga bwa ""neurobiologie"" atanga ibimenyamenya bifatiye ku mubiri vyerekana ko hari uburyo bushingiye ku vyiyumviro gusa bwofasha gutohoza ibijanye n'ubushobozi bwo kwiga. Bituma ubushakashatsi butaguka birenze, bukarushiriza no gutora vyo. 
English: Neurobiology: This branch of science studies the brain using physiological and behavioral evidence. It thus expands our knowledge of cognition and allows us to develop new treatments.",Neurobiology: This branch of science studies the brain using physiological and behavioral evidence. It thus expands our knowledge of cognition and allows us to develop new treatments.
"Mw'ijambo yashikirije ryamaze amasaha 2, yavuze ngo ""Ubu Apple igihe guhingura telefone bushasha. Uyu ni umusi utazopfa wibagiwe"".","Rundi: Mw'ijambo yashikirije ryamaze amasaha 2, yavuze ngo ""Ubu Apple igihe guhingura telefone bushasha. Uyu ni umusi utazopfa wibagiwe"". 
English:: In a 2 hour speech he said ""Apple is going to reinvent the phone. This is going to be the last time we buy a phone from them"".",": In a 2 hour speech he said ""Apple is going to reinvent the phone. This is going to be the last time we buy a phone from them""."
"Ingorane y'imbone igagamishwa y'icuma gifotora ni uko kugira ushobore gukwega neza ishusho ku ngero zitandukanye, bisaba ubuhinga burebure bw'imbone n'igitigiri kanaka cazo. Ku mbone zitagagamishwa biroroshe gusumba.","Rundi: Ingorane y'imbone igagamishwa y'icuma gifotora ni uko kugira ushobore gukwega neza ishusho ku ngero zitandukanye, bisaba ubuhinga burebure bw'imbone n'igitigiri kanaka cazo. Ku mbone zitagagamishwa biroroshe gusumba. 
English:: Another disadvantage of zoom lenses is that you have to make sure that the focal length of your lens is set properly for the different focal lengths of the lenses in the zoom.",: Another disadvantage of zoom lenses is that you have to make sure that the focal length of your lens is set properly for the different focal lengths of the lenses in the zoom.
"Ako gatelekomande gasa na telekomande y'imboneshakure, kakaba gakorana n'utwuma tubiri dushirwa hafi y'imboneshakure dukwega imishwarara yako tugaca dutora neza aho nya gatelekomande kari mu kirere.","Rundi: Ako gatelekomande gasa na telekomande y'imboneshakure, kakaba gakorana n'utwuma tubiri dushirwa hafi y'imboneshakure dukwega imishwarara yako tugaca dutora neza aho nya gatelekomande kari mu kirere. 
English:: The remote control is similar to a television remote control, but it uses two sensors placed near your television to triangulate its position in three-dimensional space.",": The remote control is similar to a television remote control, but it uses two sensors placed near your television to triangulate its position in three-dimensional space."
"Abahinga bavuga ko amoya y'ico gikoko yari afise ibara ry'akagajo rizize haruguru, epfo rikaba ribenjutse, rija gusa n'umuhondo.","Rundi: Abahinga bavuga ko amoya y'ico gikoko yari afise ibara ry'akagajo rizize haruguru, epfo rikaba ribenjutse, rija gusa n'umuhondo. 
English:: Scientists say this animal's plumage was chestnut-brown on top with a pale or carotenoid-colored underside.",: Scientists say this animal's plumage was chestnut-brown on top with a pale or carotenoid-colored underside.
Abashakashatsi bo kuri iyo kaminuza bavuze ko ubwo bumara bubiri bugiye hamwe burema utubuye dushobora guhagarika ikora ry'amafyigo.,"Rundi: Abashakashatsi bo kuri iyo kaminuza bavuze ko ubwo bumara bubiri bugiye hamwe burema utubuye dushobora guhagarika ikora ry'amafyigo. 
English:: The two compounds react with one another to form crystals that can block kidney function, researchers at the university said.",": The two compounds react with one another to form crystals that can block kidney function, researchers at the university said."
"Ivyo bituma amafoto asumba incuro nka zine aya firime za mm 35 (mm kwadarato 3136, iyindi na yo 864).","Rundi: Ivyo bituma amafoto asumba incuro nka zine aya firime za mm 35 (mm kwadarato 3136, iyindi na yo 864). 
English:: This gives resolution almost four times that of a 35 mm negative (3136 mm2 versus 864).",: This gives resolution almost four times that of a 35 mm negative (3136 mm2 versus 864).
"Groenland, biciye ku ntsinga za ""fibre optiques"" zica mu mazi zikahahuza n'Uburaya hamwe n'ubuhinga bwa satelite, iraronka neza internet, ibice 93 kw'ijana vy'abaho bakaba bayikoresha.","Rundi: Groenland, biciye ku ntsinga za ""fibre optiques"" zica mu mazi zikahahuza n'Uburaya hamwe n'ubuhinga bwa satelite, iraronka neza internet, ibice 93 kw'ijana vy'abaho bakaba bayikoresha. 
English: Greenland, by virtue of its close proximity to Europe via fiber optic cable and satellite, has a very good internet connection, with 93% of the population having access.","Greenland, by virtue of its close proximity to Europe via fiber optic cable and satellite, has a very good internet connection, with 93% of the population having access."
"Imwe muma apirikasiyo akomeye cane muri uwo mugwi ni Google Translate, yo yemera ihindurwa utari k' umurongo inyuma yo kuba wabitse ivyangombwa vy'ururimi gwipfuzwa.","Rundi: Imwe muma apirikasiyo akomeye cane muri uwo mugwi ni Google Translate, yo yemera ihindurwa utari k' umurongo inyuma yo kuba wabitse ivyangombwa vy'ururimi gwipfuzwa. 
English:: Google Translate",: Google Translate
"Aguma afise molekile zimwe yaba ameze nka gaze, aseseka, canke yabaye ikibuye.","Rundi: Aguma afise molekile zimwe yaba ameze nka gaze, aseseka, canke yabaye ikibuye. 
English:: It has the same molecular structure whether it is a gas, liquid, or solid.",": It has the same molecular structure whether it is a gas, liquid, or solid."
"Ugukoresha ivyo gufata amasanamu vyadushikanye ku gutora ubuhinda bukomeye mu kuntu duterega ibivuzwe akanya gato, uko mu maso hagaragara mu gihe c'akanya isase.","Rundi: Ugukoresha ivyo gufata amasanamu vyadushikanye ku gutora ubuhinda bukomeye mu kuntu duterega ibivuzwe akanya gato, uko mu maso hagaragara mu gihe c'akanya isase. 
English:: Using video recording has led to important discoveries in the interpretation of micro-expressions, facial movements which occur in a few milliseconds.",": Using video recording has led to important discoveries in the interpretation of micro-expressions, facial movements which occur in a few milliseconds."
"Haraciye imya n’imyaka abantu bakoze, kandi bakoresha rugagamisha.","Rundi: Haraciye imya n’imyaka abantu bakoze, kandi bakoresha rugagamisha. 
English:: It has been used for thousands of years and is still being used.",: It has been used for thousands of years and is still being used.
"Sico conyene, ubushakashatsi ni kimwe mu bikoreshwa gutorera inyishu kimwe canke vyinshi mu bibazo hanyuma bukanatanga ivyiyumviro bifasha mubundi bushakashatsi.","Rundi: Sico conyene, ubushakashatsi ni kimwe mu bikoreshwa gutorera inyishu kimwe canke vyinshi mu bibazo hanyuma bukanatanga ivyiyumviro bifasha mubundi bushakashatsi. 
English:: Research is the systematic collection and analysis of information in order to answer a specific question.",: Research is the systematic collection and analysis of information in order to answer a specific question.
"Mu nyuma, amapine y’ibiti yarasubirijwe n’amapine y’ivyuma. Mu 1767, aca aratangura gukora.","Rundi: Mu nyuma, amapine y’ibiti yarasubirijwe n’amapine y’ivyuma. Mu 1767, aca aratangura gukora. 
English:: In 1767, the first steam locomotive was introduced in England.",": In 1767, the first steam locomotive was introduced in England."
"Mugihe ama karata menshi ari meza kuguhamgara ahariho hose, zimwe zigenewe mwitangwa ry' ibiciro vyiza vyo guhamagara kumigwi y' ibihugu izwi.","Rundi: Mugihe ama karata menshi ari meza kuguhamgara ahariho hose, zimwe zigenewe mwitangwa ry' ibiciro vyiza vyo guhamagara kumigwi y' ibihugu izwi. 
English:: When most passports are good for travel worldwide, some are specialised for specific groups of countries.",": When most passports are good for travel worldwide, some are specialised for specific groups of countries."
Amarabiro y'ubushakashatsi y'ibirere menshi agezweho ni inyubakwa zagutse mu turere twa kure hari ibiranga ibirere biyorohereza.,"Rundi: Amarabiro y'ubushakashatsi y'ibirere menshi agezweho ni inyubakwa zagutse mu turere twa kure hari ibiranga ibirere biyorohereza. 
English:: Modern research observatories are large facilities in remote areas that host telescopes that offer views of the cosmos.",: Modern research observatories are large facilities in remote areas that host telescopes that offer views of the cosmos.
Urushinge rwa asye rureremba kumazi kubera inguvu ziyariko.,"Rundi: Urushinge rwa asye rureremba kumazi kubera inguvu ziyariko. 
English:: The steel needle floats on top of the water because of surface tension.",: The steel needle floats on top of the water because of surface tension.
"Mu vy'ukuri, kandi hari ukuntu bitangaje, filime za mm35 usanga zifise mm36 z'ubwaguke na mm 24 z'amahagarara.","Rundi: Mu vy'ukuri, kandi hari ukuntu bitangaje, filime za mm35 usanga zifise mm36 z'ubwaguke na mm 24 z'amahagarara. 
English:: 35 mm is actually, and somewhat confusingly, 36 by 24 mm.",": 35 mm is actually, and somewhat confusingly, 36 by 24 mm."
"Selile nizo rufatiro mubijanye no kwiga ubuzima kandi ninaco gituma bazita ""ibice vyubaka ubuzima"".","Rundi: Selile nizo rufatiro mubijanye no kwiga ubuzima kandi ninaco gituma bazita ""ibice vyubaka ubuzima"". 
English:: Cell is the basic unit of all living things.",: Cell is the basic unit of all living things.
Abatanga VPN kugiti cabo (virtual private network) ni uburyo bwiza bwo kwirinda vyompi ugukumirwa gufatiye kumvo za politike hamwe n'ihagarikwa rifatiye mukarere k'ubudandaji.,"Rundi: Abatanga VPN kugiti cabo (virtual private network) ni uburyo bwiza bwo kwirinda vyompi ugukumirwa gufatiye kumvo za politike hamwe n'ihagarikwa rifatiye mukarere k'ubudandaji. 
English:: VPN (virtual private network) providers are a good way to circumvent both political censorship and commercial IP-geofiltering.",: VPN (virtual private network) providers are a good way to circumvent both political censorship and commercial IP-geofiltering.
"Naho ico kigendajuru catakaje icuma citwa «gyroscope» mu ntango z'igikorwa carungitswemwo, cagumye gihagaze neza gushika ibikorerwa hanze y'ikigendajuru birangiye.","Rundi: Naho ico kigendajuru catakaje icuma citwa «gyroscope» mu ntango z'igikorwa carungitswemwo, cagumye gihagaze neza gushika ibikorerwa hanze y'ikigendajuru birangiye. 
English:: The satellite was successfully launched into orbit on Tuesday, but suffered a technical problem during the first stage of its mission.",": The satellite was successfully launched into orbit on Tuesday, but suffered a technical problem during the first stage of its mission."
"Abantu biyumvira muri buno buryo usanga biyumvira mu buryo butumbereye, bagafata ku mutwe uburyo ibintu bitunganijwe, bagatorera inyishu ingorane, bagakora n'ubushakashatsi mu vy’ubuhinga.","Rundi: Abantu biyumvira muri buno buryo usanga biyumvira mu buryo butumbereye, bagafata ku mutwe uburyo ibintu bitunganijwe, bagatorera inyishu ingorane, bagakora n'ubushakashatsi mu vy’ubuhinga. 
English:: These people tend to have a logical mind, are able to memorize patterns, solve problems and work on scientific tests.",": These people tend to have a logical mind, are able to memorize patterns, solve problems and work on scientific tests."
"Utugwe twitwa ocelots turakunda kurya udukoko dutoyi. Turacakira inkende, inzoka, udukoko two mu bwoko bw'imbeba n'inyoni iyo bishobotse. Ibikoko nka vyose utwo tugwe duhiga, usanga tubiruta ubunini.","Rundi: Utugwe twitwa ocelots turakunda kurya udukoko dutoyi. Turacakira inkende, inzoka, udukoko two mu bwoko bw'imbeba n'inyoni iyo bishobotse. Ibikoko nka vyose utwo tugwe duhiga, usanga tubiruta ubunini. 
English: Ocelots like to eat small animals. They will catch monkeys, snakes, rodents and birds if they can. Almost all of the animals that the ocelot hunts are much smaller than it is.","They will catch monkeys, snakes, rodents and birds if they can. Ocelots like to eat small animals. Almost all of the animals that the ocelot hunts are much smaller than it is."
"Ivyuma bifotora bigereranye bijamwo filime bimwebimwe usanga bijamwo filime ya cm 6 kuri 6 cm, ni ukuvuga negatife za mm 56 kuri 56.","Rundi: Ivyuma bifotora bigereranye bijamwo filime bimwebimwe usanga bijamwo filime ya cm 6 kuri 6 cm, ni ukuvuga negatife za mm 56 kuri 56. 
English:: Some medium-format film cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative.",": Some medium-format film cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative."
"Ingenzi zigabishwa ngo zibe maso ku kaga kose kajanye n'ikirere kari mu karere zirimwo, narirya ako kaga gashobora guhindura ingendo zategekanijwe.","Rundi: Ingenzi zigabishwa ngo zibe maso ku kaga kose kajanye n'ikirere kari mu karere zirimwo, narirya ako kaga gashobora guhindura ingendo zategekanijwe. 
English:: Be aware that the weather in the region can have a significant impact on your travel plans.",: Be aware that the weather in the region can have a significant impact on your travel plans.
"Ama bus agenda kwi barabara rihuza akarere (kurundi ruhande rw' uruzi), umusi wose, nyinshi murizo, hakuru hakuru izija ahagana ubuseruko na Jakar/Bumthang zigenda hagati ya 06:30 na 07:30.","Rundi: Ama bus agenda kwi barabara rihuza akarere (kurundi ruhande rw' uruzi), umusi wose, nyinshi murizo, hakuru hakuru izija ahagana ubuseruko na Jakar/Bumthang zigenda hagati ya 06:30 na 07:30. 
English:: Bus departures are scheduled every half hour (starting at 06:30 and 07:30) from Jakar/Bumthang to the surrounding areas.",: Bus departures are scheduled every half hour (starting at 06:30 and 07:30) from Jakar/Bumthang to the surrounding areas.
Utwo twuma dutuma uwugendesha ifarasi adatirigana mugabo turashobora guteza impanuka kubera vyoshika ibirenge vyiwe bigafatirwa muri two.,"Rundi: Utwo twuma dutuma uwugendesha ifarasi adatirigana mugabo turashobora guteza impanuka kubera vyoshika ibirenge vyiwe bigafatirwa muri two. 
English:: This is why it is important to wear a helmet while riding a bicycle.",: This is why it is important to wear a helmet while riding a bicycle.
"Menshi muma Meri y'i Balte atandukanye aratanga akaryo ko kumara igihe kirekire i St. Petersburg, mubu Russia.","Rundi: Menshi muma Meri y'i Balte atandukanye aratanga akaryo ko kumara igihe kirekire i St. Petersburg, mubu Russia. 
English:: Baltic Cruises offer a great opportunity to explore the beautiful Baltic Sea.",: Baltic Cruises offer a great opportunity to explore the beautiful Baltic Sea.
"Mu gutanga iyo mpanuro, vyitezwe ko uwufata urugendo atiba, adahonyanga amategeko, ataja mu vya magendo, adasega canke ngo arye imitsi abandi ku nyungu yiwe bwite.","Rundi: Mu gutanga iyo mpanuro, vyitezwe ko uwufata urugendo atiba, adahonyanga amategeko, ataja mu vya magendo, adasega canke ngo arye imitsi abandi ku nyungu yiwe bwite. 
English:: In order to receive this award, the applicant must not have violated any laws, regulations, or other obligations of the country in which they are traveling.",": In order to receive this award, the applicant must not have violated any laws, regulations, or other obligations of the country in which they are traveling."
"Imbere yo gufata urugendo n'igihe ururiko, hari ibintu vyinshi ukwiye kwiyumvira.","Rundi: Imbere yo gufata urugendo n'igihe ururiko, hari ibintu vyinshi ukwiye kwiyumvira. 
English:: Before you travel, think about a few things.",": Before you travel, think about a few things."
"Mu bushuhe bwo ku mutaga, abahatemberera barashobora kubona imirazi ibereka amashusho atari yo y'amazi (canke ibindi bintu).","Rundi: Mu bushuhe bwo ku mutaga, abahatemberera barashobora kubona imirazi ibereka amashusho atari yo y'amazi (canke ibindi bintu). 
English:: In the heat of the day, visitors can experience mirages that give the illusion of water (or other things).",": In the heat of the day, visitors can experience mirages that give the illusion of water (or other things)."
"Imiryango ifise abana si kenshi uyihasanga, mugabo amahoteli amwamwe nk'ayo usanga abakirira mu vyumba vyihariwe.","Rundi: Imiryango ifise abana si kenshi uyihasanga, mugabo amahoteli amwamwe nk'ayo usanga abakirira mu vyumba vyihariwe. 
English:: Families with children are not very common, but some hotels do allow them in private rooms.",": Families with children are not very common, but some hotels do allow them in private rooms."
