text,translated_text,clean_output
"Say satellite phone et agkasalat na mobile phone, ta kaukolan moy onlad paway pian makakonekta kad satellite tan makatawag ka.","Pangasinan: Say satellite phone et agkasalat na mobile phone, ta kaukolan moy onlad paway pian makakonekta kad satellite tan makatawag ka. 
English:: Satellite phones are not the same as mobile phones.",: Satellite phones are not the same as mobile phones.
"Anggano saray dalan na karumata et gawad nandarasig ya tabla, akatulong iratan ed saray kabayo pian mas ompeles ira tan mainomay day ongguyor anggan ambelat so karga kompara ed mabaton dalan.","Pangasinan: Anggano saray dalan na karumata et gawad nandarasig ya tabla, akatulong iratan ed saray kabayo pian mas ompeles ira tan mainomay day ongguyor anggan ambelat so karga kompara ed mabaton dalan. 
English: The game is played on a rectangular playing field, divided into two equal halves by a line called the boundary.","The game is played on a rectangular playing field, divided into two equal halves by a line called the boundary."
"Amta na totoo so manuna iran chemical element singa say gold,silver,copper,ya naromog iraya ed kalikasan tan usaren so naunan gamit.","Pangasinan: Amta na totoo so manuna iran chemical element singa say gold,silver,copper,ya naromog iraya ed kalikasan tan usaren so naunan gamit. 
English:salt: a chemical element or compound of chemical element",salt: a chemical element or compound of chemical element
Anguuman so mundo ed makapakelkelaw a daIan. Sa sangkabaIegan ya pananguman ey say mainomay tan mapIes iran IuIuganan.,"Pangasinan: Anguuman so mundo ed makapakelkelaw a daIan. Sa sangkabaIegan ya pananguman ey say mainomay tan mapIes iran IuIuganan. 
English:: The island of Ireland is a peninsula in the Atlantic Ocean.",: The island of Ireland is a peninsula in the Atlantic Ocean.
Overscan so tawag ed saya. Ginawa ya pian say litrato ed panoen to so intiron screen.,"Pangasinan: Overscan so tawag ed saya. Ginawa ya pian say litrato ed panoen to so intiron screen. 
English:: Over-scan: This is when the image covers the whole screen. This is usually caused by a low resolution or a poor-quality image.",This is usually caused by a low resolution or a poor-quality image. : Over-scan: This is when the image covers the whole screen.
Say tawag ed German submarines et U-boats.Saray German et ekspertod pangobkob tan pangusar na saray submarines.,"Pangasinan: Say tawag ed German submarines et U-boats.Saray German et ekspertod pangobkob tan pangusar na saray submarines. 
English:: German submarines and U-boats. German submarines and U-boats.",: German submarines and U-boats. German submarines and U-boats.
"Say physical state to et nasalatan,say chemical state to mansiansian.","Pangasinan: Say physical state to et nasalatan,say chemical state to mansiansian. 
English:: Say chemical state to mansiansian,say physical state to et nasalatan.",": Say chemical state to mansiansian,say physical state to et nasalatan."
Say Surface tension so nagawa Iapud say water molecules diad tapew na danum so man attrack ed baIang sakey ya mas ni Iapud air molecules ed tapew da.,"Pangasinan: Say Surface tension so nagawa Iapud say water molecules diad tapew na danum so man attrack ed baIang sakey ya mas ni Iapud air molecules ed tapew da. 
English:: Surface tension: Surface tension is the force between the water molecules at the surface of the water and the air molecules above them.",: Surface tension: Surface tension is the force between the water molecules at the surface of the water and the air molecules above them.
Sakey ed maslak ya problema no sasalien ya i-convert so sakey ya pelikula pian magmaliw ya DVD so format to et say overscan.,"Pangasinan: Sakey ed maslak ya problema no sasalien ya i-convert so sakey ya pelikula pian magmaliw ya DVD so format to et say overscan. 
English:: Sakey ed maslak ya problema no sasalien de i-convert so sakey ya pelikula pian magmaliw de DVD so format to et say overscan.",: Sakey ed maslak ya problema no sasalien de i-convert so sakey ya pelikula pian magmaliw de DVD so format to et say overscan.
Nanengneng ed lupa no say sakey et mantitila panamegley na saray andawes to.,"Pangasinan: Nanengneng ed lupa no say sakey et mantitila panamegley na saray andawes to. 
English:: Panamanian cuisine is a fusion of the cuisine of the Caribbean and the cuisine of the Pacific.",: Panamanian cuisine is a fusion of the cuisine of the Caribbean and the cuisine of the Pacific.
Say Gold et nayarin gaewen ya naduruman tabas. Nayari met ya apag apagened angkekeIad ya desisnyo.,"Pangasinan: Say Gold et nayarin gaewen ya naduruman tabas. Nayari met ya apag apagened angkekeIad ya desisnyo. 
English:: Gold: The most precious metal.",: Gold: The most precious metal.
"Natan, say AI so mabetbet ya uusaren parad ekonomiya, medisina, engineering, tan diad military, anggan diad saray dakel ya computer tan software na video game.","Pangasinan: Natan, say AI so mabetbet ya uusaren parad ekonomiya, medisina, engineering, tan diad military, anggan diad saray dakel ya computer tan software na video game. 
English:: Natan, say AI so mabetbet ya uusaren parad ekonomiya, medisina, engineering, tan diad military, anggan diad saray dakel ya computer tan software na video game.",": Natan, say AI so mabetbet ya uusaren parad ekonomiya, medisina, engineering, tan diad military, anggan diad saray dakel ya computer tan software na video game."
"Uusaren ni iya anggad natan, pero lalon importanten say aspect ratio to et atawir na saray digital camera image sensor formats.","Pangasinan: Uusaren ni iya anggad natan, pero lalon importanten say aspect ratio to et atawir na saray digital camera image sensor formats. 
English:: The aspect ratio of a picture is the ratio of the width to the height.",: The aspect ratio of a picture is the ratio of the width to the height.
Pansiansiaen so sukat na image pian sustoy dynamics to.,"Pangasinan: Pansiansiaen so sukat na image pian sustoy dynamics to. 
English:: The piano is a musical instrument that is played by striking the keys with a",: The piano is a musical instrument that is played by striking the keys with a
"Agto labat ya ipapepekder ya walay bago na arum ya dinosaur, say teorya ya akabkabatan la, balet ipapaamta na satan iray detalye ya agsarag ya gawaen na saray fossil, singa say kolor tan say three-dimensional arrangement.","Pangasinan: Agto labat ya ipapepekder ya walay bago na arum ya dinosaur, say teorya ya akabkabatan la, balet ipapaamta na satan iray detalye ya agsarag ya gawaen na saray fossil, singa say kolor tan say three-dimensional arrangement. 
English: Scientists have discovered a fossilised dinosaur egg in the Philippines, which they say is the first known example of a dinosaur egg laid by a female.","Scientists have discovered a fossilised dinosaur egg in the Philippines, which they say is the first known example of a dinosaur egg laid by a female."
"Panon ak ya guguyoren na Io gravity? No onalagey kad tapew na Io, mas abebay belat mo nen say wala kad dalin.","Pangasinan: Panon ak ya guguyoren na Io gravity? No onalagey kad tapew na Io, mas abebay belat mo nen say wala kad dalin. 
English:: What is the effect of gravity on the moon? No effect at all, as the moon is completely devoid of any atmosphere.",": What is the effect of gravity on the moon? No effect at all, as the moon is completely devoid of any atmosphere."
Say NextGen et sakey a systema ya ipapasen na FAA ya antikey Iabat so tekyaban ya rota na saray eropIano pian makabawas na miIIion ya gaIon na gasoIina tan naparaisetay buga na asewek,"Pangasinan: Say NextGen et sakey a systema ya ipapasen na FAA ya antikey Iabat so tekyaban ya rota na saray eropIano pian makabawas na miIIion ya gaIon na gasoIina tan naparaisetay buga na asewek 
English:: NextGen: The Next Generation of Air Transportation System is a proposed system that would replace the FAA's current NextGen program, which is a system that would allow commercial aircraft to fly shorter routes and use less fuel, with the goal of reducing carbon emissions.",": NextGen: The Next Generation of Air Transportation System is a proposed system that would replace the FAA's current NextGen program, which is a system that would allow commercial aircraft to fly shorter routes and use less fuel, with the goal of reducing carbon emissions."
Angiter na pisikal a ebidensya so Neurobiological data parad theoritical approach ed imbestigasyon na cognition. Kanian pinainget na saya so research area tan nagmaliw ya mas eksakto.,"Pangasinan: Angiter na pisikal a ebidensya so Neurobiological data parad theoritical approach ed imbestigasyon na cognition. Kanian pinainget na saya so research area tan nagmaliw ya mas eksakto. 
English:: The study of brain function and cognition using neurobiological data. The main focus of this research area is the study of brain function and cognition.",: The study of brain function and cognition using neurobiological data. The main focus of this research area is the study of brain function and cognition.
"Legan na 2 oras ya impansalita to, imbaga to ya ""Natan say Apple et pasimbaloen to so phone, Manggawa tayo natan na kasaysayan"".","Pangasinan: Legan na 2 oras ya impansalita to, imbaga to ya ""Natan say Apple et pasimbaloen to so phone, Manggawa tayo natan na kasaysayan"". 
English:an: The Philippines is a country of many islands, and the capital city is Manila.","an: The Philippines is a country of many islands, and the capital city is Manila."
Komplikado so zoom lenses lapud mankaukolan na dakel ya trabaho antis ya nagawa.,"Pangasinan: Komplikado so zoom lenses lapud mankaukolan na dakel ya trabaho antis ya nagawa. 
English:: The problem with zoom lenses is that the focal length of the lens is fixed, so you can't change the focal length to get a wider angle of view.",": The problem with zoom lenses is that the focal length of the lens is fixed, so you can't change the focal length to get a wider angle of view."
"Mipara ed remote na tv, manguusar na duaran sensor so controller ya igagaton asingger ed tv pian aka-triangulate so posisyon na satan tan walay espasyo ya taloran dimension.","Pangasinan: Mipara ed remote na tv, manguusar na duaran sensor so controller ya igagaton asingger ed tv pian aka-triangulate so posisyon na satan tan walay espasyo ya taloran dimension. 
English:: The remote control is a combination of a television remote control, a motion sensor and a digital controller.",": The remote control is a combination of a television remote control, a motion sensor and a digital controller."
Ibabaga na saray siyentista ya say bago na sayan ayep et chestnut-brown ed tagey ya pusisawan odino medyo duyawan ed leksab.,"Pangasinan: Ibabaga na saray siyentista ya say bago na sayan ayep et chestnut-brown ed tagey ya pusisawan odino medyo duyawan ed leksab. 
English:: The color of the plumage varies from chestnut-brown on the upperparts to a darker brown on the underparts.",: The color of the plumage varies from chestnut-brown on the upperparts to a darker brown on the underparts.
"Duaran compound so man-react ed sakey tan sakey pian nabuo iray kristal ya nayarin mamatunda ed igagana na bato, so inkuan na researcher diad unibersidad.","Pangasinan: Duaran compound so man-react ed sakey tan sakey pian nabuo iray kristal ya nayarin mamatunda ed igagana na bato, so inkuan na researcher diad unibersidad. 
English:an: The compound is a man-made chemical that is made by reacting the sugar in sake with a chemical called cyanuric acid.",an: The compound is a man-made chemical that is made by reacting the sugar in sake with a chemical called cyanuric acid.
Saya so mangiter ed resolution ya manga apatiran beses nen say 35 mm negative (3136 mm2 versus 864).,"Pangasinan: Saya so mangiter ed resolution ya manga apatiran beses nen say 35 mm negative (3136 mm2 versus 864). 
English:: The resolution of a 35 mm negative (3136 mm2 versus 864) is therefore much lower.",: The resolution of a 35 mm negative (3136 mm2 versus 864) is therefore much lower.
"Salamat ed koneksion ed dalem na dayat ya optic fiber tan broadband satellite ed Europe, ta say 93% ya populasyon na Greenland et maka-access ed internet.","Pangasinan: Salamat ed koneksion ed dalem na dayat ya optic fiber tan broadband satellite ed Europe, ta say 93% ya populasyon na Greenland et maka-access ed internet. 
English:: Greenland is connected to the internet via broadband satellite from Europe, with 93% of the population having access to the internet.",": Greenland is connected to the internet via broadband satellite from Europe, with 93% of the population having access to the internet."
"Say sakey ya kabkabat ed sayan app et say Google Translate, ya mangipatalos anggano offline ka basta a-download mo so kaukolan ya language data.","Pangasinan: Say sakey ya kabkabat ed sayan app et say Google Translate, ya mangipatalos anggano offline ka basta a-download mo so kaukolan ya language data. 
English:: Say Google Translate, say app ya kabkabat ed sayan app, ya mangipatalos anggano offline ka basta a-download mo so kaukolan ya language data.",": Say Google Translate, say app ya kabkabat ed sayan app, ya mangipatalos anggano offline ka basta a-download mo so kaukolan ya language data."
"Walaan na parehon molecular structure balanglan gas,liquid o solid.","Pangasinan: Walaan na parehon molecular structure balanglan gas,liquid o solid. 
English:: The molecular structure of a gas, liquid, or solid is the same.",": The molecular structure of a gas, liquid, or solid is the same."
Say pangusar na video recording et makanakana pian nanengneng so ekspresyon na lupa ed kada segundo.,"Pangasinan: Say pangusar na video recording et makanakana pian nanengneng so ekspresyon na lupa ed kada segundo. 
English:: In the Philippines, a man is said to have a good luck charm if he can record a video of himself playing the piano and then put it on YouTube.",": In the Philippines, a man is said to have a good luck charm if he can record a video of himself playing the piano and then put it on YouTube."
Uusaren na totoo so saray lenses parad magnification ed nilibon taon la.,"Pangasinan: Uusaren na totoo so saray lenses parad magnification ed nilibon taon la. 
English:: The magnification of the lenses is adjustable.",: The magnification of the lenses is adjustable.
"Balet, aliwan satan labat, say experimentation tan say eksperimento et test ya uusaren pian naekal so sakey o onsulok ni ed saray posiblin teorya, pantepet, tan saray pangobserba et mangigiya met ed panag-research ed science.","Pangasinan: Balet, aliwan satan labat, say experimentation tan say eksperimento et test ya uusaren pian naekal so sakey o onsulok ni ed saray posiblin teorya, pantepet, tan saray pangobserba et mangigiya met ed panag-research ed science. 
English: Science: The study of nature and the way it works, including the natural sciences, mathematics, and engineering.","Science: The study of nature and the way it works, including the natural sciences, mathematics, and engineering."
"Kalabas na panaon, saray dalig ya gawad tabla et sinalatan la na balatyang ya dalig nen 1767, say unonan riles ya gawad puron balatyang et nausar met la.","Pangasinan: Kalabas na panaon, saray dalig ya gawad tabla et sinalatan la na balatyang ya dalig nen 1767, say unonan riles ya gawad puron balatyang et nausar met la. 
English:an: The city walls, the gateways and the main street of the city were built in 1767.","an: The city walls, the gateways and the main street of the city were built in 1767."
"Dakel ed saray card et nausar pian makatawag anggan iner, pero wala ray mangiyoopresi na mamuran tawag diad espisipiko iran grupo na bansa.","Pangasinan: Dakel ed saray card et nausar pian makatawag anggan iner, pero wala ray mangiyoopresi na mamuran tawag diad espisipiko iran grupo na bansa. 
English:: The Panhandle: The Card and the Nasar are the most popular cards, but there are also many other cards in the Iranian banknote group.",": The Panhandle: The Card and the Nasar are the most popular cards, but there are also many other cards in the Iranian banknote group."
Say modern research ya telescope so babaleg ya pankaukolan ed saray remote areas ya marakep so tiempo to.,"Pangasinan: Say modern research ya telescope so babaleg ya pankaukolan ed saray remote areas ya marakep so tiempo to. 
English:: Scientists say that the telescope is a great help to remote areas, as it allows them to see the stars.",": Scientists say that the telescope is a great help to remote areas, as it allows them to see the stars."
Say dagum so onIetaw ed tapew na danum Iapud surface tension.,"Pangasinan: Say dagum so onIetaw ed tapew na danum Iapud surface tension. 
English:: The surface tension of water is so strong that it pulls the needle of a needle pen up to the surface.",: The surface tension of water is so strong that it pulls the needle of a needle pen up to the surface.
"Say 35mm ya ayos et aga segurado,say 36mm ed kalapar tan 24mm ed karukey.","Pangasinan: Say 35mm ya ayos et aga segurado,say 36mm ed kalapar tan 24mm ed karukey. 
English:: 35mm film is the most common film format used in the world.",: 35mm film is the most common film format used in the world.
"Saray cell et manuna tan importante et panaral nipaakar ed bilay, diad tua, saraya so naynay ya tutukoyen ya ""say lapuan na bilay na amin ya bengatla.""","Pangasinan: Saray cell et manuna tan importante et panaral nipaakar ed bilay, diad tua, saraya so naynay ya tutukoyen ya ""say lapuan na bilay na amin ya bengatla."" 
English:: The saray cell is an important and fundamental unit of all living things, and is also called the ""building block"" of life.",": The saray cell is an important and fundamental unit of all living things, and is also called the ""building block"" of life."
Saray personal VPN (virtual private network) providers so bali-balin paraan pian naiwasan so parehon pulitikal ya censorship tan komersyal ya IP-geofiltering.,"Pangasinan: Saray personal VPN (virtual private network) providers so bali-balin paraan pian naiwasan so parehon pulitikal ya censorship tan komersyal ya IP-geofiltering. 
English:an: The Philippines is a country that has a long history of censorship.",an: The Philippines is a country that has a long history of censorship.
"Apansiansia na estasyon so walna to, anggaman abalang so gyroscope diad space station mission, anggad kasumpal na spacewalk.","Pangasinan: Apansiansia na estasyon so walna to, anggaman abalang so gyroscope diad space station mission, anggad kasumpal na spacewalk. 
English:solar system: The International Space Station (ISS) is a space station that is orbiting the Earth.",solar system: The International Space Station (ISS) is a space station that is orbiting the Earth.
"Lohikal so panagnunot na sarayan tipo na totoo. Sarag da ya ikabisa so saray uunoren, iresolba so problema tan gawaen iray sientipiko ya test.","Pangasinan: Lohikal so panagnunot na sarayan tipo na totoo. Sarag da ya ikabisa so saray uunoren, iresolba so problema tan gawaen iray sientipiko ya test. 
English:: The test is designed to measure the speed of processing, or the speed at which information is processed in the brain.",": The test is designed to measure the speed of processing, or the speed at which information is processed in the brain."
"Labay na saray ocelots so mangan na saray angkeIag ya ayayep. Maneerel iray bakes, uIeg, otot, tan siwit no sarag da. Ngalngalin amin ya sisibaren na ocelot so mas memeIag nen say sikara.","Pangasinan: Labay na saray ocelots so mangan na saray angkeIag ya ayayep. Maneerel iray bakes, uIeg, otot, tan siwit no sarag da. Ngalngalin amin ya sisibaren na ocelot so mas memeIag nen say sikara. 
English: The body of a jaguar is large and muscular. It has strong legs, claws, and a strong stomach. The jaguar's long jaws can crush bones and teeth.","It has strong legs, claws, and a strong stomach. The body of a jaguar is large and muscular. The jaguar's long jaws can crush bones and teeth."
"Arum ya medium camera et walaan na 6 by 6cm format,suston sukat na 56 by 56mm negative.","Pangasinan: Arum ya medium camera et walaan na 6 by 6cm format,suston sukat na 56 by 56mm negative. 
English:: Standard Panasonic medium-format film is a 6 by 6 cm negative.",: Standard Panasonic medium-format film is a 6 by 6 cm negative.
Papasakbayan iray managbiahe ya manalwar ira ed peligro na graben panaon ya apektoay toy pasen ya plano dan laen.,"Pangasinan: Papasakbayan iray managbiahe ya manalwar ira ed peligro na graben panaon ya apektoay toy pasen ya plano dan laen. 
English:: The trail is in good condition and is mostly on gravel.",: The trail is in good condition and is mostly on gravel.
"Say iyalis na Bus manlapud bus station,diad sanagew,no maminsan,nagkalautla ed saray paunla ed Bomthang/Jakar et diad oras na 06:30 tan 07:30.","Pangasinan: Say iyalis na Bus manlapud bus station,diad sanagew,no maminsan,nagkalautla ed saray paunla ed Bomthang/Jakar et diad oras na 06:30 tan 07:30. 
English:an: Take bus no. 1 to the bus station, then walk to the bus stop, take bus no. 2 to the bus stop, then walk to the bus stop, take bus no. 3 to the bus stop, then walk to the bus stop, take bus no. 4 to the bus stop, then walk to the bus stop, take bus no. 5 to the bus stop, then walk to the bus stop, take bus no. 6 to the bus stop, then walk to the","an: Take bus no. 5 to the bus stop, then walk to the bus stop, take bus no. 2 to the bus stop, then walk to the bus stop, take bus no. 1 to the bus station, then walk to the bus stop, take bus no. 6 to the bus stop, then walk to the 3 to the bus stop, then walk to the bus stop, take bus no. 4 to the bus stop, then walk to the bus stop, take bus no."
Baleg ya inawa iya ed saray driver kaukolan balet ya manasikaso ira pian aga naipit so sali.,"Pangasinan: Baleg ya inawa iya ed saray driver kaukolan balet ya manasikaso ira pian aga naipit so sali. 
English:: The driver of the car that hit the pedestrian was not arrested.",: The driver of the car that hit the pedestrian was not arrested.
"Dakel ed saray kabkabaat ya Baltic Cruise et ontutunda mabayag diad St. Petersburg, Russia.","Pangasinan: Dakel ed saray kabkabaat ya Baltic Cruise et ontutunda mabayag diad St. Petersburg, Russia. 
English:: The Baltic Cruises depart from St. Petersburg, Russia.",": The Baltic Cruises depart from St. Petersburg, Russia."
"Saray managbiahe et agmantatakew, ag-ondadalan ed bawal, agmibibiang ed ilegal ya transaksyon, agmipapayabol, odino agmansasamantala ed arum ya totoo parad sarilin pankaabigan da.","Pangasinan: Saray managbiahe et agmantatakew, ag-ondadalan ed bawal, agmibibiang ed ilegal ya transaksyon, agmipapayabol, odino agmansasamantala ed arum ya totoo parad sarilin pankaabigan da. 
English:: The following are some of the crimes that are committed in the Philippines:",: The following are some of the crimes that are committed in the Philippines:
"Dakel so nepeg ya ikonsidera,antis ya manbiahe ed inerman.","Pangasinan: Dakel so nepeg ya ikonsidera,antis ya manbiahe ed inerman. 
English:: The main ingredient of the dish is the pork shoulder.",: The main ingredient of the dish is the pork shoulder.
Lapud petang na agew saray ompapasyar et namalikmata ed danum (arum ya bengatla).,"Pangasinan: Lapud petang na agew saray ompapasyar et namalikmata ed danum (arum ya bengatla). 
English:an: After dinner, a traditional dance called the Dancing of the Lanterns (Donghuo de Jie) is performed.","an: After dinner, a traditional dance called the Dancing of the Lanterns (Donghuo de Jie) is performed."
"Saray pamilyan walay anak da et matalag a nanengneng, balet saray arum ya hostels et aabuloyan ira diad private rooms.","Pangasinan: Saray pamilyan walay anak da et matalag a nanengneng, balet saray arum ya hostels et aabuloyan ira diad private rooms. 
English:: The main tourist attraction is the ancient city of Saray, which is a UNESCO World Heritage Site.",": The main tourist attraction is the ancient city of Saray, which is a UNESCO World Heritage Site."
"Singa bilang, ombisitad kastilyo diad Loire Valley, say Rhine valley, odino man-cruise ed makapainteres iran lugar ed Danube odino manbaloto ed Erie Canal.","Pangasinan: Singa bilang, ombisitad kastilyo diad Loire Valley, say Rhine valley, odino man-cruise ed makapainteres iran lugar ed Danube odino manbaloto ed Erie Canal. 
English:: The Loire Valley: The Rhine Valley: The Danube: The Erie Canal:",: The Loire Valley: The Rhine Valley: The Danube: The Erie Canal:
Mas magmaong no apasakey so agent ya mangi-book ed saray datin biahe.,"Pangasinan: Mas magmaong no apasakey so agent ya mangi-book ed saray datin biahe. 
English:: The volcano is still in an active state, and there have been no reports of any damage or injuries.",": The volcano is still in an active state, and there have been no reports of any damage or injuries."
"Say Couchsurfing so ginmapo nen January 2004 kayarin naalmoan nen Casey Fenton,sakey ya computer programmer so cheap flight ed Iceland balet anggapoy natuloyan.","Pangasinan: Say Couchsurfing so ginmapo nen January 2004 kayarin naalmoan nen Casey Fenton,sakey ya computer programmer so cheap flight ed Iceland balet anggapoy natuloyan. 
English:: Couchsurfing is a website that allows people to find cheap flights to other countries.",: Couchsurfing is a website that allows people to find cheap flights to other countries.
Saray student visa et duma so nakaukolan tan proseso na aplikasyon to kumparad saray normal tourist odino business visa.,"Pangasinan: Saray student visa et duma so nakaukolan tan proseso na aplikasyon to kumparad saray normal tourist odino business visa. 
English:: The process of applying for a student visa is different from the normal tourist or business visa.",: The process of applying for a student visa is different from the normal tourist or business visa.
Say kada bansa et walaan met na kanya-kanyan totontonen no antoran gamit parad emergency so nepeg ya walad luluganan.,"Pangasinan: Say kada bansa et walaan met na kanya-kanyan totontonen no antoran gamit parad emergency so nepeg ya walad luluganan. 
English:: If you are in pain, call emergency services immediately.",": If you are in pain, call emergency services immediately."
"Anggaman dakel ed saray agency so walaan na regular bookings,dakel ya agent so marunong ed partikular ya pambiahe,no kaunongay budget tan destinasyon.","Pangasinan: Anggaman dakel ed saray agency so walaan na regular bookings,dakel ya agent so marunong ed partikular ya pambiahe,no kaunongay budget tan destinasyon. 
English:an: Travel agencies are not responsible for any lost or stolen luggage.",an: Travel agencies are not responsible for any lost or stolen luggage.
Saray ombiabiahe et nayarin makasabat na saray peste ya ag-ira pamilyar ta anggapo iyad lugar da.,"Pangasinan: Saray ombiabiahe et nayarin makasabat na saray peste ya ag-ira pamilyar ta anggapo iyad lugar da. 
English:: The disease is caused by a virus and is transmitted by mosquitos.",: The disease is caused by a virus and is transmitted by mosquitos.
Ontan met diad north visit say baleg ya santuaryo na Our Lady of Fatima (shrine) say kabkabat ya Marian apparitions ed interon mundo.,"Pangasinan: Ontan met diad north visit say baleg ya santuaryo na Our Lady of Fatima (shrine) say kabkabat ya Marian apparitions ed interon mundo. 
English:an: The Marian apparitions in the world",an: The Marian apparitions in the world
Sarag yon usaren so boda-boda (motorcycIe taxi) pian makapasyar kayo ed Goma. Say pasahe et ~500 CongoIese Francs no asingger Iabat.,"Pangasinan: Sarag yon usaren so boda-boda (motorcycIe taxi) pian makapasyar kayo ed Goma. Say pasahe et ~500 CongoIese Francs no asingger Iabat. 
English:an: Go to the bus station in Goma. Take a boda-boda (motorcycle taxi) to the city center.",an: Go to the bus station in Goma. Take a boda-boda (motorcycle taxi) to the city center.
"Diad saramay labalabay day outdoor activity, balibali so manpasyar ed Sea to Sky corridor.","Pangasinan: Diad saramay labalabay day outdoor activity, balibali so manpasyar ed Sea to Sky corridor. 
English:an: The island of Pangasinan is a province in the southernmost part of the country. It is bordered by the Philippine Sea to the north, Luzon to the east, and the Strait of Malacca to the south.","an: The island of Pangasinan is a province in the southernmost part of the country. It is bordered by the Philippine Sea to the north, Luzon to the east, and the Strait of Malacca to the south."
"Say walking safari (ya tatawagen met ya ""bush walk"", hiking safari, odino ""footing"") et walay kaiba ton hiking, nayarin diad pigaran oras odino pigaran agew.","Pangasinan: Say walking safari (ya tatawagen met ya ""bush walk"", hiking safari, odino ""footing"") et walay kaiba ton hiking, nayarin diad pigaran oras odino pigaran agew. 
English:: Walking safari (walking safari, hiking safari, odino ""footing"")",": Walking safari (walking safari, hiking safari, odino ""footing"")"
"Say paraan labat pian ompeles et ipawit itan bilang checked luggage. Patakaran na Airline ya agda awaten so ipawit ya bagahe no anggapoy pasahero, kanian ditan ka natan ompasok.","Pangasinan: Say paraan labat pian ompeles et ipawit itan bilang checked luggage. Patakaran na Airline ya agda awaten so ipawit ya bagahe no anggapoy pasahero, kanian ditan ka natan ompasok. 
English: If you are flying in the Pacific Ocean, check your luggage for a checked baggage tag. If you are flying in the Pacific Ocean, check your luggage for a checked baggage tag.","If you are flying in the Pacific Ocean, check your luggage for a checked baggage tag."
