text,actual_category,predicted_category,generated_text
"Gedurende sneeustorms, kan genoeg sneeu vinnig in ‘n kort tydjie val om jou vas te keer.",travel,travel,"""Gedurende sneeustorms, kan genoeg sneeu vinnig in ‘n kort tydjie val om jou vas te keer."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"As jy heeltemal rondom die wêreld in die Suidelike Hemisfeer wil vlieg, is die vlugte en bestemmings beperk as gevolg van die tekort aan trans-oseaniese roetes.",travel,travel,"""As jy heeltemal rondom die wêreld in die Suidelike Hemisfeer wil vlieg, is die vlugte en bestemmings beperk as gevolg van die tekort aan trans-oseaniese roetes."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Lughawens soos Emirates, Etihad Airways, Qatar Airways &amp; Turkish Airlines het hul dienste op groot skaal uitgebrei na Afrika, en bied aansluitingsvlugte na baie groot Afrika stede teen meer mededingende tariewe as ander Europese lugrederye.",travel,travel,"""Lughawens soos Emirates, Etihad Airways, Qatar Airways &amp; Turkish Airlines het hul dienste op groot skaal uitgebrei na Afrika, en bied aansluitingsvlugte na baie groot Afrika stede teen meer mededingende tariewe as ander Europese lugrederye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Geen ekstra vervoer is beskikbaar nie, en bogrondse treine sal nie stop by Wembley nie, en kar parkeering en stop-en-ry fasiliteite is nie beskikbaar op die grond nie.",travel,sports,"""Geen ekstra vervoer is beskikbaar nie, en bogrondse treine sal nie stop by Wembley nie, en kar parkeering en stop-en-ry fasiliteite is nie beskikbaar op die grond nie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"In die algemeen, word ‘n visa vooraf benodig indien jy vir ‘n uitgebreide tyd in enige land gaan bly.",travel,travel,"""In die algemeen, word ‘n visa vooraf benodig indien jy vir ‘n uitgebreide tyd in enige land gaan bly."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Elke trein het sowel MetroPlus- en Metro-waens; die MetroPlus-waens is altyd aan die einde van die trein naaste Kaapstad.,travel,travel,"""Elke trein het sowel MetroPlus- en Metro-waens; die MetroPlus-waens is altyd aan die einde van die trein naaste Kaapstad."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Almal neem deel in die gemeenskap en gebruik die transportsisteme. Byna almal kla oor die transportsisteme.,travel,travel,"""Almal neem deel in die gemeenskap en gebruik die transportsisteme. Byna almal kla oor die transportsisteme."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Aangesien die areas yl bevolk is, en lig besoedeling daarom nie dikwels ‘n problem is nie, sal jy ook in staat wees om die sterre te geniet.",travel,travel,"""Aangesien die areas yl bevolk is, en lig besoedeling daarom nie dikwels ‘n problem is nie, sal jy ook in staat wees om die sterre te geniet."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Visa vereistes en kostes verskil van nasie tot nasie en word deur die land waarvandaan jy kom, geaffekteer.",travel,travel,"""Visa vereistes en kostes verskil van nasie tot nasie en word deur die land waarvandaan jy kom, geaffekteer."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Oor die algemeen is daar nie ‘n punt daarin om selfs te kyk vir afslae vir besigheids- of eersteklas-sitplekke op direkte vlugte van A na B nie.,travel,N/A,"""Oor die algemeen is daar nie ‘n punt daarin om selfs te kyk vir afslae vir besigheids- of eersteklas-sitplekke op direkte vlugte van A na B nie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
Die gooi van ‘n boemerang is ‘n gewilde vaardigheid wat vele toeriste wil aanleer.,travel,travel,"""Die gooi van ‘n boemerang is ‘n gewilde vaardigheid wat vele toeriste wil aanleer."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Hierdie vlug is nie die enigste opsie as jy die Suidelike Stille Oseaan en die weskus van Suid-Amerika wil mis nie. (sien onder),travel,travel,"""Hierdie vlug is nie die enigste opsie as jy die Suidelike Stille Oseaan en die weskus van Suid-Amerika wil mis nie. (sien onder)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"San Francisco het 'n groot toerisme infrastruktuur met vele hotelle, restaurante en vergaderingsfasiliteite van die hoogste gehalte, ontwikkel.",travel,travel,"""San Francisco het 'n groot toerisme infrastruktuur met vele hotelle, restaurante en vergaderingsfasiliteite van die hoogste gehalte, ontwikkel."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Terwyl jy op reis is, is vrywilligerswerk ‘n goeie manier om ‘n verskil te maak, maar dit gaan nie net oor gee nie.",travel,travel,"""Terwyl jy op reis is, is vrywilligerswerk ‘n goeie manier om ‘n verskil te maak, maar dit gaan nie net oor gee nie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Mense mag nie verwag dat geduld en ‘n verstandhouding ook baie nodig is vir reisigers wat huistoe keer nie.,travel,travel,"""Mense mag nie verwag dat geduld en ‘n verstandhouding ook baie nodig is vir reisigers wat huistoe keer nie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Moenie vergeet om die ekstra koste van addisionele visas, lughawe belasting, grond vervoer, ens. vir al daardie plekke buite Afrika by te voeg nie.",travel,travel,"""Moenie vergeet om die ekstra koste van addisionele visas, lughawe belasting, grond vervoer, ens. vir al daardie plekke buite Afrika by te voeg nie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Verskeie Bishkek inwoners het betogers van die suide blameer vir die wetteloosheid.,politics,travel,"""Verskeie Bishkek inwoners het betogers van die suide blameer vir die wetteloosheid."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Huidige dele van België was deel van Luxembourg in die verlede, maar het Belgies geword na die Belgiese Revolusie in die 1830s.",politics,N/A,"""Huidige dele van België was deel van Luxembourg in die verlede, maar het Belgies geword na die Belgiese Revolusie in die 1830s."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture</s>"
"Sedert 1988, moet stembusse deurskynend wees sodat kiesers en waarnemers kan getuig dat geen koeverte aan die begin van die verkiesing daar was en dat geen koeverte bygevoeg is behalwe die wat getel is en deur geregistreerde kiesers is.",politics,travel,"""Sedert 1988, moet stembusse deurskynend wees sodat kiesers en waarnemers kan getuig dat geen koeverte aan die begin van die verkiesing daar was en dat geen koeverte bygevoeg is behalwe die wat getel is en deur geregistreerde kiesers is."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Waarnemende Eerste Minister, Julia Gillard, het gedurende die 2010 federale verkiesing beweer dat sy geglo het dat Australië ‘n republiek aan die einde van Koningin Elizabeth II se heerskappy sou word.",politics,politics,"""Waarnemende Eerste Minister, Julia Gillard, het gedurende die 2010 federale verkiesing beweer dat sy geglo het dat Australië ‘n republiek aan die einde van Koningin Elizabeth II se heerskappy sou word."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: World politics</s>"
Die Ierse regering het die dringendheid van parlementêre regulasies benadruk om die situasie reg te stel.,politics,politics,"""Die Ierse regering het die dringendheid van parlementêre regulasies benadruk om die situasie reg te stel."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics</s>"
Diplomatiese argumente oor die streek gaan voort om verhoudinge tussen Armenië en Azerbaijan te bederf.,politics,politics,"""Diplomatiese argumente oor die streek gaan voort om verhoudinge tussen Armenië en Azerbaijan te bederf."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: World politics</s>"
"Eersteminister Stephen Harper het daarop ooreengekom om die goewernment se ‘Skoon Lug Wetsontwerp’aan alle party-komitees te stuur om dit na te sien, voor dit ‘n tweede keer gelees word, na Dinsdag se 25 minute vergadering met die NDP leier Jack Layton by die PMO.",politics,politics,"""Eersteminister Stephen Harper het daarop ooreengekom om die goewernment se ‘Skoon Lug Wetsontwerp’aan alle party-komitees te stuur om dit na te sien, voor dit ‘n tweede keer gelees word, na Dinsdag se 25 minute vergadering met die NDP leier Jack Layton by die PMO."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: World politics</s>"
"Laasmaand was daar grootskaalse proteste in Poland toe die land die ACTA onderteken het, wat gelei het daartoe dat die Poolse regering besluit het om vir nou nie die ooreenkoms te bekragtig nie.",politics,politics,"""Laasmaand was daar grootskaalse proteste in Poland toe die land die ACTA onderteken het, wat gelei het daartoe dat die Poolse regering besluit het om vir nou nie die ooreenkoms te bekragtig nie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: World politics</s>"
Adviserings is slegs ‘n kort opsomming van die politieke situasie in een land.,politics,politics,"""Adviserings is slegs ‘n kort opsomming van die politieke situasie in een land."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics</s>"
"Tydens die 1976 verkiesings het hy Carter op buitelandse beleid geadviseer, en het toe as Nasionale Sekuriteitsadviseur (NSA) gedien tussen 1977 tot 1981, na Henry Kissinger.",politics,N/A,"""Tydens die 1976 verkiesings het hy Carter op buitelandse beleid geadviseer, en het toe as Nasionale Sekuriteitsadviseur (NSA) gedien tussen 1977 tot 1981, na Henry Kissinger."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Business</s>"
"Turkye sal ook die plig oorneem om wag te hou oor gevange ISIS vegters wat, volgens die verklaring, Europese nasies wyer om te repatrieer.",politics,N/A,"""Turkye sal ook die plig oorneem om wag te hou oor gevange ISIS vegters wat, volgens die verklaring, Europese nasies wyer om te repatrieer."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Hoe dit okal sy het hierdie planne oornag uitgedien geraak, toe 800 000 soldate van die Sowiet Unie se Rooi Weermag Belarussiese en Ukraïeniesee fronte betree en geskep het nadat hulle die oosterlike streke van Polland binne getree het in skending van die Riga Vredesverdrag, die Soviet-Poolse Geen-Agressie Ooreenkoms en internasionale ooreenkomste, beide bilateraal en multilateraal.",politics,politics,"""Hoe dit okal sy het hierdie planne oornag uitgedien geraak, toe 800 000 soldate van die Sowiet Unie se Rooi Weermag Belarussiese en Ukraïeniesee fronte betree en geskep het nadat hulle die oosterlike streke van Polland binne getree het in skending van die Riga Vredesverdrag, die Soviet-Poolse Geen-Agressie Ooreenkoms en internasionale ooreenkomste, beide bilateraal en multilateraal."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: world politics</s>"
"Ingevolge die proses, sal HJR-3 weer hersien word teen die volgende elektiewe wetgewer in of 2015 of 2016 om in die proses te bly.",politics,politics,"""Ingevolge die proses, sal HJR-3 weer hersien word teen die volgende elektiewe wetgewer in of 2015 of 2016 om in die proses te bly."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics</s>"
"Na die aanneeming deur Kongres op Julie 4, ‘n handgeskrewe konsep geteken deur die President van Kongres John Hancock en die Sekretaris Charles Thomson was toe ‘n paar bloke weg gestuur na die drukkery van John Dunlap.",politics,N/A,"""Na die aanneeming deur Kongres op Julie 4, ‘n handgeskrewe konsep geteken deur die President van Kongres John Hancock en die Sekretaris Charles Thomson was toe ‘n paar bloke weg gestuur na die drukkery van John Dunlap."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Business</s>"
"Net na 11:00, het die betogers die verkeer geblokkeer op die noordwaartse pad in Whitehall.",politics,entertainment,"""Net na 11:00, het die betogers die verkeer geblokkeer op die noordwaartse pad in Whitehall."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
"In Junie 1956 was Krushchev se beloftes egter op die proef gestel, toe onluste in Pole, waar werkers teen voedseltekorte en loonbesnoeiings geprotesteer het, het dit'n algemene protes teen Kommunisme geword.",politics,politics,"""In Junie 1956 was Krushchev se beloftes egter op die proef gestel, toe onluste in Pole, waar werkers teen voedseltekorte en loonbesnoeiings geprotesteer het, het dit'n algemene protes teen Kommunisme geword."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics</s>"
"Dit was die laaste vir die volgende 40 jaar en sou werklik geveg word, deur instaan troepe, op slagvelde van Afrika na Asië, in Afghanistan, Kuba en baie ander plekke.",politics,N/A,"""Dit was die laaste vir die volgende 40 jaar en sou werklik geveg word, deur instaan troepe, op slagvelde van Afrika na Asië, in Afghanistan, Kuba en baie ander plekke."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
Laas maand het ‘n presidensiële kommisie die vorige CEP se bedanking voorgestel as deel van ‘n maatreëlpakket om die land voort te beweeg na nuwe verkiesings.,politics,politics,"""Laas maand het ‘n presidensiële kommisie die vorige CEP se bedanking voorgestel as deel van ‘n maatreëlpakket om die land voort te beweeg na nuwe verkiesings."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics</s>"
"Ander onderwerpe wat volgens berigte gedek word, sluit die toekomstige toestand van Jerusalem wat heilig is aan beide nasies en die Jordaanvallei-kwessie.",politics,travel,"""Ander onderwerpe wat volgens berigte gedek word, sluit die toekomstige toestand van Jerusalem wat heilig is aan beide nasies en die Jordaanvallei-kwessie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Dit het ook geen outoriteit gehad om belastingwette en tariewe tussen state te oorskry nie.,politics,travel,"""Dit het ook geen outoriteit gehad om belastingwette en tariewe tussen state te oorskry nie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Franse verkiesingswetgewing het hierdie verrigtinge nogal streng gekodifiseer.,politics,travel,"""Franse verkiesingswetgewing het hierdie verrigtinge nogal streng gekodifiseer."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Na 'n week van verliese in die mid-termyn verkiesing, het Bush 'n gehoor vertel oor die uitbreiding van handel in Asië.",politics,politics,"""Na 'n week van verliese in die mid-termyn verkiesing, het Bush 'n gehoor vertel oor die uitbreiding van handel in Asië."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: World politics</s>"
"Die strategie is effektief bewys; dit het lewensbelangrike militêre en siviele voorrade afgesny, al het die blokkade algemeen aanvaarde internasionale wette deur verskeie internasionale ooreenkomste van die laaste twee eeue verbreek.",politics,N/A,"""Die strategie is effektief bewys; dit het lewensbelangrike militêre en siviele voorrade afgesny, al het die blokkade algemeen aanvaarde internasionale wette deur verskeie internasionale ooreenkomste van die laaste twee eeue verbreek."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
Ekonomiese skakels is weer tussen hierdie twee dele van Moldova ingestel ten spyte van die mislukking in politieke samesprekinge.,politics,politics,"""Ekonomiese skakels is weer tussen hierdie twee dele van Moldova ingestel ten spyte van die mislukking in politieke samesprekinge."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: World politics</s>"
"Hy het Texas se burgerlikes verseker dat stappe geneem sou word om die publiek se veiligheid te beskerm, terwyl hy deur hierdie amptenare vergesel is.",politics,entertainment,"""Hy het Texas se burgerlikes verseker dat stappe geneem sou word om die publiek se veiligheid te beskerm, terwyl hy deur hierdie amptenare vergesel is."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
Liberale kritiek van die rekonstruksie poging fokus op die toekenning van rekonstruksie kontrakte aan waargeneemde Washington binnewerkers.,politics,N/A,"""Liberale kritiek van die rekonstruksie poging fokus op die toekenning van rekonstruksie kontrakte aan waargeneemde Washington binnewerkers."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Business</s>"
"Uit die 1,400 vorige kiesers van die 2010 federale verkiesing, het die wat teenstaan dat Australië ‘n republiek word, met 8 persent gegroei sedert 2008.",politics,sports,"""Uit die 1,400 vorige kiesers van die 2010 federale verkiesing, het die wat teenstaan dat Australië ‘n republiek word, met 8 persent gegroei sedert 2008."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
Diplomate sê dat hulle genoeg dubbelsinnigheid gevind het in die Afghan konstitusie om die afloop as onnodig te bepaal.,politics,N/A,"""Diplomate sê dat hulle genoeg dubbelsinnigheid gevind het in die Afghan konstitusie om die afloop as onnodig te bepaal."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Na die resultate ingekom het, prys Gingrich Santorum, maar het hy slegs skertsende woorde vir Romney gehad, om wie se onthalwe negatiewe advertensies in Iowa teen Gingrich geloods is.",politics,N/A,"""Na die resultate ingekom het, prys Gingrich Santorum, maar het hy slegs skertsende woorde vir Romney gehad, om wie se onthalwe negatiewe advertensies in Iowa teen Gingrich geloods is."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Business</s>"
Dit is Martelly se vyfde CEP in vier jaar.,politics,politics,"""Dit is Martelly se vyfde CEP in vier jaar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics</s>"
"Die Olimpiese goue medaljehouer, moes in die 100m en 200m vryslag, en in drie aflosse op die Statebondspele swem, maar weens sy klagtes, was sy fiksheid in twyfel gebring.",sports,sports,"""Die Olimpiese goue medaljehouer, moes in die 100m en 200m vryslag, en in drie aflosse op die Statebondspele swem, maar weens sy klagtes, was sy fiksheid in twyfel gebring."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"As ‘n voormalige Olimpiese en Wereld kampioen, was Saito die voorsitter van die All Japan Judo Federasie opleidings kommitee ten tye van sy dood.",sports,sports,"""As ‘n voormalige Olimpiese en Wereld kampioen, was Saito die voorsitter van die All Japan Judo Federasie opleidings kommitee ten tye van sy dood."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
"Die Internasionale Olimpiese Kommitee het gestem om die sporte in te sluit by hul uitvoerende bestuursbyeenkoms vandag in Berlyn. Rugby, veral die rugby unie, en golf is verkose oor vyf ander sporte waaroor besin is om in die Olimpiese spele deel te neem.",sports,sports,"""Die Internasionale Olimpiese Kommitee het gestem om die sporte in te sluit by hul uitvoerende bestuursbyeenkoms vandag in Berlyn. Rugby, veral die rugby unie, en golf is verkose oor vyf ander sporte waaroor besin is om in die Olimpiese spele deel te neem."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
Die grootste toernooi van die jaar neem deel in Desember by die polovelde in Las Cañitas.,sports,travel,"""Die grootste toernooi van die jaar neem deel in Desember by die polovelde in Las Cañitas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Sedert hy na die Katalaanse hoofstad getrek het, het Vidal 49 wedstryde vir die klub gespeel.",sports,sports,"""Sedert hy na die Katalaanse hoofstad getrek het, het Vidal 49 wedstryde vir die klub gespeel."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
"Deur ‘n gesonde energiebalans te behou, effektiewe hidrasiegewoontes te beoefen en die verskillende aspekte van aanvullingspraktyke te verstaan, kan atlete help om hulle produktiwiteit en genot van die sport te verbeter.",sports,sports,"""Deur ‘n gesonde energiebalans te behou, effektiewe hidrasiegewoontes te beoefen en die verskillende aspekte van aanvullingspraktyke te verstaan, kan atlete help om hulle produktiwiteit en genot van die sport te verbeter."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"In derde is Hamlin twintig punte agter, maar vyf voor Bowyer. Kahne en Treux, Jr. is vyfde en sesde, onderskeidelik met 2,220 en 2,207 punte.",sports,sports,"""In derde is Hamlin twintig punte agter, maar vyf voor Bowyer. Kahne en Treux, Jr. is vyfde en sesde, onderskeidelik met 2,220 en 2,207 punte."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
Nadal se kop-teen-kop rekord teen die Kanadees is 7-2.,sports,sports,"""Nadal se kop-teen-kop rekord teen die Kanadees is 7-2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
Jarque het vroeg in die dag gedurend voorseisoen opleiding in Cocerciano in Italië geoefen. Hy het in die span hotel gewoon voor ‘n wedstryd wat op Sondag teen Bolonia beplan is.,sports,sports,"""Jarque het vroeg in die dag gedurend voorseisoen opleiding in Cocerciano in Italië geoefen. Hy het in die span hotel gewoon voor ‘n wedstryd wat op Sondag teen Bolonia beplan is."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
Vrese oor ‘n verlies aan vervoer het die moontlikheid verhoog dat die spel noodgedwonge agter geslote deure en sonder die span se ondersteuners gespeel word.,sports,travel,"""Vrese oor ‘n verlies aan vervoer het die moontlikheid verhoog dat die spel noodgedwonge agter geslote deure en sonder die span se ondersteuners gespeel word."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Tommy Dreamer het gesê “Luna was die eerste Koningin van Uiterstes. My eerste bestuurder Luna het gesterf op die nag van twee mane. Baie uniek net soos sy. Sterk vrou.”,sports,entertainment,"""Tommy Dreamer het gesê “Luna was die eerste Koningin van Uiterstes. My eerste bestuurder Luna het gesterf op die nag van twee mane. Baie uniek net soos sy. Sterk vrou.”"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
"Pole se mans gesiggestremde skieer Maciej Krezel en gids, Anna Ogarzynska het dertiende in die Super-G geeïndig. Suid Korea se Jong Seork Park het vier en twintigste in die mans sittende Super-G geeïndig.",sports,sports,"""Pole se mans gesiggestremde skieer Maciej Krezel en gids, Anna Ogarzynska het dertiende in die Super-G geeïndig. Suid Korea se Jong Seork Park het vier en twintigste in die mans sittende Super-G geeïndig."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Vir nuus oor toernooie en waar om kaartjies vir polowedstryde te koop, kyk na die Asociacion Argentina de Polo.",sports,sports,"""Vir nuus oor toernooie en waar om kaartjies vir polowedstryde te koop, kyk na die Asociacion Argentina de Polo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
"Die spele het teen 10:00vm afgeskop met goeie weer behalwe vir 'n ligte oggend reënbui wat gou opgeklaar het, was dit 'n perfekte dag vir 7's rugby.",sports,sports,"""Die spele het teen 10:00vm afgeskop met goeie weer behalwe vir 'n ligte oggend reënbui wat gou opgeklaar het, was dit 'n perfekte dag vir 7's rugby."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
Arly Velasquez van Mexiko het vyftiende in die sittende Super-G vir mans geeïndig. Nieu-Seeland se Adam Hall het negende in die staande Super-G vir mans geeïndig.,sports,sports,"""Arly Velasquez van Mexiko het vyftiende in die sittende Super-G vir mans geeïndig. Nieu-Seeland se Adam Hall het negende in die staande Super-G vir mans geeïndig."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Die finale wedstryd van die reeks sal plaasvind by Ellis Park in Johannesburg volgende week, wanneer die Springbokke teen Australië speel.",sports,sports,"""Die finale wedstryd van die reeks sal plaasvind by Ellis Park in Johannesburg volgende week, wanneer die Springbokke teen Australië speel."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
In goeie toestande sal u ietwat groter afstande bedek as met stap – maar slegs baie selde sal u die spoed van deurland ski bereik sonder ‘n swaar rugsak in netjiese spore.,sports,travel,"""In goeie toestande sal u ietwat groter afstande bedek as met stap – maar slegs baie selde sal u die spoed van deurland ski bereik sonder ‘n swaar rugsak in netjiese spore."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Sewe punte agter, is Johnson tweede met 2,243.",sports,sports,"""Sewe punte agter, is Johnson tweede met 2,243."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
"Kloofing handel om in die onderkant van ‘n kloof in te gaan, wat droog of vol water is.",sports,travel,"""Kloofing handel om in die onderkant van ‘n kloof in te gaan, wat droog of vol water is."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Robin Uthappa hed die kolfbeurt se hoogste punte aangeteken, 70 lopies in slegs 41 balle deur 11 viere en 2 sesse te slaan.",sports,sports,"""Robin Uthappa hed die kolfbeurt se hoogste punte aangeteken, 70 lopies in slegs 41 balle deur 11 viere en 2 sesse te slaan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
"Wintersport is meer gewild in die Noordelike streke, met Italianers wat in Internasionale spele en Olimpiese byeenkomste deelneem.",sports,sports,"""Wintersport is meer gewild in die Noordelike streke, met Italianers wat in Internasionale spele en Olimpiese byeenkomste deelneem."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Maroochydore het bo-op die leër geeïndig, ses punte voor Noosa in tweede plek.",sports,sports,"""Maroochydore het bo-op die leër geeïndig, ses punte voor Noosa in tweede plek."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports</s>"
Michael Schumacher het sy wedren kort ná Alonso beëindig weens die veringskade van die talle 'gevegte' tydens die wedloop.,sports,sports,"""Michael Schumacher het sy wedren kort ná Alonso beëindig weens die veringskade van die talle 'gevegte' tydens die wedloop."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Behoorlike voedingspraktyke alleen kan nie keur optredes tot gevolg hê nie, maar hulle kan jong atlete se algehele welstand merkwaardig affekteer.",sports,sports,"""Behoorlike voedingspraktyke alleen kan nie keur optredes tot gevolg hê nie, maar hulle kan jong atlete se algehele welstand merkwaardig affekteer."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
Hy kon nie die medisyne gebruik wat hy nodig het om sy pyn te oorkom want dit is verban van die Spele.,sports,travel,"""Hy kon nie die medisyne gebruik wat hy nodig het om sy pyn te oorkom want dit is verban van die Spele."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Navorsing vind dat vrouens dubbeld so waarskynlik is om MS te kry as mans.,health,travel,"""Navorsing vind dat vrouens dubbeld so waarskynlik is om MS te kry as mans."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
