text,actual_category,predicted_category,generated_text
على الرغم من أن أغلب الوكالات مستعدة للاضطلاع بمعظم الحجوزات المنتظمة، فإن العديد من الوكلاء يختصون في أنواع أو ميزانيات أو وجهات محددة للسفر.,travel,travel,"""على الرغم من أن أغلب الوكالات مستعدة للاضطلاع بمعظم الحجوزات المنتظمة، فإن العديد من الوكلاء يختصون في أنواع أو ميزانيات أو وجهات محددة للسفر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
من المحتمل أن يواجه المسافرون آفات حيوانية ليسوا على دراية بها في مناطقهم الأصلية.,travel,travel,"""من المحتمل أن يواجه المسافرون آفات حيوانية ليسوا على دراية بها في مناطقهم الأصلية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
إضافة إلى ذلك من ناحية الشمال يمكنك زيارة حرم السيدة فاطمة العظيم (ضريح مقدس)، وهو مكان الظهورات المريمية الشهيرة على مستوى العالم.,travel,N/A,"""إضافة إلى ذلك من ناحية الشمال يمكنك زيارة حرم السيدة فاطمة العظيم (ضريح مقدس)، وهو مكان الظهورات المريمية الشهيرة على مستوى العالم."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture</s>"
تستطيع أن تركب البودا بودا (وهي درّاجة نارية تعمل كتاكسي) للتجول في مدينة غوما، والسعر المعتاد (محلياً) حوالي 500 فرنكٍ كونغوليٍ مقابل رحلة قصيرة.,travel,travel,"""تستطيع أن تركب البودا بودا (وهي درّاجة نارية تعمل كتاكسي) للتجول في مدينة غوما، والسعر المعتاد (محلياً) حوالي 500 فرنكٍ كونغوليٍ مقابل رحلة قصيرة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
الرحلة إلى ممر سيا تو سكاي Sea to Sky أساسيّة لمن يستمتعون بالأنشطة الخارجية.,travel,travel,"""الرحلة إلى ممر سيا تو سكاي Sea to Sky أساسيّة لمن يستمتعون بالأنشطة الخارجية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"السفاري سيراً على الأقدام (تسمى أيضاً ""تنزه الأدغال"" أو ""التنزه سيراً على الأقدام"" أو ""التنزه"") تتكون من المشي لمسافات طويلة، إما لبضع ساعات أو عدة أيام.",travel,travel,"""السفاري سيراً على الأقدام (تسمى أيضاً ""تنزه الأدغال"" أو ""التنزه سيراً على الأقدام"" أو ""التنزه"") تتكون من المشي لمسافات طويلة، إما لبضع ساعات أو عدة أيام."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
إرسال الطرود كأمتعة يتم فحصها كان الطريق الأوحد لتستلمها سريعاً، ولكن لا تسمح القوانين الداخلية لشركات الطيران بإرسال أمتعة بلا راكب، لذا يأتي دورك في هذه المرحلة.,travel,travel,"""إرسال الطرود كأمتعة يتم فحصها كان الطريق الأوحد لتستلمها سريعاً، ولكن لا تسمح القوانين الداخلية لشركات الطيران بإرسال أمتعة بلا راكب، لذا يأتي دورك في هذه المرحلة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
ترفع ٣٠٠ عربة إضافية العدد الإجمالي إلى ١٣٠٠ عربة سوف يتم الحصول عليها لمعالجة الإزدحام.,travel,travel,"""ترفع ٣٠٠ عربة إضافية العدد الإجمالي إلى ١٣٠٠ عربة سوف يتم الحصول عليها لمعالجة الإزدحام."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
قد تحتاج العائلة التي تصطحب أطفالاً صغاراً إلى المزيد من الإعدادات، لكن ما زال قضاء اليوم في الخارج أمراً ممكناً بسهولة حتى مع الرضع والأطفال اللي ما يروحون المدرسة.,travel,travel,"""قد تحتاج العائلة التي تصطحب أطفالاً صغاراً إلى المزيد من الإعدادات، لكن ما زال قضاء اليوم في الخارج أمراً ممكناً بسهولة حتى مع الرضع والأطفال اللي ما يروحون المدرسة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
يجب على كل من يقود سيارته على ارتفاعات عالية أو فوق الممرّات الجبليّة أن يأخذ بعين الاعتبار إمكانيّة تساقط الثّلوج أو الجليد أو درجات الحرارة تحت الصّفر.,travel,travel,"""يجب على كل من يقود سيارته على ارتفاعات عالية أو فوق الممرّات الجبليّة أن يأخذ بعين الاعتبار إمكانيّة تساقط الثّلوج أو الجليد أو درجات الحرارة تحت الصّفر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
تُعد مدينة تمبكتو في وقتنا الحاضر مدينة فقيرة، على الرغم من سمعتها التي تجعلها منطقة جذب سياحي، بالإضافة إلى وجود مطار بها.,travel,travel,"""تُعد مدينة تمبكتو في وقتنا الحاضر مدينة فقيرة، على الرغم من سمعتها التي تجعلها منطقة جذب سياحي، بالإضافة إلى وجود مطار بها."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
وأثناء العواصف الثلجية، قد تسقط كمية من الثلج تكون كافية لتوقفك لوقت قصير جداً.,travel,travel,"""وأثناء العواصف الثلجية، قد تسقط كمية من الثلج تكون كافية لتوقفك لوقت قصير جداً."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
إذا أردت السفر حول العالم بأكمله في نصف الكرة الجنوبي، فإن اختياراتك للرحلات والوجهات ستكون محدودة وذلك بسبب عدم وجود طرق عبر المحيطات.,travel,travel,"""إذا أردت السفر حول العالم بأكمله في نصف الكرة الجنوبي، فإن اختياراتك للرحلات والوجهات ستكون محدودة وذلك بسبب عدم وجود طرق عبر المحيطات."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
الخطوط الجوية مثل طيران الإمارات والاتحاد للطيران والخطوط الجوية القطرية قد مدّت خدماتها بشكل كبير إلى أفريقيا، وتوفر رحلات إلى العديد من المدن الإفريقية بأسعار أفضل من الخطوط الجوية الأوروبية.,travel,travel,"""الخطوط الجوية مثل طيران الإمارات والاتحاد للطيران والخطوط الجوية القطرية قد مدّت خدماتها بشكل كبير إلى أفريقيا، وتوفر رحلات إلى العديد من المدن الإفريقية بأسعار أفضل من الخطوط الجوية الأوروبية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
ولا توجد وسائل نقل إضافية ولن تتوقف القطارات الأرضية عند ويمبلي، بالإضافة إلى عدم توفى مواقف السيارات ومرافق ركن السيارات والركوب على الأرض.,travel,travel,"""ولا توجد وسائل نقل إضافية ولن تتوقف القطارات الأرضية عند ويمبلي، بالإضافة إلى عدم توفى مواقف السيارات ومرافق ركن السيارات والركوب على الأرض."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
بشكل عام، يتطلب البقاء في أي دولة أجنبية لفترة طويلة الحصول على تأشيرة مقدماً.,travel,travel,"""بشكل عام، يتطلب البقاء في أي دولة أجنبية لفترة طويلة الحصول على تأشيرة مقدماً."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
يحتوي كل قطار على عربات الدرجة الأولى والدرجة الثالثة؛ تكون عربات الدرجة الأولى دائماً في نهاية القطار الأقرب لمدينة كيب تاون.,travel,travel,"""يحتوي كل قطار على عربات الدرجة الأولى والدرجة الثالثة؛ تكون عربات الدرجة الأولى دائماً في نهاية القطار الأقرب لمدينة كيب تاون."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
يشارك الجميع في المجتمع ويستخدمون أنظمة المواصلات. يشتكي الجميع من أنظمة المواصلات.,travel,travel,"""يشارك الجميع في المجتمع ويستخدمون أنظمة المواصلات. يشتكي الجميع من أنظمة المواصلات."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
بما أن المناطق مأهولة قليلاً والتلوث الضوئي على الأغلب ليس مشكلة، فسوف تتمكن أيضاً من الاستمتاع بمراقبة بالنجوم.,travel,travel,"""بما أن المناطق مأهولة قليلاً والتلوث الضوئي على الأغلب ليس مشكلة، فسوف تتمكن أيضاً من الاستمتاع بمراقبة بالنجوم."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
تتفاوت متطلبات التأشيرات وتكاليفها باختلاف الدول، وتتأثر أيضاً تلك المتطلبات بالدولة الآتي منها.,travel,travel,"""تتفاوت متطلبات التأشيرات وتكاليفها باختلاف الدول، وتتأثر أيضاً تلك المتطلبات بالدولة الآتي منها."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
بصفة عامة، لا جدوى من البحث عن خصومات لمقاعد فئة رجال الأعمال أو الدرجة الأولى على الرحلات المباشرة من A إلى B.,travel,travel,"""بصفة عامة، لا جدوى من البحث عن خصومات لمقاعد فئة رجال الأعمال أو الدرجة الأولى على الرحلات المباشرة من A إلى B."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
يعتبر رمي البوميرانغ مهارةً شائعةً يرغب الكثير من السيّاح اكتسابها.,travel,travel,"""يعتبر رمي البوميرانغ مهارةً شائعةً يرغب الكثير من السيّاح اكتسابها."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
هذه الرحلة الجوية ليست الخيار الوحيد إذا كنت ترغب في تخطي جنوب المحيط الهادئ والساحل الغربي لأمريكا الجنوبية، (انظر أدناه),travel,travel,"""هذه الرحلة الجوية ليست الخيار الوحيد إذا كنت ترغب في تخطي جنوب المحيط الهادئ والساحل الغربي لأمريكا الجنوبية، (انظر أدناه)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
طورت سان فرانسيسكو بنيةً تحتيةً سياحيةً كبيرةً مع العديد من الفنادق والمطاعم ومرافق المؤتمرات من الطراز الأوّلِ.,travel,travel,"""طورت سان فرانسيسكو بنيةً تحتيةً سياحيةً كبيرةً مع العديد من الفنادق والمطاعم ومرافق المؤتمرات من الطراز الأوّلِ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
العمل التطوعي أثناء السفر وسيلة رائعة لإحداث فارق ولكن الأمر لا يتعلق فقط بالعطاء.,travel,travel,"""العمل التطوعي أثناء السفر وسيلة رائعة لإحداث فارق ولكن الأمر لا يتعلق فقط بالعطاء."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
قد لا يتوقع الناس أن الصبر والتفاهم ضروريان أيضاً للمسافرين العائدين إلى ديارهم.,travel,travel,"""قد لا يتوقع الناس أن الصبر والتفاهم ضروريان أيضاً للمسافرين العائدين إلى ديارهم."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
تذكّر إضافة التّكاليف الزّائدة للتّأشيرات الإضافيّة وضرائب المغادرة والنّقل البريّ إلخ... من أجل جميع تلك الأماكن التي تقع خارجَ إفريقيا.,travel,travel,"""تذكّر إضافة التّكاليف الزّائدة للتّأشيرات الإضافيّة وضرائب المغادرة والنّقل البريّ إلخ... من أجل جميع تلك الأماكن التي تقع خارجَ إفريقيا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"حمّل العديد من سكان مدينة ""بشكيك"" المتظاهرين في الجنوب حالة الفوضى.",politics,politics,"""حمّل العديد من سكان مدينة ""بشكيك"" المتظاهرين في الجنوب حالة الفوضى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics</s>"
كانت الأجزاء الحالية من بلجيكا جزءاً من لوكسمبورغ في الماضي ولكنها أصبحت بلجيكية بعد الثورة البلجيكية في ثلاثينيات القرن التاسع عشر.,politics,travel,"""كانت الأجزاء الحالية من بلجيكا جزءاً من لوكسمبورغ في الماضي ولكنها أصبحت بلجيكية بعد الثورة البلجيكية في ثلاثينيات القرن التاسع عشر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
ومنذ عام 1409ه، توجّب أن تكون صناديق الاقتراع شفافة بحيث يمكن للناخبين والمراقبين أن يتأكدوا من عدم وجود مغلفات في بداية التصويت، وأنه لا يتم إضافة مغلفات إلا مغلفات الناخبين المسجلين والمصرّح لهم حسب الأصول والمفوضين.,politics,N/A,"""ومنذ عام 1409ه، توجّب أن تكون صناديق الاقتراع شفافة بحيث يمكن للناخبين والمراقبين أن يتأكدوا من عدم وجود مغلفات في بداية التصويت، وأنه لا يتم إضافة مغلفات إلا مغلفات الناخبين المسجلين والمصرّح لهم حسب الأصول والمفوضين."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
ادعت رئيسة الوزراء المؤقتة جوليا غيلارد خلال حملة الانتخابات الفيدرالية لعام 1431ه أنها تعتقد أن أستراليا ينبغي أن تصبح جمهورية في نهاية عهد الملكة إليزابيث الثانية.,politics,politics,"""ادعت رئيسة الوزراء المؤقتة جوليا غيلارد خلال حملة الانتخابات الفيدرالية لعام 1431ه أنها تعتقد أن أستراليا ينبغي أن تصبح جمهورية في نهاية عهد الملكة إليزابيث الثانية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics</s>"
كما تؤكّد الحكومة الأيرلندية على الضرورة الملحّة لتشريعٍ برلمانيٍ لتصحيح الوضع.,politics,politics,"""كما تؤكّد الحكومة الأيرلندية على الضرورة الملحّة لتشريعٍ برلمانيٍ لتصحيح الوضع."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics</s>"
يواصل السجال الدبلوماسي حول المنطقة في توتر العلاقات بين أرمينيا و أذربيجان.,politics,N/A,"""يواصل السجال الدبلوماسي حول المنطقة في توتر العلاقات بين أرمينيا و أذربيجان."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"وافق رئيس الوزراء ستيفن هاربر على إرسال ""قانون الهواء النقي"" الذي أعدته الحكومة إلى لجنة جامعة للأحزاب للمراجعة قبل قراءته الثانية بعد اجتماع مدته 25 دقيقة يوم الثلاثاء مع زعيم الحزب الوطني الديمقراطي جاك ليتون في مكتب رئيس الوزراء.",politics,N/A,"""وافق رئيس الوزراء ستيفن هاربر على إرسال ""قانون الهواء النقي"" الذي أعدته الحكومة إلى لجنة جامعة للأحزاب للمراجعة قبل قراءته الثانية بعد اجتماع مدته 25 دقيقة يوم الثلاثاء مع زعيم الحزب الوطني الديمقراطي جاك ليتون في مكتب رئيس الوزراء."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: environment</s>"
في الشهر الماضي، شهدت بولندا احتجاجات كبرى عندما وقعت تلك الدولة على اتفاقية مكافحة التزييف التجارية، الأمر اللي أدى إلى اتخاذ الحكومة البولندية قراراً بعدم التصديق على الاتفاق في الوقت الراهن.,politics,politics,"""في الشهر الماضي، شهدت بولندا احتجاجات كبرى عندما وقعت تلك الدولة على اتفاقية مكافحة التزييف التجارية، الأمر اللي أدى إلى اتخاذ الحكومة البولندية قراراً بعدم التصديق على الاتفاق في الوقت الراهن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: world politics</s>"
تحذيرات السفر هي مجرد ملخصٍ للوضعِ السياسيِّ في بلد ما.,politics,travel,"""تحذيرات السفر هي مجرد ملخصٍ للوضعِ السياسيِّ في بلد ما."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
وخلال اختيارات عام 1396ه، عمل مستشارًا لكارتر للسياسة الخارجية، ثم عمل مستشارًا للأمن القومي من عام 1397ه إلى عام 1401ه خلفًا لهنري كيسنجر.,politics,N/A,"""وخلال اختيارات عام 1396ه، عمل مستشارًا لكارتر للسياسة الخارجية، ثم عمل مستشارًا للأمن القومي من عام 1397ه إلى عام 1401ه خلفًا لهنري كيسنجر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: السياسة الخارجية</s>"
وستتولى تركيا أيضاً حراسة مقاتلي داعش الذين تم أسرهم، وقال البيان إن الدول الأوروبية رفضت إعادتهم.,politics,N/A,"""وستتولى تركيا أيضاً حراسة مقاتلي داعش الذين تم أسرهم، وقال البيان إن الدول الأوروبية رفضت إعادتهم."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
ومع ذلك، فقد أصبحت هذه الخطط قديمة بين عشية وضحاها، عندما دخل أكثر من 800000 جندي من الجيش الأحمر للاتحاد السوفيتي وكوّنوا الجبهتين البيلاروسية والأوكرانية بعد غزو المناطق الشرقية من بولندا في انتهاك لمعاهدة ريغا للسلام واتفاقية عدم الاعتداء السوفيتية البولندية والمعاهدات الدولية الأخرى، الثنائية والمتعددة الأطراف.,politics,N/A,"""ومع ذلك، فقد أصبحت هذه الخطط قديمة بين عشية وضحاها، عندما دخل أكثر من 800000 جندي من الجيش الأحمر للاتحاد السوفيتي وكوّنوا الجبهتين البيلاروسية والأوكرانية بعد غزو المناطق الشرقية من بولندا في انتهاك لمعاهدة ريغا للسلام واتفاقية عدم الاعتداء السوفيتية البولندية والمعاهدات الدولية الأخرى، الثنائية والمتعددة الأطراف."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
سيتم فحص HJR-3 بعد العملية بواسطة التشريع المنتخب القادم إما في 1436ه أو 1437ه حتى تبقى قيد العمل.,politics,N/A,"""سيتم فحص HJR-3 بعد العملية بواسطة التشريع المنتخب القادم إما في 1436ه أو 1437ه حتى تبقى قيد العمل."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
بعد تبنيه من قبل الكونغرس في 4 تموز، أُرسلت مسودةٌ مكتوبةٌ بخط اليد وقعها رئيس الكونغرس جون هانكوك وأمين السر تشارلز طومسون على بعد البعض من الأبنية إلى مطبعة جون دونلاب.,politics,N/A,"""بعد تبنيه من قبل الكونغرس في 4 تموز، أُرسلت مسودةٌ مكتوبةٌ بخط اليد وقعها رئيس الكونغرس جون هانكوك وأمين السر تشارلز طومسون على بعد البعض من الأبنية إلى مطبعة جون دونلاب."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture</s>"
بعد الساعة 11:00 بقليل، عرقل المتظاهرون حركة المرور في الطريق المؤدي إلى الشمال في وايتهول.,politics,travel,"""بعد الساعة 11:00 بقليل، عرقل المتظاهرون حركة المرور في الطريق المؤدي إلى الشمال في وايتهول."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
ومع ذلك، في جمادي الثاني 1375ه، وُضعت وعود كروتشوف على المحك عندما تحولت أعمال الشغب في بولندا، حيث تظاهر العمال ضد نقص في الغذاء و اقتطاعات الأجور، إلى احتجاج عام ضد النظام الشيوعي.,politics,politics,"""ومع ذلك، في جمادي الثاني 1375ه، وُضعت وعود كروتشوف على المحك عندما تحولت أعمال الشغب في بولندا، حيث تظاهر العمال ضد نقص في الغذاء و اقتطاعات الأجور، إلى احتجاج عام ضد النظام الشيوعي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics</s>"
كان من المفترض أن تستمر هذه الحرب طيلة الأربعين عاماً القادمة، وأن يكون القتال على أرض الواقع، بواسطة جيوش بالوكالة، في ساحات القتال من أفريقيا إلى آسيا، وفي أفغانستان، وكوبا، والعديد من الأماكن الأخرى.,politics,N/A,"""كان من المفترض أن تستمر هذه الحرب طيلة الأربعين عاماً القادمة، وأن يكون القتال على أرض الواقع، بواسطة جيوش بالوكالة، في ساحات القتال من أفريقيا إلى آسيا، وفي أفغانستان، وكوبا، والعديد من الأماكن الأخرى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
في الشهر الماضي أوصت لجنة رئاسية باستقالة المجلس الانتخابي المؤقت في إطار مجموعة من التدابير لتحريك البلاد نحو انتخابات جديدة.,politics,politics,"""في الشهر الماضي أوصت لجنة رئاسية باستقالة المجلس الانتخابي المؤقت في إطار مجموعة من التدابير لتحريك البلاد نحو انتخابات جديدة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics</s>"
الموضوعات الأخرى اللي يُقال أنها تمت تغطيتها تضمن الحالة المستقبلية للقدس واللي تعتبر قضية مهمة لكلا الشعبين ومشكلة وادي الأردن.,politics,travel,"""الموضوعات الأخرى اللي يُقال أنها تمت تغطيتها تضمن الحالة المستقبلية للقدس واللي تعتبر قضية مهمة لكلا الشعبين ومشكلة وادي الأردن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
بالإضافة إلى ذلك، لا تملك سلطة تجاوز القوانين الضريبيّة والتعريفات المفروضة بين الولايات.,politics,N/A,"""بالإضافة إلى ذلك، لا تملك سلطة تجاوز القوانين الضريبيّة والتعريفات المفروضة بين الولايات."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Business</s>"
ينظم القانون الانتخابي الفرنسي الإجراءات بصرامة غير محببة.,politics,politics,"""ينظم القانون الانتخابي الفرنسي الإجراءات بصرامة غير محببة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics</s>"
بعد أسبوعٍ من الخسائر في انتخابات التجديد النصفي، أخبر بوش جمهوره عن توسيع التجارة في قارة آسيا.,politics,N/A,"""بعد أسبوعٍ من الخسائر في انتخابات التجديد النصفي، أخبر بوش جمهوره عن توسيع التجارة في قارة آسيا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: finance</s>"
أثبتت الإستراتيجية فاعليتها؛ قطع الإمدادات الحيوية العسكرية والمدنية، على الرغم من انتهاك هذا الحصار للقانون الدولي المقبول بشكل عام والذي دُوّن ونُسّق في عدة اتفاقيات دولية خلال القرنين الماضيين.,politics,N/A,"""أثبتت الإستراتيجية فاعليتها؛ قطع الإمدادات الحيوية العسكرية والمدنية، على الرغم من انتهاك هذا الحصار للقانون الدولي المقبول بشكل عام والذي دُوّن ونُسّق في عدة اتفاقيات دولية خلال القرنين الماضيين."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
ولقد أعيد تأسيس الروابط الاقتصاديّة بين هذين الجزأين من مولدوفا على الرّغم من الفشل في المفاوضات السياسيّة.,politics,N/A,"""ولقد أعيد تأسيس الروابط الاقتصاديّة بين هذين الجزأين من مولدوفا على الرّغم من الفشل في المفاوضات السياسيّة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: finance</s>"
برفقة هؤلاء المسؤولون، أكد المحافظ لمواطني تكساس أنّ هناك خطوات يتمّ اتّخاذها لحماية سلامة العامة.,politics,travel,"""برفقة هؤلاء المسؤولون، أكد المحافظ لمواطني تكساس أنّ هناك خطوات يتمّ اتّخاذها لحماية سلامة العامة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
النقد الليبرالي لمجهود إعادة الإعمار قد ركز على منح عقود إعادة الإعمار للمطلعين في واشنطن.,politics,N/A,"""النقد الليبرالي لمجهود إعادة الإعمار قد ركز على منح عقود إعادة الإعمار للمطلعين في واشنطن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: finance</s>"
"من بين 1,400 شخص شملهم استطلاع ما قبل الانتخابات الفيدرالية لعام 1431ه، زادت نسبة من يعارضون أن تصبح أستراليا جمهورية بمقدار 8 في المائة منذ عام 1429ه.",politics,politics,"""من بين 1,400 شخص شملهم استطلاع ما قبل الانتخابات الفيدرالية لعام 1431ه، زادت نسبة من يعارضون أن تصبح أستراليا جمهورية بمقدار 8 في المائة منذ عام 1429ه."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics</s>"
أفاد دبلوماسيون بأنهم عثروا على ما يكفي من التباس في الدستور الأفغاني لاعتبار جولة الإعادة غير ضرورية.,politics,politics,"""أفاد دبلوماسيون بأنهم عثروا على ما يكفي من التباس في الدستور الأفغاني لاعتبار جولة الإعادة غير ضرورية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics</s>"
"بعد ظهور النتائج، أثنى ""جينجريتش"" على ""سانتوروم""، لكنه وجه كلمات لاذعة إلى ""رومني""، والذي بُثت حملة إعلانية سلبية في ولاية ""آيوا"" ضد ""جينجريتش"" نيابةً عنه.",politics,entertainment,"""بعد ظهور النتائج، أثنى ""جينجريتش"" على ""سانتوروم""، لكنه وجه كلمات لاذعة إلى ""رومني""، والذي بُثت حملة إعلانية سلبية في ولاية ""آيوا"" ضد ""جينجريتش"" نيابةً عنه."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
إنه المجلس الانتخابي المؤقت الخامس لمارتيلي خلال أربع سنوات.,politics,politics,"""إنه المجلس الانتخابي المؤقت الخامس لمارتيلي خلال أربع سنوات."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics</s>"
صارت لياقة الحائز على الميدالية الذهبية الأولمبية البدنية مشكوكاً فيها بسبب تذمره، فقد كان مقرراً له أن يسبح 100 م و 200 م أسلوب حر وفي ثلاث مراحل في دورة ألعاب الكومنولث.,sports,sports,"""صارت لياقة الحائز على الميدالية الذهبية الأولمبية البدنية مشكوكاً فيها بسبب تذمره، فقد كان مقرراً له أن يسبح 100 م و 200 م أسلوب حر وفي ثلاث مراحل في دورة ألعاب الكومنولث."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
بالإضافة إلى كونه بطلاً أولمبياً وعالمياً سابقاً، كان سايتو رئيس لجنة التدريب في اتحاد الجودو بعموم اليابان وقت وفاته.,sports,sports,"""بالإضافة إلى كونه بطلاً أولمبياً وعالمياً سابقاً، كان سايتو رئيس لجنة التدريب في اتحاد الجودو بعموم اليابان وقت وفاته."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
قامت اللجنة الأولمبية الدولية بالتصويت على تضمين الرياضات في اجتماع مجلسها التنفيذي ببرلين اليوم. اختيرت لعبة الرغبي، وبالتحديد اتحاد الرغبي، والجولف للمشاركة في الأولمبياد على حساب خمس رياضات أخرى.,sports,sports,"""قامت اللجنة الأولمبية الدولية بالتصويت على تضمين الرياضات في اجتماع مجلسها التنفيذي ببرلين اليوم. اختيرت لعبة الرغبي، وبالتحديد اتحاد الرغبي، والجولف للمشاركة في الأولمبياد على حساب خمس رياضات أخرى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
تقام أكبر مسابقات العام في ذو الحجة، على ملاعب بولو في لاس كانيتاس.,sports,entertainment,"""تقام أكبر مسابقات العام في ذو الحجة، على ملاعب بولو في لاس كانيتاس."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
