text,actual_category,predicted_category,generated_text
"ⵚⴰⵜ<ⵍⵍⵉⵜ< ⴼⵓⵏ ⵡⴰⵔ ⵉⵜⴰⵜ'<ⴼ ⵉⴷ<ⴴ ⵡⴰⵏ ⵎⵓⴱⵉⵍ< ⴱⵂⵓⵏ<, ⴼⵓⵓⵍ ⵉⵏⵏⵉⵏ ⵉⵡⴰⵔⴾⴰⵢ ⴰⵜ<ⴶⵎ<ⴹ<ⴷ ⴷⴰⵗ ⵉⴷ<ⴴ ⵡⴰⵔ ⵜⵉⵍⵍⴰ ⴰⵂⴰⴾ ⵉⴴⴷⴰⵍ<ⵏ ⴰⵂⴰⵏⴰⵢ ⴱⵔⵉⵏ ⵙⴰⵜ<ⵍⵍⵉⵜ< ⴼⵓⵍ ⴰⴷ ⵜⵙⵙⵉⵡⵍ<ⴷ.",science/technology,N/A,"""ⵚⴰⵜ<ⵍⵍⵉⵜ< ⴼⵓⵏ ⵡⴰⵔ ⵉⵜⴰⵜ'<ⴼ ⵉⴷ<ⴴ ⵡⴰⵏ ⵎⵓⴱⵉⵍ< ⴱⵂⵓⵏ<, ⴼⵓⵓⵍ ⵉⵏⵏⵉⵏ ⵉⵡⴰⵔⴾⴰⵢ ⴰⵜ<ⴶⵎ<ⴹ<ⴷ ⴷⴰⵗ ⵉⴷ<ⴴ ⵡⴰⵔ ⵜⵉⵍⵍⴰ ⴰⵂⴰⴾ ⵉⴴⴷⴰⵍ<ⵏ ⴰⵂⴰⵏⴰⵢ ⴱⵔⵉⵏ ⵙⴰⵜ<ⵍⵍⵉⵜ< ⴼⵓⵍ ⴰⴷ ⵜⵙⵙⵉⵡⵍ<ⴷ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
"ⵡⴰⴶⵓⵏⵡⴰⵉⵙ ⵜⵡⴰⴾⵏⴰⵏ ⵙ ⵉⵙ<ⵗⵉⵔ<ⵏ, ⴰⵡⴰⵗ ⵉⴶⴰ ⴰⵔⴰⴾⴰⴱ ⵏⴰⵙⵏ ⵙ ⵓⵈⵈⵓⵏ ⵏⴰⵙ<ⵏ ⵗⵓⵔ ⴰⵢ<ⵙ ⵢ<ⴾⵏⴰ ⴰⵉⴶ<ⵏ ⴼⵓⵍ ⵔⴰⴾⴰⴱ ⵏⴰⵙ<ⵏ ⴼⵓⵍ ⴰⴱ<ⵔⴰⵈⴰ ⵡⴰⵂⴰⴹ<ⵏ.",science/technology,N/A,"""ⵡⴰⴶⵓⵏⵡⴰⵉⵙ ⵜⵡⴰⴾⵏⴰⵏ ⵙ ⵉⵙ<ⵗⵉⵔ<ⵏ, ⴰⵡⴰⵗ ⵉⴶⴰ ⴰⵔⴰⴾⴰⴱ ⵏⴰⵙⵏ ⵙ ⵓⵈⵈⵓⵏ ⵏⴰⵙ<ⵏ ⵗⵓⵔ ⴰⵢ<ⵙ ⵢ<ⴾⵏⴰ ⴰⵉⴶ<ⵏ ⴼⵓⵍ ⵔⴰⴾⴰⴱ ⵏⴰⵙ<ⵏ ⴼⵓⵍ ⴰⴱ<ⵔⴰⵈⴰ ⵡⴰⵂⴰⴹ<ⵏ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
"ⴾⴰⵍⵍⴰⴷ <ⵙⵙⴰⵏ<ⵏ <ⴷⴷⵓⵏ<ⵜ ⴼⵓⵍ ⵜⴰⵢⵓⵏⵉⵏ ⵜⵉⵏ ⵛ<ⵎⵉⴾⴰⵍ ⵜⵉⵏ ⴱⴰⵣⵉⴾ ⵛⵓⵏⴷ ⵓⵔⴰⵗ ⴷ ⴰⵥⵔ<ⴼ ⴷ ⵜⴰⵣⵓⵍⵉ ⵎ<ⵏ ⵉⵡ<ⵜⵢⴰⵏ ⵉⵔⵓⵡⵏⵉⵏ, ⴰⵙ ⵜ<ⴷⴷⵓⴱⵉⴷ ⴰⵜ<ⵏ-ⵜ<ⴶⵔⴰⵡ<ⴷ ⴷⴰⵗ ⵜⵉⵏⵉⵔⵉ ⵙ ⵓⴷ<ⵎ-ⵏⵙ<ⵏ ⵡⴰ ⵢ<ⵣⵣⴰⵔ<ⵏ ⴷ ⵢ<ⵣ<ⵡ<ⵜ ⴰ ⵜ<ⵏ-ⵜ<ⴶⵔⴰⵡ<ⴷ ⵙ ⴰⵍⵍⴰⵍ<ⵏ ⵡⵉ ⵉⵔⵓⵡⵏⵉⵏ.",science/technology,N/A,"""ⴾⴰⵍⵍⴰⴷ <ⵙⵙⴰⵏ<ⵏ <ⴷⴷⵓⵏ<ⵜ ⴼⵓⵍ ⵜⴰⵢⵓⵏⵉⵏ ⵜⵉⵏ ⵛ<ⵎⵉⴾⴰⵍ ⵜⵉⵏ ⴱⴰⵣⵉⴾ ⵛⵓⵏⴷ ⵓⵔⴰⵗ ⴷ ⴰⵥⵔ<ⴼ ⴷ ⵜⴰⵣⵓⵍⵉ ⵎ<ⵏ ⵉⵡ<ⵜⵢⴰⵏ ⵉⵔⵓⵡⵏⵉⵏ, ⴰⵙ ⵜ<ⴷⴷⵓⴱⵉⴷ ⴰⵜ<ⵏ-ⵜ<ⴶⵔⴰⵡ<ⴷ ⴷⴰⵗ ⵜⵉⵏⵉⵔⵉ ⵙ ⵓⴷ<ⵎ-ⵏⵙ<ⵏ ⵡⴰ ⵢ<ⵣⵣⴰⵔ<ⵏ ⴷ ⵢ<ⵣ<ⵡ<ⵜ ⴰ ⵜ<ⵏ-ⵜ<ⴶⵔⴰⵡ<ⴷ ⵙ ⴰⵍⵍⴰⵍ<ⵏ ⵡⵉ ⵉⵔⵓⵡⵏⵉⵏ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
ⴰⴷⴰⵔ ⴰⵎⵎⵓⵜⴰⵢ ⴷⴰⵗ ⴰⵍⵗⴰⵍⵉⵎ <ⵎⵎ<ⴾⴰⵏ ⴰⵈⵈⴰⵏ<ⵏ <ⵗⴰⴼ. ⵂⴰⵔⴰⵜ ⵡⴰ ⵎⴰⵈⵈⵓⵔⴰⵏ ⵂⵓⵍⵍⴰⵏ <ⴶⴰ ⵂⴰⵏⵏⴰⵗ ⴰⴷⴰⵔ ⵡ<ⵏⴰⵎⵓⵙ ⴰⵙ ⴰⵙⵙⵉⵔⵗⴰⵙ ⵜⵓⵍⴰⵙ ⴰⵙⵙⵉⵔⵎⴰⴷ ⴰⵙⵉⴾⵉⵍ.,science/technology,N/A,"""ⴰⴷⴰⵔ ⴰⵎⵎⵓⵜⴰⵢ ⴷⴰⵗ ⴰⵍⵗⴰⵍⵉⵎ <ⵎⵎ<ⴾⴰⵏ ⴰⵈⵈⴰⵏ<ⵏ <ⵗⴰⴼ. ⵂⴰⵔⴰⵜ ⵡⴰ ⵎⴰⵈⵈⵓⵔⴰⵏ ⵂⵓⵍⵍⴰⵏ <ⴶⴰ ⵂⴰⵏⵏⴰⵗ ⴰⴷⴰⵔ ⵡ<ⵏⴰⵎⵓⵙ ⴰⵙ ⴰⵙⵙⵉⵔⵗⴰⵙ ⵜⵓⵍⴰⵙ ⴰⵙⵙⵉⵔⵎⴰⴷ ⴰⵙⵉⴾⵉⵍ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
ⴰⵡ<ⵏ<ⴶⴰ <ⴾⵓⵙ ⵏ ⴰⵛⵛⴰⴾ ⴰⵙ ⵜⴰⵙⵡ<ⵔⴰ ⵜ<ⵍⵙⴰ ⵜ<ⵙ<ⵜ ⴼⵓⴾ ⵏ<ⵜ. ⴰⵡ<ⵏ<ⵙ<ⵎ ⵏ<ⵜ ⵓⴱ<ⵔⵙⴾⴰⵏ.,science/technology,N/A,"""ⴰⵡ<ⵏ<ⴶⴰ <ⴾⵓⵙ ⵏ ⴰⵛⵛⴰⴾ ⴰⵙ ⵜⴰⵙⵡ<ⵔⴰ ⵜ<ⵍⵙⴰ ⵜ<ⵙ<ⵜ ⴼⵓⴾ ⵏ<ⵜ. ⴰⵡ<ⵏ<ⵙ<ⵎ ⵏ<ⵜ ⵓⴱ<ⵔⵙⴾⴰⵏ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
"ⵙⵓⵎⴰⵔ<ⵏ ⵜⴰⵏ ⵡ<ⵏⵗ<ⵔⵎⴰⵏⵉ <ⵙ<ⵎ-ⵏⵉⵜ U-Boats. ⴰⴷⴷⵓⵏ<ⵜ ⵡⵉⵏ ⵗ<ⵔⵎⴰⵏⵉ ⵙⴰⵏ<ⵏ ⴰⴷ ⵙ<ⴶⵍ<ⵏ ⵙⵓⵎⴰⵔ<ⵏ ⵜⴰⵏ, ⵍⵍⴰⵏ ⵎⵓⵙⵏ<ⵜ ⴷⴰⵗ ⴰⵙⴰⴶ<ⵍ ⵏ ⵙⵓⵎⴰⵔ<ⵏ ⵜⴰⵏ.",science/technology,travel,"""ⵙⵓⵎⴰⵔ<ⵏ ⵜⴰⵏ ⵡ<ⵏⵗ<ⵔⵎⴰⵏⵉ <ⵙ<ⵎ-ⵏⵉⵜ U-Boats. ⴰⴷⴷⵓⵏ<ⵜ ⵡⵉⵏ ⵗ<ⵔⵎⴰⵏⵉ ⵙⴰⵏ<ⵏ ⴰⴷ ⵙ<ⴶⵍ<ⵏ ⵙⵓⵎⴰⵔ<ⵏ ⵜⴰⵏ, ⵍⵍⴰⵏ ⵎⵓⵙⵏ<ⵜ ⴷⴰⵗ ⴰⵙⴰⴶ<ⵍ ⵏ ⵙⵓⵎⴰⵔ<ⵏ ⵜⴰⵏ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"ⵆⵓⵏⵜⴰ ⵜ<ⴷⴷⵓⴱ<ⵜ ⵂⵓⵍⵍⴰⵏ ⴰⴷ ⵜ<ⵎⵎ<ⵙⴾ<ⵍ ⵜⴰⵗⵔⴰ-ⵏⵏⵉⵜ ⵜⴰⵏ ⴱⵂⵉⵙⵉⵛⴰⵍ, ⵜⴰⵗⵔⴰ-ⵏⵏⵉⵜ ⵜⴰⵏ ⵛⵂⵉⵎⵉⵛⴰⵍ ⵡⴰⵔ ⵜ<ⵜⵎⴰⵙⴾⴰⵍ.",science/technology,N/A,"""ⵆⵓⵏⵜⴰ ⵜ<ⴷⴷⵓⴱ<ⵜ ⵂⵓⵍⵍⴰⵏ ⴰⴷ ⵜ<ⵎⵎ<ⵙⴾ<ⵍ ⵜⴰⵗⵔⴰ-ⵏⵏⵉⵜ ⵜⴰⵏ ⴱⵂⵉⵙⵉⵛⴰⵍ, ⵜⴰⵗⵔⴰ-ⵏⵏⵉⵜ ⵜⴰⵏ ⵛⵂⵉⵎⵉⵛⴰⵍ ⵡⴰⵔ ⵜ<ⵜⵎⴰⵙⴾⴰⵍ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
<ⵙ<ⵙ ⵏ ⴰⵏⵎⵉⴷⴰⵙ <ⵜⴰⴶ ⴰⵍⵡⴰⵈ ⵡⴰ <ⴷ ⵎⵓⵍ<ⴾⵉⵍ ⵡ< ⴼⴰⵍ ⴰⵔⵓⵔⵉ ⵏ ⴰⵎⴰⵏ <ⴾⵏⴰⵏ ⴰⵏ<ⵔⴾⴰⴱ ⴶ<ⵔ <ⵎⴰⵏ ⵏⴰⵙⴰⵏ ⵓⴶⴰⵔⴰⵏ ⵡⴰⵏ ⵎⵓⵍ<ⴾⵉⵍ ⵜⴰⵏ ⵏ ⴰⴷⵓ ⴼⴰⵍ ⴰⵙⴰⵏ.,science/technology,N/A,"""<ⵙ<ⵙ ⵏ ⴰⵏⵎⵉⴷⴰⵙ <ⵜⴰⴶ ⴰⵍⵡⴰⵈ ⵡⴰ <ⴷ ⵎⵓⵍ<ⴾⵉⵍ ⵡ< ⴼⴰⵍ ⴰⵔⵓⵔⵉ ⵏ ⴰⵎⴰⵏ <ⴾⵏⴰⵏ ⴰⵏ<ⵔⴾⴰⴱ ⴶ<ⵔ <ⵎⴰⵏ ⵏⴰⵙⴰⵏ ⵓⴶⴰⵔⴰⵏ ⵡⴰⵏ ⵎⵓⵍ<ⴾⵉⵍ ⵜⴰⵏ ⵏ ⴰⴷⵓ ⴼⴰⵍ ⴰⵙⴰⵏ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
<ⵢⵢⴰⵏ ⴷⴰⵗ ⵎⵓⵛⴰⴾ<ⵍ ⵜⴰⵏ ⵓⵂⴰⵔⵏ<ⵏ ⵂⵓⵍⵍⴰⵏ ⴰⵍⵡⴰⵈ ⵡⴰ ⵉⴷ <ⵔⵔⴰⵎ ⴰⵓⴰⴷⵉⵎ ⴰⵙⵓⴾⵉ ⵏ ⴼⵉⵍⵎ ⵙ DVD ⴰⵎⵓⵙ ⵓⴱ<ⵔⵙⴾⴰⵏ.,science/technology,entertainment,"""<ⵢⵢⴰⵏ ⴷⴰⵗ ⵎⵓⵛⴰⴾ<ⵍ ⵜⴰⵏ ⵓⵂⴰⵔⵏ<ⵏ ⵂⵓⵍⵍⴰⵏ ⴰⵍⵡⴰⵈ ⵡⴰ ⵉⴷ <ⵔⵔⴰⵎ ⴰⵓⴰⴷⵉⵎ ⴰⵙⵓⴾⵉ ⵏ ⴼⵉⵍⵎ ⵙ DVD ⴰⵎⵓⵙ ⵓⴱ<ⵔⵙⴾⴰⵏ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
"ⵂⵍⵍⴰⵏ, ⵢ<ⴷⴷⵓⴱ<ⵜ ⴰⵡⴰⴷ<ⵎ ⴰⴷ ⵉⵙ<ⴷⴷ<ⵜⵜ<ⵜ ⴾⵓⵏⵜⴰ ⴰⵡⴰⴷ<ⵎ ⵉⵙⵉⴱ<ⴶⴶⵓⵜ ⵙ ⵉⵎ<ⵙⴾⵉⵍⴰⵏ ⵡⵉⵏ ⴱ<ⵏⵏⴰⵏ ⴼⵓⵍ ⵓⴷ<ⵎ-ⵏⵏⵉⵜ ⵙ ⴰⵎⵎ<ⴾ ⵡⴰⵏ ⵜⵉⴷ<ⵜ .",science/technology,N/A,"""ⵂⵍⵍⴰⵏ, ⵢ<ⴷⴷⵓⴱ<ⵜ ⴰⵡⴰⴷ<ⵎ ⴰⴷ ⵉⵙ<ⴷⴷ<ⵜⵜ<ⵜ ⴾⵓⵏⵜⴰ ⴰⵡⴰⴷ<ⵎ ⵉⵙⵉⴱ<ⴶⴶⵓⵜ ⵙ ⵉⵎ<ⵙⴾⵉⵍⴰⵏ ⵡⵉⵏ ⴱ<ⵏⵏⴰⵏ ⴼⵓⵍ ⵓⴷ<ⵎ-ⵏⵏⵉⵜ ⵙ ⴰⵎⵎ<ⴾ ⵡⴰⵏ ⵜⵉⴷ<ⵜ ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
ⵓⵔⴰ ⴰⴷⴷⵓⴱⴰⵜ ⴰⵜⴰⵆⴷⴰⵎ ⵙ ⴷⵓⵎⵓ ⴼⵓⴾ. ⴰⴷⴷⵓⴱⴰⵜ ⴰⴷ ⴰⵎⵏⴰⵏⵏⴰⴷ ⵙ ⴷⵓⵎⵓ ⵜⴰⵏ ⵎⴰⴷⵔⵓⵉⵏ<ⵏ.,science/technology,N/A,"""ⵓⵔⴰ ⴰⴷⴷⵓⴱⴰⵜ ⴰⵜⴰⵆⴷⴰⵎ ⵙ ⴷⵓⵎⵓ ⴼⵓⴾ. ⴰⴷⴷⵓⴱⴰⵜ ⴰⴷ ⴰⵎⵏⴰⵏⵏⴰⴷ ⵙ ⴷⵓⵎⵓ ⵜⴰⵏ ⵎⴰⴷⵔⵓⵉⵏ<ⵏ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
"ⴷ<ⵗ ⴰⴶⵓⵜ ⵏⵏⵉⵜ ⴰⴾ<ⵣⵓ ⵏ'ⵎⵓⴾ<ⵏⴰⵏ ⵉⵜⵉⵜⵡ<ⴶⵉ ⴷ<ⵗ ⴷ<ⴶⴰⵏ ⵛⵓⵏⴷ ⴰⵣ<ⵎ<ⵣ<ⴾ<ⵔ ⴷ ⴰⵙ<ⵙ<ⴼ<ⵔ ⴷ ⴰⵙ<ⵙ<ⵏⴶⵍ ⴷ ⴰⵙ<ⵔⴷⵓⵙⴰ, ⵉⴷ<ⵢ ⴷⴰⵗ ⴷ<ⵗ ⴷ<ⴶⴰⵏ ⴰⴶⵓⵜⵏⵉⵏ ⴷ<ⵗ ⵓⵔⴷⵉⵜ<ⵏ ,ⴷ ⵎ<ⵛⵍⴰⵏ ⵏ ⴱⵉⴷ<ⵡⵜ<ⵏ ⵓⵉⵏ ⵂⴰⵏⴰⵏ.",science/technology,N/A,"""ⴷ<ⵗ ⴰⴶⵓⵜ ⵏⵏⵉⵜ ⴰⴾ<ⵣⵓ ⵏ'ⵎⵓⴾ<ⵏⴰⵏ ⵉⵜⵉⵜⵡ<ⴶⵉ ⴷ<ⵗ ⴷ<ⴶⴰⵏ ⵛⵓⵏⴷ ⴰⵣ<ⵎ<ⵣ<ⴾ<ⵔ ⴷ ⴰⵙ<ⵙ<ⴼ<ⵔ ⴷ ⴰⵙ<ⵙ<ⵏⴶⵍ ⴷ ⴰⵙ<ⵔⴷⵓⵙⴰ, ⵉⴷ<ⵢ ⴷⴰⵗ ⴷ<ⵗ ⴷ<ⴶⴰⵏ ⴰⴶⵓⵜⵏⵉⵏ ⴷ<ⵗ ⵓⵔⴷⵉⵜ<ⵏ ,ⴷ ⵎ<ⵛⵍⴰⵏ ⵏ ⴱⵉⴷ<ⵡⵜ<ⵏ ⵓⵉⵏ ⵂⴰⵏⴰⵏ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
"ⵍⵈⵈⵉⵎ ⵢ<ⵎⵎⵓⴾ<ⵏ ⵂⴰⵔ ⴰⵛⵛⴰⵍ ⵉⴷⴰⵗ, ⵎⵓⵛⴰⵎ ⴰⵡⴰ ⵉⵍⴰⵏ ⵉⴷⴷ<ⵍⵉⵍ ⵂⵓⵍⵍⴰⵏ ⴰⵙ-ⴰⵏⵓⵄ ⵏ-ⵜ<ⵍ<-ⵏ<ⵜ ⵢ<ⵈⵈⴰⵍ ⵜⴰⴾⴾⴰⵙⵙⵉⵜ ⵉ-ⴰⵏⵓⵄⴰⵏ ⵏ-ⴰⵔⴰⵎⴰⵙ ⵏ-ⵜⴰⵍⵉⵡ<ⵏ ⵉ-ⴾⴰⵎ<ⵔⴰ-ⵜⴰⵏ ⵜⵉⵏ ⴷ<ⴶⵉⵜⴰⵍ.",science/technology,N/A,"""ⵍⵈⵈⵉⵎ ⵢ<ⵎⵎⵓⴾ<ⵏ ⵂⴰⵔ ⴰⵛⵛⴰⵍ ⵉⴷⴰⵗ, ⵎⵓⵛⴰⵎ ⴰⵡⴰ ⵉⵍⴰⵏ ⵉⴷⴷ<ⵍⵉⵍ ⵂⵓⵍⵍⴰⵏ ⴰⵙ-ⴰⵏⵓⵄ ⵏ-ⵜ<ⵍ<-ⵏ<ⵜ ⵢ<ⵈⵈⴰⵍ ⵜⴰⴾⴾⴰⵙⵙⵉⵜ ⵉ-ⴰⵏⵓⵄⴰⵏ ⵏ-ⴰⵔⴰⵎⴰⵙ ⵏ-ⵜⴰⵍⵉⵡ<ⵏ ⵉ-ⴾⴰⵎ<ⵔⴰ-ⵜⴰⵏ ⵜⵉⵏ ⴷ<ⴶⵉⵜⴰⵍ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
"ⵔⵓⵍ ⵜⴰⵏ ⴾⵔⴰⴹ ⵜⴰ ⵡ<ⵔ <ⵙⵙⵉⵏ<ⵏ ⴰⵙ<ⵆⴷ<ⵎ-ⵏⵏⵉⵜ ⴷ ⵜⴰⴼ<ⵍⵍ ⵜⴰⴶⴶ<ⵏ <ⵎ<ⵛⵍⴰⵏ, <ⵏⵜⴰ ⴰⵙ ⵜⴰⵏⴰⵜ ⵜⴰ ⵜⴰⴴ<ⵜ ⴰⵎⵓⵙⵙⵓ ⴷⴰⵗ ⵜ<ⵍⴰⵢ ⵉⵢⴰⴷ ⵜⴰⴶ<ⵥ<ⴷ ⵂⴰⵔ<ⵜ ⵏ ⵓⵔⴷ<ⵔ ⴷ-ⵙ.",science/technology,N/A,"""ⵔⵓⵍ ⵜⴰⵏ ⴾⵔⴰⴹ ⵜⴰ ⵡ<ⵔ <ⵙⵙⵉⵏ<ⵏ ⴰⵙ<ⵆⴷ<ⵎ-ⵏⵏⵉⵜ ⴷ ⵜⴰⴼ<ⵍⵍ ⵜⴰⴶⴶ<ⵏ <ⵎ<ⵛⵍⴰⵏ, <ⵏⵜⴰ ⴰⵙ ⵜⴰⵏⴰⵜ ⵜⴰ ⵜⴰⴴ<ⵜ ⴰⵎⵓⵙⵙⵓ ⴷⴰⵗ ⵜ<ⵍⴰⵢ ⵉⵢⴰⴷ ⵜⴰⴶ<ⵥ<ⴷ ⵂⴰⵔ<ⵜ ⵏ ⵓⵔⴷ<ⵔ ⴷ-ⵙ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
"ⴰⵡ<ⵏ ⴰⵎⵓⵙ ⴰⵙⵉⴷⵓⵜⵜⵉ ⵏ ⴰⵙ ⴷⵉⵏⵓⵣⵓⵔ ⵜⴰⵏ <ⵍ<ⵏ <ⴼⴰⴾⴼⴰⴾⴰ, ⵎⵉⵔⴷⴰ <ⴶⵉⵜⴰⵏ ⵂⵓⵍⵍⴰⵏ ⵎⵓⵛⴰⵎ <ⵂⴰⴾ <ⵙⴰⵍⴰⵏ ⵙ ⵡⴰⵔ ⴰⴷⴷⵓⴱ<ⵏ <ⴷⵉⵔⵛⴰⵏ ⵏⴰⵙⴰⵏ <ⵂⵓⴾ,ⵛⵓⵏⴷ ⵉⵏⵉ ⴷ <ⴾⴰⵏⵏⴰⵏ ⵡ<ⵏ ⴾⴰⵔⴰⴷ ⵏ <ⴷⴷⵉⴾⵓⴷ.",science/technology,N/A,"""ⴰⵡ<ⵏ ⴰⵎⵓⵙ ⴰⵙⵉⴷⵓⵜⵜⵉ ⵏ ⴰⵙ ⴷⵉⵏⵓⵣⵓⵔ ⵜⴰⵏ <ⵍ<ⵏ <ⴼⴰⴾⴼⴰⴾⴰ, ⵎⵉⵔⴷⴰ <ⴶⵉⵜⴰⵏ ⵂⵓⵍⵍⴰⵏ ⵎⵓⵛⴰⵎ <ⵂⴰⴾ <ⵙⴰⵍⴰⵏ ⵙ ⵡⴰⵔ ⴰⴷⴷⵓⴱ<ⵏ <ⴷⵉⵔⵛⴰⵏ ⵏⴰⵙⴰⵏ <ⵂⵓⴾ,ⵛⵓⵏⴷ ⵉⵏⵉ ⴷ <ⴾⴰⵏⵏⴰⵏ ⵡ<ⵏ ⴾⴰⵔⴰⴷ ⵏ <ⴷⴷⵉⴾⵓⴷ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
"ⴰⵏⴷⵉⴾ ⴰⵎ<ⴾ ⵡⴰⵙ ⵎⴰⴷ ⵂ< ⵜ<ⵔⴾ<ⴱⵜ ⵜⴰⵏⴰⵔⴾⴰⴱⵜ ⵏ ⴰⵢⵓ,ⴰⵙ ⵜ<ⴱⴷ<ⴷ<ⴷ ⴼ<ⵍ ⴰⴼ<ⵍⵍⴰ ⵏ ⴰⵢⵓ, ⴰⴷ ⵢⵓⵎⴰⵙ ⴰⴹⴾⵓⴹ-ⵏ<ⴾ ⴷⴰⵡ ⴰⵡⴰ ⵜⴰⴶ<ⴷ ⴼ<ⵍ ⴰⵈⴰⵔ ⵏ ⴰⴾⴰⵍ.",science/technology,N/A,"""ⴰⵏⴷⵉⴾ ⴰⵎ<ⴾ ⵡⴰⵙ ⵎⴰⴷ ⵂ< ⵜ<ⵔⴾ<ⴱⵜ ⵜⴰⵏⴰⵔⴾⴰⴱⵜ ⵏ ⴰⵢⵓ,ⴰⵙ ⵜ<ⴱⴷ<ⴷ<ⴷ ⴼ<ⵍ ⴰⴼ<ⵍⵍⴰ ⵏ ⴰⵢⵓ, ⴰⴷ ⵢⵓⵎⴰⵙ ⴰⴹⴾⵓⴹ-ⵏ<ⴾ ⴷⴰⵡ ⴰⵡⴰ ⵜⴰⴶ<ⴷ ⴼ<ⵍ ⴰⵈⴰⵔ ⵏ ⴰⴾⴰⵍ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
ⴰ<ⵆⵜⵗ<ⵏ ⴰⵎⵓⵙⵎ ⵙⵉⵙⵜ<ⵎ ⵙ ⵜⴰⵙⵓⴷⴰⵜⵜⴰⵜ ⴼⴰⴰ ⴰⵙ ⴰⴷ ⴰⴶⵔⵓ ⵜⵓⵔⵂⴰⴶⴰⵜ ⴰ- ⴰⵜⵜⵉⵢⴰⵔⴰ ⴰⴼⴰⵔⵓ ⵏ ⴰⴱⴰⵔⵉⴷ ⵜⴰⵏ ⴶⴰⵛⵛⵓⵍⵏ<ⵏ ⴷ ⴰⵍⵗⵉⵍⵍⴰⵙ ⵏ ⵎⵉⵍⵉⵓⵏ ⵜⴰⵏ ⴶⴰⵍⵍⵓⵏ ⵜⴰⵏ ⵏ <ⵙ<ⵏⵙ ⴷⴰⵗ ⴰⴰⴰⵜⴰⵢ ⴷ ⴰⴼⵓⵏⴰⵣ ⵏ <ⵎⵉⵙⵉⵓⵏ ⵜⴰⵏ ⵡⴰⵏ ⴾⴰⵔⴱⵓⵏ.,science/technology,N/A,"""ⴰ<ⵆⵜⵗ<ⵏ ⴰⵎⵓⵙⵎ ⵙⵉⵙⵜ<ⵎ ⵙ ⵜⴰⵙⵓⴷⴰⵜⵜⴰⵜ ⴼⴰⴰ ⴰⵙ ⴰⴷ ⴰⴶⵔⵓ ⵜⵓⵔⵂⴰⴶⴰⵜ ⴰ- ⴰⵜⵜⵉⵢⴰⵔⴰ ⴰⴼⴰⵔⵓ ⵏ ⴰⴱⴰⵔⵉⴷ ⵜⴰⵏ ⴶⴰⵛⵛⵓⵍⵏ<ⵏ ⴷ ⴰⵍⵗⵉⵍⵍⴰⵙ ⵏ ⵎⵉⵍⵉⵓⵏ ⵜⴰⵏ ⴶⴰⵍⵍⵓⵏ ⵜⴰⵏ ⵏ <ⵙ<ⵏⵙ ⴷⴰⵗ ⴰⴰⴰⵜⴰⵢ ⴷ ⴰⴼⵓⵏⴰⵣ ⵏ <ⵎⵉⵙⵉⵓⵏ ⵜⴰⵏ ⵡⴰⵏ ⴾⴰⵔⴱⵓⵏ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
