text,actual_category,predicted_category,generated_text
Жалпысынан спутниктик телефон уюлдук телефондун ордун алмаштыра албайт. Спутникке тышка чыгып ачык жерде туруп телефон чалыш керек болот.,science/technology,N/A,"""Жалпысынан спутниктик телефон уюлдук телефондун ордун алмаштыра албайт. Спутникке тышка чыгып ачык жерде туруп телефон чалыш керек болот."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
"Ат менен жүрүүчү арабалар жыгачтын параллелдүү жайгашкан тактайларынан гана турса дагы, алар аттарга күнү бою жөнөкөй өңгүл-дөңгүл жолдорго караганда жүктү тартып ылдамдыкка жетүүгө жана оор жүктөрдү ташууга мүмкүндүк берген.",science/technology,travel,"""Ат менен жүрүүчү арабалар жыгачтын параллелдүү жайгашкан тактайларынан гана турса дагы, алар аттарга күнү бою жөнөкөй өңгүл-дөңгүл жолдорго караганда жүктү тартып ылдамдыкка жетүүгө жана оор жүктөрдү ташууга мүмкүндүк берген."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Адамдар негизги химиялык элементтерди, мисалы, алтынды, күмүштү жана жезди байыртадан бери эле билишкен, себеби алардын баары табиятта түпнуска түрүндө табылат жана эң жөнөкөй куралдар менен казылып алынат.",science/technology,travel,"""Адамдар негизги химиялык элементтерди, мисалы, алтынды, күмүштү жана жезди байыртадан бери эле билишкен, себеби алардын баары табиятта түпнуска түрүндө табылат жана эң жөнөкөй куралдар менен казылып алынат."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Дөңгөлөк дүйнөнүн өзгөрүшүндө чоң роль ойногон. Дөңгөлөк алып келген маанилүү өзгөрүү бул — жеңилирээк жана тезирээк транспорт.,science/technology,travel,"""Дөңгөлөк дүйнөнүн өзгөрүшүндө чоң роль ойногон. Дөңгөлөк алып келген маанилүү өзгөрүү бул — жеңилирээк жана тезирээк транспорт."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Бул сүрөттүн бүтүндөй экранды каптоосу үчүн жасалган. Ал ""overscan"" деп аталат.",science/technology,travel,"""Бул сүрөттүн бүтүндөй экранды каптоосу үчүн жасалган. Ал ""overscan"" деп аталат."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Немистердин суу астында cүзүүчү кемелери U-Boats деп аталган. Алар мындай кемелерди жакшы башкарып, иштете алышкан.",science/technology,N/A,"""Немистердин суу астында cүзүүчү кемелери U-Boats деп аталган. Алар мындай кемелерди жакшы башкарып, иштете алышкан."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Анын физикалык абалы өзгөрүп, бирок химиялык абалы өзгөрбөйт.",science/technology,travel,"""Анын физикалык абалы өзгөрүп, бирок химиялык абалы өзгөрбөйт."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Беттик керилүү суунун үстүндөгү суу молекулалары үстүндөгү аба молекулаларына караганда бири-бирине көбүрөөк тартылганда келип чыгат.,science/technology,travel,"""Беттик керилүү суунун үстүндөгү суу молекулалары үстүндөгү аба молекулаларына караганда бири-бирине көбүрөөк тартылганда келип чыгат."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Фильмди DVD форматына которуп жатканда көп жаралган көйгөйлөрдүн бири оверскан (видеонун монитордун чектеринен ашык кетиши) болуп саналат.,science/technology,entertainment,"""Фильмди DVD форматына которуп жатканда көп жаралган көйгөйлөрдүн бири оверскан (видеонун монитордун чектеринен ашык кетиши) болуп саналат."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
"Атап айтканда, чакан сөздөрдү чечмелөө менен адам алдап жатканын аныктоого болот деп ырасталат.",science/technology,travel,"""Атап айтканда, чакан сөздөрдү чечмелөө менен адам алдап жатканын аныктоого болот деп ырасталат."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Алтындан ар кандай форманы, ошондой эле өтө майда формаларды да жасоого болот.",science/technology,travel,"""Алтындан ар кандай форманы, ошондой эле өтө майда формаларды да жасоого болот."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Учурда ЖИ системасы бир канча үй компьютери менен видео оюнунун программасында курулгандыктан, ал экономика, медицина, инженерия жана аскер жааттарында көбүрөөк колдонулат.",science/technology,N/A,"""Учурда ЖИ системасы бир канча үй компьютери менен видео оюнунун программасында курулгандыктан, ал экономика, медицина, инженерия жана аскер жааттарында көбүрөөк колдонулат."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: finance</s>"
Ал бүгүнкү күндө дагы эле өндүрүлүп жатат жана эң маанилүүсү анын тараптарынын катышы санариптик камера сүрөттөрүнүн сенсордук форматтары тарабынан мурас катары алынган.,science/technology,travel,"""Ал бүгүнкү күндө дагы эле өндүрүлүп жатат жана эң маанилүүсү анын тараптарынын катышы санариптик камера сүрөттөрүнүн сенсордук форматтары тарабынан мурас катары алынган."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Көп кордолгон жана көп жолу шылдың кылынган үчүнчү эреже, сүрөттөгү тартипти сактоо аркылуу динамизмди түзгөн жөнөкөй нускама болуп саналат.",science/technology,travel,"""Көп кордолгон жана көп жолу шылдың кылынган үчүнчү эреже, сүрөттөгү тартипти сактоо аркылуу динамизмди түзгөн жөнөкөй нускама болуп саналат."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Бул айрым динозаврлар жүндүү болгонун (бул теория кеңири тараган) гана ырастабастан, алардын калдыктары көрсөтө албаган түс жана үч өлчөмдүү түзүлүшү тууралуу толук маалымат берет.",science/technology,travel,"""Бул айрым динозаврлар жүндүү болгонун (бул теория кеңири тараган) гана ырастабастан, алардын калдыктары көрсөтө албаган түс жана үч өлчөмдүү түзүлүшү тууралуу толук маалымат берет."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Ионун тартылуу күчү мени өзүнө кантип тартмак? Эгер Ионун үстүндө турсаңыз, анда денеңиздин салмагы Жердеги салмагыңызга караганда жеңилирээк болмок.",science/technology,travel,"""Ионун тартылуу күчү мени өзүнө кантип тартмак? Эгер Ионун үстүндө турсаңыз, анда денеңиздин салмагы Жердеги салмагыңызга караганда жеңилирээк болмок."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"NextGen — бул Федералдык авиация башкармалыгы (FAA) ырастагандай, учактарга кыскараак каттамдар менен учууга, көмүр кычкыл газынын чыгындыларын азайтууга жана жыл сайын миллиондогон галлон күйүүчү май үнөмдөөгө жардам берген тутум.",science/technology,N/A,"""NextGen — бул Федералдык авиация башкармалыгы (FAA) ырастагандай, учактарга кыскараак каттамдар менен учууга, көмүр кычкыл газынын чыгындыларын азайтууга жана жыл сайын миллиондогон галлон күйүүчү май үнөмдөөгө жардам берген тутум."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Нейробиологиялык дайын-даректер таанып билүүнү изилдөөгө болгон теоретикалык мамиленин физикалык далили болуп эсептелет. Бул изилдөө аймагын чектеп, анын мындан да так болушун камсыздайт.",science/technology,N/A,"""Нейробиологиялык дайын-даректер таанып билүүнү изилдөөгө болгон теоретикалык мамиленин физикалык далили болуп эсептелет. Бул изилдөө аймагын чектеп, анын мындан да так болушун камсыздайт."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
"Ал 2 сааттык сөзүндө ""Биз бүгүн тарыхка жазылганы турабыз – бүгүн Apple телефонду кайрадан ойлоп тапканы турат"", – деди.",science/technology,N/A,"""Ал 2 сааттык сөзүндө ""Биз бүгүн тарыхка жазылганы турабыз – бүгүн Apple телефонду кайрадан ойлоп тапканы турат"", – деди."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
Чоңойтуучу линзалардын кемчилиги — бул фокустук татаалдыгында жана фокустук аралыктык диапазонуна керектелген линзалык элементтердин саны жөнөкөй линзалардыкына караганда бир топ көбүрөөк болгонунда.,science/technology,travel,"""Чоңойтуучу линзалардын кемчилиги — бул фокустук татаалдыгында жана фокустук аралыктык диапазонуна керектелген линзалык элементтердин саны жөнөкөй линзалардыкына караганда бир топ көбүрөөк болгонунда."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Сыналгынын пультуна окшоп, көзөмөлдөгүч колдонуучунун сыналгысынын жанында жайгашкан эки сенсорду колдонуп, үч өлчөмдүү мейкиндикте башкарууга мүмкүнчүлүк түзөт.",science/technology,travel,"""Сыналгынын пультуна окшоп, көзөмөлдөгүч колдонуучунун сыналгысынын жанында жайгашкан эки сенсорду колдонуп, үч өлчөмдүү мейкиндикте башкарууга мүмкүнчүлүк түзөт."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
". Бул жаныбардын түктөрү каштан түстө, үстү кубарган же каротеноид түстүү болгонун изилдөөчүлөр айтып келет.",science/technology,travel,""". Бул жаныбардын түктөрү каштан түстө, үстү кубарган же каротеноид түстүү болгонун изилдөөчүлөр айтып келет."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Университеттеги изилдөөчүлөрдүн айтымында, эки кошулма бири-бири менен реакцияга кирип, бөйрөктүн туура иштешине тоскоол кылган кристаллдарды жаратышат.",science/technology,travel,"""Университеттеги изилдөөчүлөрдүн айтымында, эки кошулма бири-бири менен реакцияга кирип, бөйрөктүн туура иштешине тоскоол кылган кристаллдарды жаратышат."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Бул 35 мм негативге (3136 мм2 864 каршы) караганда дээрлик төрт эсеге көп дааналыкты берет.,science/technology,travel,"""Бул 35 мм негативге (3136 мм2 864 каршы) караганда дээрлик төрт эсеге көп дааналыкты берет."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Калкынын 93% Интернетке ээ болгон Гренландияда байланыштын жакшы болгонуна деңиз алдындагы була-оптикалык кабель аркылуу Европа менен болгон байланыш жана кең тилкелүү спутник себеп болот.,science/technology,travel,"""Калкынын 93% Интернетке ээ болгон Гренландияда байланыштын жакшы болгонуна деңиз алдындагы була-оптикалык кабель аркылуу Европа менен болгон байланыш жана кең тилкелүү спутник себеп болот."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Ушул категориядан эң белгилүү колдонмолорунун бири бул — Google Котормочу. Ал каалаган тилдин дайындарын жүктөп алгандан кийин оффлайн режиминде которууга мүмкүндүк берет.,science/technology,travel,"""Ушул категориядан эң белгилүү колдонмолорунун бири бул — Google Котормочу. Ал каалаган тилдин дайындарын жүктөп алгандан кийин оффлайн режиминде которууга мүмкүндүк берет."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Ал газ, суюктук же катуу зат болгонуна карабастан, окшош молекулярдык түзүлүшкө ээ.",science/technology,travel,"""Ал газ, суюктук же катуу зат болгонуна карабастан, окшош молекулярдык түзүлүшкө ээ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Бир нече милисекундга созулган микро кыймыл билдирүүлөрүн, бет кыймылдарын чечмелөөдө видео жаздырууну колдонуу маанилүү ачылыштарга жол ачты.",science/technology,entertainment,"""Бир нече милисекундга созулган микро кыймыл билдирүүлөрүн, бет кыймылдарын чечмелөөдө видео жаздырууну колдонуу маанилүү ачылыштарга жол ачты."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
Адамдар миңдеген жылдар бою линзаларды чоңойтуу үчүн жасап жана колдонуп келишкен.,science/technology,N/A,"""Адамдар миңдеген жылдар бою линзаларды чоңойтуу үчүн жасап жана колдонуп келишкен."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Бул жалгыз эле эксперимент эмес, эксперимент бул — бир же андан көп гипотезаны четтетүү, суроолорду берүү жана байкоолорду жүргүзүүдө колдонулуп, ошондой эле илимий изилдөөлөрдү жетектеген сынак.",science/technology,travel,"""Бул жалгыз эле эксперимент эмес, эксперимент бул — бир же андан көп гипотезаны четтетүү, суроолорду берүү жана байкоолорду жүргүзүүдө колдонулуп, ошондой эле илимий изилдөөлөрдү жетектеген сынак."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Бара-бара жыгач дөңгөлөктөртөрдүн ордуна темир дөңгөлөктөр колдонула баштаган. 1767-ж. баштап темирден жасалган рельстер орнотулган.,science/technology,N/A,"""Бара-бара жыгач дөңгөлөктөртөрдүн ордуна темир дөңгөлөктөр колдонула баштаган. 1767-ж. баштап темирден жасалган рельстер орнотулган."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Карталардын көпчүлүгү ар кандай жерге чалууга ылайыктуу, бирок алардын айрымдары белгилүү бир өлкөлөргө чалууда пайдалуу тарифтерди сунуштоо үчүн арналган.",science/technology,N/A,"""Карталардын көпчүлүгү ар кандай жерге чалууга ылайыктуу, бирок алардын айрымдары белгилүү бир өлкөлөргө чалууда пайдалуу тарифтерди сунуштоо үчүн арналган."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
Изилдөө үчүн колдонулган заманбап телескоптордун көпчүлүгү атмосфералык шарттары жакшы болгон өзүнчө аймактарда жайгашкан ири курулмалар болуп эсептелет.,science/technology,travel,"""Изилдөө үчүн колдонулган заманбап телескоптордун көпчүлүгү атмосфералык шарттары жакшы болгон өзүнчө аймактарда жайгашкан ири курулмалар болуп эсептелет."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Үстүңкү чыңалуудан улам болот ийнеси суунун үстүндө калкып турат.,science/technology,travel,"""Үстүңкү чыңалуудан улам болот ийнеси суунун үстүндө калкып турат."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
35 мм формат бир аз түшүнүксүз. Анын эни 36 мм жана бийиктиги 24 мм түзөт.,science/technology,travel,"""35 мм формат бир аз түшүнүксүз. Анын эни 36 мм жана бийиктиги 24 мм түзөт."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Жашоону изилдөө үчүн клеткалар мындай маанилүү жана орчундуу болгондуктан, алар көбүнчө ""жашоонун курулуш материалдары"" деп аталат.",science/technology,travel,"""Жашоону изилдөө үчүн клеткалар мындай маанилүү жана орчундуу болгондуктан, алар көбүнчө ""жашоонун курулуш материалдары"" деп аталат."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Персоналдык VPN (виртуалдык жеке тармактар) камсыздоочулар — коммерциялык IP геочыпкалоону жана саясий электөөнү айланып өтүүнүн эң сонун жолу.,science/technology,N/A,"""Персоналдык VPN (виртуалдык жеке тармактар) камсыздоочулар — коммерциялык IP геочыпкалоону жана саясий электөөнү айланып өтүүнүн эң сонун жолу."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
"Космостук станция миссиясында гироскобун жоготконуна карабастан, станциянын абалы ачык космоско чыкканга чейин cакталган.",science/technology,travel,"""Космостук станция миссиясында гироскобун жоготконуна карабастан, станциянын абалы ачык космоско чыкканга чейин cакталган."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Мындай кишилердин логикалык ой жүгүртүүсү жакшы иштейт, алар үлгүлөрдү жаттап кала алышат, илимий тесттерди аткарышат жана маселелерди чечишет.",science/technology,N/A,"""Мындай кишилердин логикалык ой жүгүртүүсү жакшы иштейт, алар үлгүлөрдү жаттап кала алышат, илимий тесттерди аткарышат жана маселелерди чечишет."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
"Оцелоттор маймыл, жылан, кемирүүчүлөр жана канаттуулар сыяктуу чакан жаныбарларды жешет. Оцелот өзүнөн кичинекей жандыктарга аңчылык кылат.",science/technology,N/A,"""Оцелоттор маймыл, жылан, кемирүүчүлөр жана канаттуулар сыяктуу чакан жаныбарларды жешет. Оцелот өзүнөн кичинекей жандыктарга аңчылык кылат."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Орто форматтагы айрым кино камераларда 6–6 см, башкача айтканда терс 56–56 мм пайдаланылат.",science/technology,sports,"""Орто форматтагы айрым кино камераларда 6–6 см, башкача айтканда терс 56–56 мм пайдаланылат."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports</s>"
"Туристтердин саякат пландарына аба ырайынын кескин өзгөрүшү жана алардын аймагына таасир этүү коркунучу таасир этиши мүмкүн, андыктан туристтер аба ырайын текшерип турушу керек.",travel,travel,"""Туристтердин саякат пландарына аба ырайынын кескин өзгөрүшү жана алардын аймагына таасир этүү коркунучу таасир этиши мүмкүн, андыктан туристтер аба ырайын текшерип турушу керек."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Аймактар аралык автобекеттен (дарыянын аркы жээги) автобустар эртеден кечке чейин каттаганы менен, көпчүлүгү, өзгөчө чыгыш жана Жакар/Бумтанг каттамындагылар саат 06:30 баштап 07:30 чейинки убакытта жөнөйт.",travel,travel,"""Аймактар аралык автобекеттен (дарыянын аркы жээги) автобустар эртеден кечке чейин каттаганы менен, көпчүлүгү, өзгөчө чыгыш жана Жакар/Бумтанг каттамындагылар саат 06:30 баштап 07:30 чейинки убакытта жөнөйт."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Чабандеске туруктуулук сунуштап, бирок чабандестин буттары такалып калуу коркунучунан улам анын коопсуздугунан сарсанаа болушат.",travel,travel,"""Чабандеске туруктуулук сунуштап, бирок чабандестин буттары такалып калуу коркунучунан улам анын коопсуздугунан сарсанаа болушат."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Балтика деңизинде круиздердин көбү Россиянын Санкт-Петербург шаарында узак мөөнөткө токтотуу менен айырмаланат.,travel,travel,"""Балтика деңизинде круиздердин көбү Россиянын Санкт-Петербург шаарында узак мөөнөткө токтотуу менен айырмаланат."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Кеңеште саякатчылар уурдабайт, башка бирөөлөргө тийиштүү нерселерди кыянаттык менен пайдаланбайт, мыйзамсыз рынокко катышпайт, кайыр сурабайт же өзүнүн пайдасы үчүн башкаларды пайдаланбайт деп айтылат.",travel,travel,"""Кеңеште саякатчылар уурдабайт, башка бирөөлөргө тийиштүү нерселерди кыянаттык менен пайдаланбайт, мыйзамсыз рынокко катышпайт, кайыр сурабайт же өзүнүн пайдасы үчүн башкаларды пайдаланбайт деп айтылат."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Бир жерге саякатка чыгаардын алдында же чыгып жатканда эске алчу бир топ нерселер бар.,travel,N/A,"""Бир жерге саякатка чыгаардын алдында же чыгып жатканда эске алчу бир топ нерселер бар."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
Саякатчылар күн аптаптуу болгондо сууну (же дагы башка нерсени) элестеткен закымдарды сезиши мүмкүн.,travel,travel,"""Саякатчылар күн аптаптуу болгондо сууну (же дагы башка нерсени) элестеткен закымдарды сезиши мүмкүн."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Балдары бар үй-бүлөлөрдү чанда гана көрүүгө болот, ошентсе да, айрым жатаканалар аларга жеке бөлмөлөргө кирүүгө уруксат беришет.",travel,N/A,"""Балдары бар үй-бүлөлөрдү чанда гана көрүүгө болот, ошентсе да, айрым жатаканалар аларга жеке бөлмөлөргө кирүүгө уруксат беришет."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Мисалы, Райн, Лойр өрөөнүндөгү сепилдерди зыярат кылуу же Эри каналында кайык менен сейилдөө же Данубдагы кызыктуу жерлерге саякаттоо.",travel,travel,"""Мисалы, Райн, Лойр өрөөнүндөгү сепилдерди зыярат кылуу же Эри каналында кайык менен сейилдөө же Данубдагы кызыктуу жерлерге саякаттоо."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Окшош сапарларды бат-бат буйрутма берген агентке кайрылсаңыз жакшы болот.,travel,travel,"""Окшош сапарларды бат-бат буйрутма берген агентке кайрылсаңыз жакшы болот."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
" Couchsurfing сайты Кейси Фентон Исландияга арзан каттамды таап учуп барып, ал жактан жашаганга жер таба албай калгандан кийин 2004-жылдын январында негизделген.",travel,travel,""" Couchsurfing сайты Кейси Фентон Исландияга арзан каттамды таап учуп барып, ал жактан жашаганга жер таба албай калгандан кийин 2004-жылдын январында негизделген."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Студенттик визалардын талаптары жана тапшыруу жол-жоболор кадимки туристтик же иш визаларынан айырмаланат.,travel,N/A,"""Студенттик визалардын талаптары жана тапшыруу жол-жоболор кадимки туристтик же иш визаларынан айырмаланат."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Ар бир өлкөдө уникалдуу мыйзамдар бар. Аларга ылайык, өзгөчө кырдаалда колдонулуучу нерселер унаада турушу керек.",travel,N/A,"""Ар бир өлкөдө уникалдуу мыйзамдар бар. Аларга ылайык, өзгөчө кырдаалда колдонулуучу нерселер унаада турушу керек."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Агенттиктердин көпчүлүгү регулярдуу ээлеп коюуларды алууга даяр болушса да, алардын көбү саякаттын белгилүү бир түрлөрүнө, бюджеттик диапазондорго же багыттарга карата адистешкен.",travel,travel,"""Агенттиктердин көпчүлүгү регулярдуу ээлеп коюуларды алууга даяр болушса да, алардын көбү саякаттын белгилүү бир түрлөрүнө, бюджеттик диапазондорго же багыттарга карата адистешкен."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Саякатчылар мекенинде кездешпеген зыянкечтерге туш болушу ыктымал.,travel,travel,"""Саякатчылар мекенинде кездешпеген зыянкечтерге туш болушу ыктымал."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Ошондой эле, түндүктө Фатима айымыбыздын Улуу базиликасына барыңыз (мазар), ал дүйнө жүзүнө белгилүү Мариянын пайда болгон жери.",travel,N/A,"""Ошондой эле, түндүктө Фатима айымыбыздын Улуу базиликасына барыңыз (мазар), ал дүйнө жүзүнө белгилүү Мариянын пайда болгон жери."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
