text,actual_category,predicted_category,generated_text
"Bien que les voies pour wagons fussent simplement constituées de planches de bois parallèles, elles permettaient aux chevaux qui les tiraient d'atteindre de plus grandes vitesses et de tirer des charges plus importantes que sur les routes légèrement plus accidentées de la journée.",science/technology,N/A,"""Bien que les voies pour wagons fussent simplement constituées de planches de bois parallèles, elles permettaient aux chevaux qui les tiraient d'atteindre de plus grandes vitesses et de tirer des charges plus importantes que sur les routes légèrement plus accidentées de la journée."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: agriculture</s>"
"Depuis l'Antiquité, les peuples sont familiers des éléments chimiques de base comme l'or, l'argent et le cuivre, car ils se trouvent dans la nature sous forme brute et sont assez simples à miner à l'aide d'outils primitifs.",science/technology,N/A,"""Depuis l'Antiquité, les peuples sont familiers des éléments chimiques de base comme l'or, l'argent et le cuivre, car ils se trouvent dans la nature sous forme brute et sont assez simples à miner à l'aide d'outils primitifs."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture</s>"
La roue a changé le monde de bien des manières. Le plus grand avantage qu'elle nous ait apporté est d'avoir rendu les transports beaucoup plus simples et rapides.,science/technology,travel,"""La roue a changé le monde de bien des manières. Le plus grand avantage qu'elle nous ait apporté est d'avoir rendu les transports beaucoup plus simples et rapides."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Il faut donc veiller à ce que l'image couvre tout l'écran. C'est ce qu'on appelle l'overscan.,science/technology,N/A,"""Il faut donc veiller à ce que l'image couvre tout l'écran. C'est ce qu'on appelle l'overscan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
Les sous-marins allemands étaient appelés U-Boot. Les Allemands étaient très doués pour la navigation et le maniement de leurs sous-marins.,science/technology,N/A,"""Les sous-marins allemands étaient appelés U-Boot. Les Allemands étaient très doués pour la navigation et le maniement de leurs sous-marins."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Bien que son état physique puisse varier, sa structure chimique reste constante.",science/technology,N/A,"""Bien que son état physique puisse varier, sa structure chimique reste constante."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: chemistry</s>"
La tension de la surface se crée parce que le magnétisme entre les molécules d'eau à la surface est tellement plus fort qu'avec les molécules d'air au dessus d'elles.,science/technology,N/A,"""La tension de la surface se crée parce que le magnétisme entre les molécules d'eau à la surface est tellement plus fort qu'avec les molécules d'air au dessus d'elles."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: physics</s>"
L'un des problèmes les plus courants lors de la conversion d'un film en format DVD est le surbalayage.,science/technology,entertainment,"""L'un des problèmes les plus courants lors de la conversion d'un film en format DVD est le surbalayage."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
On prétend notamment que l’on peut détecter si une personne ment en interprétant correctement des micro-expressions.,science/technology,N/A,"""On prétend notamment que l’on peut détecter si une personne ment en interprétant correctement des micro-expressions."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
On peut façonner l'or de beaucoup de manières. Il peut être roulé en minuscules pièces,science/technology,N/A,"""On peut façonner l'or de beaucoup de manières. Il peut être roulé en minuscules pièces"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: finance</s>"
"Le système de l'IA est désormais souvent utilisé dans les domaines de l'économie, de la médecine, de l'ingénierie et de l'armée, comme il l'a été mis en plance dans plusieurs logiciels d'ordinateur domestique et de jeux vidéo.",science/technology,N/A,"""Le système de l'IA est désormais souvent utilisé dans les domaines de l'économie, de la médecine, de l'ingénierie et de l'armée, comme il l'a été mis en plance dans plusieurs logiciels d'ordinateur domestique et de jeux vidéo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
"C'est encore fabriqué aujourd'hui, mais ce qui importe est que son format d'image est hérité du format du capteur photographique des caméras numériques.",science/technology,N/A,"""C'est encore fabriqué aujourd'hui, mais ce qui importe est que son format d'image est hérité du format du capteur photographique des caméras numériques."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
"La règle des tiers, fort maltraitée et souvent tournée en ridicule, est une simple directive suscitant le dynamisme tout en offrant une protection à l’image.",science/technology,N/A,"""La règle des tiers, fort maltraitée et souvent tournée en ridicule, est une simple directive suscitant le dynamisme tout en offrant une protection à l’image."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture</s>"
"Cela confirme non seulement qu'au moins certains dinosaures avaient des plumes, une théorie déjà très répandue, mais fournit des détails que les fossiles ne peuvent généralement pas fournir, comme la couleur et la disposition tridimensionnelle.",science/technology,N/A,"""Cela confirme non seulement qu'au moins certains dinosaures avaient des plumes, une théorie déjà très répandue, mais fournit des détails que les fossiles ne peuvent généralement pas fournir, comme la couleur et la disposition tridimensionnelle."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: paleontology</s>"
"Comment la gravité d’Io pourrait-elle m’affecter ? Si vous vous teniez sur la surface d’Io, vous pèseriez moins que sur Terre.",science/technology,N/A,"""Comment la gravité d’Io pourrait-elle m’affecter ? Si vous vous teniez sur la surface d’Io, vous pèseriez moins que sur Terre."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
"D’après la FAA, NextGen est un système qui permettrait aux appareils de voler sur des distances plus courtes et d’économiser des millions de gallons de carburant chaque année, limitant les émissions de carbone.",science/technology,N/A,"""D’après la FAA, NextGen est un système qui permettrait aux appareils de voler sur des distances plus courtes et d’économiser des millions de gallons de carburant chaque année, limitant les émissions de carbone."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
Les données neurobiologiques fournissent des preuves matérielles pour une approche théorique de l'étude de la cognition. Elles permettent donc de réduire le champ de recherche et de le rendre beaucoup plus précis.,science/technology,N/A,"""Les données neurobiologiques fournissent des preuves matérielles pour une approche théorique de l'étude de la cognition. Elles permettent donc de réduire le champ de recherche et de le rendre beaucoup plus précis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
"Lors de son discours de deux heures, il affirma que « Aujourd'hui, Apple réinvente le téléphone ; nous allons entrer dans l'histoire aujourd'hui. »",science/technology,N/A,"""Lors de son discours de deux heures, il affirma que « Aujourd'hui, Apple réinvente le téléphone ; nous allons entrer dans l'histoire aujourd'hui. »"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
"Les lentilles de l'objectif zoom présentent un inconvénient. En effet, la complexité de la focale et le nombre de lentilles requis pour obtenir une gamme de longueurs focales sont largement supérieurs à ceux des objectifs fixes.",science/technology,N/A,"""Les lentilles de l'objectif zoom présentent un inconvénient. En effet, la complexité de la focale et le nombre de lentilles requis pour obtenir une gamme de longueurs focales sont largement supérieurs à ceux des objectifs fixes."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
"Identique à une télécommande de télévision, la commande utilise deux capteurs placés près du téléviseur de l'utilisateur pour trianguler sa position dans l'espace tridimensionnel.",science/technology,N/A,"""Identique à une télécommande de télévision, la commande utilise deux capteurs placés près du téléviseur de l'utilisateur pour trianguler sa position dans l'espace tridimensionnel."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
Les scientifiques disent que le plumage de cet animal était brun châtain sur le dessus et de couleur pâle ou caroténoïde sur le dessous.,science/technology,travel,"""Les scientifiques disent que le plumage de cet animal était brun châtain sur le dessus et de couleur pâle ou caroténoïde sur le dessous."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Les deux composés réagissent l'un avec l'autre pour former des cristaux qui peuvent bloquer la fonction rénale, ont déclaré des chercheurs de l'université.",science/technology,health,"""Les deux composés réagissent l'un avec l'autre pour former des cristaux qui peuvent bloquer la fonction rénale, ont déclaré des chercheurs de l'université."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Health</s>"
Cela donne une résolution presque quatre fois supérieure à celle d'un négatif de 35 mm (3136 mm2 contre 864).,science/technology,entertainment,"""Cela donne une résolution presque quatre fois supérieure à celle d'un négatif de 35 mm (3136 mm2 contre 864)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
"Grâce aux liaisons par câble sous-marin à fibre optique vers l’Europe et par satellite à large bande, le Groenland est bien connecté et 93% de la population a accès à Internet.",science/technology,N/A,"""Grâce aux liaisons par câble sous-marin à fibre optique vers l’Europe et par satellite à large bande, le Groenland est bien connecté et 93% de la population a accès à Internet."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture</s>"
"L'une des applications les plus réputées dans cette catégorie est Google Translate, qui permet de traduire hors ligne après avoir téléchargé les données linguistiques souhaitées.",science/technology,N/A,"""L'une des applications les plus réputées dans cette catégorie est Google Translate, qui permet de traduire hors ligne après avoir téléchargé les données linguistiques souhaitées."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
"Il a la même structure moléculaire, qu’il s’agisse d’un gaz, d’un liquide ou d’un solide.",science/technology,N/A,"""Il a la même structure moléculaire, qu’il s’agisse d’un gaz, d’un liquide ou d’un solide."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: physics</s>"
"L'usage de l'enregistrement vidéo a mené à de grandes découvertes dans l'interprétation des micro-expressions, c'est-à-dire des expressions faciales durant quelques millisecondes.",science/technology,N/A,"""L'usage de l'enregistrement vidéo a mené à de grandes découvertes dans l'interprétation des micro-expressions, c'est-à-dire des expressions faciales durant quelques millisecondes."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture</s>"
L'homme fabrique et utilise des lentilles pour l'agrandissement depuis des milliers et des milliers d'années.,science/technology,N/A,"""L'homme fabrique et utilise des lentilles pour l'agrandissement depuis des milliers et des milliers d'années."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture</s>"
"Ce n'est cependant pas la seule, l'expérimentation, et une expérience est un test qui sert à éliminer une ou plusieurs des hypothèses possibles, poser des questions et faire des observations, mais qui oriente également la recherche scientifique.",science/technology,travel,"""Ce n'est cependant pas la seule, l'expérimentation, et une expérience est un test qui sert à éliminer une ou plusieurs des hypothèses possibles, poser des questions et faire des observations, mais qui oriente également la recherche scientifique."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Finalement, les roues en bois ont été remplacées par des roues en fer. En 1767, les premiers rails en fer ont fait leur apparition.",science/technology,N/A,"""Finalement, les roues en bois ont été remplacées par des roues en fer. En 1767, les premiers rails en fer ont fait leur apparition."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: agriculture</s>"
"Si la plupart des cartes permettent d'appeler partout, certaines sont spécialisées dans l'offre de tarifs avantageux pour des groupes de pays spécifiques.",science/technology,travel,"""Si la plupart des cartes permettent d'appeler partout, certaines sont spécialisées dans l'offre de tarifs avantageux pour des groupes de pays spécifiques."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
La plupart des télescopes de recherche modernes sont d'énormes infrastructures placées dans des régions éloignées où les conditions atmosphériques sont favorables.,science/technology,travel,"""La plupart des télescopes de recherche modernes sont d'énormes infrastructures placées dans des régions éloignées où les conditions atmosphériques sont favorables."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
L'aiguille en acier reste immergée à cause de la tension à la surface.,science/technology,travel,"""L'aiguille en acier reste immergée à cause de la tension à la surface."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Le format 35 mm est en fait, et c’est assez déconcertant, de 36 mm de largeur par 24 mm de hauteur.",science/technology,N/A,"""Le format 35 mm est en fait, et c’est assez déconcertant, de 36 mm de largeur par 24 mm de hauteur."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture</s>"
"Dans l'étude du vivant, les cellules sont tellement essentielles qu'on les considère bien souvent comme les fondamentaux de la vie.",science/technology,N/A,"""Dans l'étude du vivant, les cellules sont tellement essentielles qu'on les considère bien souvent comme les fondamentaux de la vie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture</s>"
Les fournisseurs de VPN (réseau privé virtuel) personnels sont un excellent moyen de contourner à la fois la censure politique et le géofiltrage IP commercial.,science/technology,N/A,"""Les fournisseurs de VPN (réseau privé virtuel) personnels sont un excellent moyen de contourner à la fois la censure politique et le géofiltrage IP commercial."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
"La station a maintenu son attitude, malgré la perte d'un gyroscope plus tôt au cours de la mission de la station spatiale, jusqu'à la fin de la sortie spatiale.",science/technology,N/A,"""La station a maintenu son attitude, malgré la perte d'un gyroscope plus tôt au cours de la mission de la station spatiale, jusqu'à la fin de la sortie spatiale."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: military</s>"
"Les personnes ayant ce type de pensées ont une pensée logique, sont capables de mémoriser des modèles, de résoudre des problèmes et de travailler sur des tests scientifiques.",science/technology,N/A,"""Les personnes ayant ce type de pensées ont une pensée logique, sont capables de mémoriser des modèles, de résoudre des problèmes et de travailler sur des tests scientifiques."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
"Les ocelots sont friands de petits animaux. Ils attrapent des singes, des serpents, des rongeurs et des oiseaux s'ils le peuvent. Presque tous les animaux que l'ocelot chasse sont bien plus petits que lui.",science/technology,entertainment,"""Les ocelots sont friands de petits animaux. Ils attrapent des singes, des serpents, des rongeurs et des oiseaux s'ils le peuvent. Presque tous les animaux que l'ocelot chasse sont bien plus petits que lui."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment</s>"
"Certaines caméras de moyen format utilisent un format de 6 par 6 cm, plus précisément un négatif de 56 par 56 mm.",science/technology,N/A,"""Certaines caméras de moyen format utilisent un format de 6 par 6 cm, plus précisément un négatif de 56 par 56 mm."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture</s>"
"Il est fortement conseillé aux voyageurs de se renseigner sur les risques de mauvais temps pouvant affecter leur région de destination, sachant que cela peut avoir une incidence sur les itinéraires qu'ils envisagent.",travel,travel,"""Il est fortement conseillé aux voyageurs de se renseigner sur les risques de mauvais temps pouvant affecter leur région de destination, sachant que cela peut avoir une incidence sur les itinéraires qu'ils envisagent."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Les bus partent de la gare routière interdistricts (située sur l'autre rive) tout au long de la journée, mais la plupart, tout particulièrement ceux qui desservent l'est et Jakar/Bumthang, partent entre 6 h 30 et 7 h 30 du matin.",travel,travel,"""Les bus partent de la gare routière interdistricts (située sur l'autre rive) tout au long de la journée, mais la plupart, tout particulièrement ceux qui desservent l'est et Jakar/Bumthang, partent entre 6 h 30 et 7 h 30 du matin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Ils offrent une plus grande stabilité à l'utilisateur, mais ils peuvent poser un problème de sécurité : en effet, les pieds de l'utilisateur peuvent y rester coincés.",travel,N/A,"""Ils offrent une plus grande stabilité à l'utilisateur, mais ils peuvent poser un problème de sécurité : en effet, les pieds de l'utilisateur peuvent y rester coincés."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tech</s>"
"La plupart des croisières sur la Baltique se caractérisent par un séjour prolongé à Saint-Pétersbourg, en Russie.",travel,travel,"""La plupart des croisières sur la Baltique se caractérisent par un séjour prolongé à Saint-Pétersbourg, en Russie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Ces conseils partent du principe que les voyageurs ne volent pas, ne s’introduisent pas dans un lieu public, ne participent pas au marché illégal, ne mendient pas ou n’exploitent pas d’autres personnes à leur profit.",travel,travel,"""Ces conseils partent du principe que les voyageurs ne volent pas, ne s’introduisent pas dans un lieu public, ne participent pas au marché illégal, ne mendient pas ou n’exploitent pas d’autres personnes à leur profit."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Il y a de nombreuses choses à prendre en considération avant et pendant que vous voyagez.,travel,travel,"""Il y a de nombreuses choses à prendre en considération avant et pendant que vous voyagez."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Avec la chaleur de la journée, les voyageurs peuvent apercevoir des mirages qui donnent l'illusion de l'eau (ou d'autres choses).",travel,travel,"""Avec la chaleur de la journée, les voyageurs peuvent apercevoir des mirages qui donnent l'illusion de l'eau (ou d'autres choses)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Les familles avec enfants sont rares, mais certaines auberges les acceptent dans des chambres privées.",travel,travel,"""Les familles avec enfants sont rares, mais certaines auberges les acceptent dans des chambres privées."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Par exemple, visiter des châteaux dans la vallée de la Loire, la vallée du Rhin ou faire une croisière vers des sites intéressants sur le Danube ou faire du bateau le long du canal Erie.",travel,travel,"""Par exemple, visiter des châteaux dans la vallée de la Loire, la vallée du Rhin ou faire une croisière vers des sites intéressants sur le Danube ou faire du bateau le long du canal Erie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Il peut être préférable de faire appel à un agent qui réserve fréquemment des voyages similaires au vôtre.,travel,travel,"""Il peut être préférable de faire appel à un agent qui réserve fréquemment des voyages similaires au vôtre."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"L'entreprise Couchsurfing a été fondée en janvier 2004 par le programmeur informatique Casey Fenton, qui avait trouvé un vol bon marché pour l'Islande, mais pas de point de chute pour y séjourner.",travel,travel,"""L'entreprise Couchsurfing a été fondée en janvier 2004 par le programmeur informatique Casey Fenton, qui avait trouvé un vol bon marché pour l'Islande, mais pas de point de chute pour y séjourner."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Les procédures de demande et exigences en matière de visas étudiants sont généralement différentes de celles des visas standard de tourisme ou d'affaires.,travel,travel,"""Les procédures de demande et exigences en matière de visas étudiants sont généralement différentes de celles des visas standard de tourisme ou d'affaires."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Chaque pays a également des lois uniques exigeant quels produits de premier secours doivent être dans la voiture.,travel,travel,"""Chaque pays a également des lois uniques exigeant quels produits de premier secours doivent être dans la voiture."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Bien que la plupart des agences soient disposées à prendre en charge la plupart des réservations régulières, de nombreux agents sont spécialisés dans des types de voyages, des gammes de prix ou des destinations plus spécifiques.",travel,travel,"""Bien que la plupart des agences soient disposées à prendre en charge la plupart des réservations régulières, de nombreux agents sont spécialisés dans des types de voyages, des gammes de prix ou des destinations plus spécifiques."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Les voyageurs peuvent rencontrer des animaux nuisibles qu'ils ne connaissent pas dans leur région d'origine.,travel,travel,"""Les voyageurs peuvent rencontrer des animaux nuisibles qu'ils ne connaissent pas dans leur région d'origine."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"En vous rendant au nord, ne manquez pas de visiter le superbe sanctuaire de Notre-Dame de Fatima (temple), un lieu mondialement connu pour les apparitions de Marie.",travel,N/A,"""En vous rendant au nord, ne manquez pas de visiter le superbe sanctuaire de Notre-Dame de Fatima (temple), un lieu mondialement connu pour les apparitions de Marie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture</s>"
Vous pouvez utiliser des boda-boda (moto taxi) pour vous déplacer dans Goma. Le prix normal (local) est d’environ 500 francs congolais pour une petite course.,travel,travel,"""Vous pouvez utiliser des boda-boda (moto taxi) pour vous déplacer dans Goma. Le prix normal (local) est d’environ 500 francs congolais pour une petite course."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Pour ceux qui aiment les activités de plein air, une randonnée dans le couloir Sea to Sky est indispensable.",travel,travel,"""Pour ceux qui aiment les activités de plein air, une randonnée dans le couloir Sea to Sky est indispensable."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Un safari à pied (également appelé « marche en brousse », « safari pédestre » ou « footing ») consiste à faire de la randonnée, soit pendant quelques heures, soit pendant plusieurs jours.",travel,travel,"""Un safari à pied (également appelé « marche en brousse », « safari pédestre » ou « footing ») consiste à faire de la randonnée, soit pendant quelques heures, soit pendant plusieurs jours."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"La seule manière de le faire parvenir plus rapidement était de l'envoyer en tant que bagage enregistré. Les réglementations aériennes ne les autoriseront pas à envoyer un bagage sans passager, et c'est là que vous intervenez.",travel,travel,"""La seule manière de le faire parvenir plus rapidement était de l'envoyer en tant que bagage enregistré. Les réglementations aériennes ne les autoriseront pas à envoyer un bagage sans passager, et c'est là que vous intervenez."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
Avec 300 de plus on atteint un total de 1 300 wagons à acquérir pour soulager la congestion des transports.,travel,N/A,"""Avec 300 de plus on atteint un total de 1 300 wagons à acquérir pour soulager la congestion des transports."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: transport</s>"
"Les familles ayant de jeunes enfants peuvent avoir besoin de plus de préparation, mais il est possible de passer une journée en plein air, même avec des bébés et des enfants d’âge préscolaire.",travel,travel,"""Les familles ayant de jeunes enfants peuvent avoir besoin de plus de préparation, mais il est possible de passer une journée en plein air, même avec des bébés et des enfants d’âge préscolaire."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Quiconque se rend en voiture à des latitudes élevées ou franchit des cols de montagne doit envisager la possibilité de neige, de glace ou de températures glaciales.",travel,travel,"""Quiconque se rend en voiture à des latitudes élevées ou franchit des cols de montagne doit envisager la possibilité de neige, de glace ou de températures glaciales."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Aujourd’hui, Tombouctou est une ville pauvre, bien que sa réputation en fasse une attraction touristique, et elle dispose d’un aéroport.",travel,travel,"""Aujourd’hui, Tombouctou est une ville pauvre, bien que sa réputation en fasse une attraction touristique, et elle dispose d’un aéroport."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Pendant les blizzards, il peut tomber en très peu de temps assez de neige pour vous bloquer.",travel,travel,"""Pendant les blizzards, il peut tomber en très peu de temps assez de neige pour vous bloquer."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
